id,timestamp,scale_value
7298,2022-03-15 15:21:59.056,550
7299,2022-03-15 15:21:59.059,550
7300,2022-03-15 15:21:59.062,550
7301,2022-03-15 15:21:59.065,550
7302,2022-03-15 15:21:59.068,550
7303,2022-03-15 15:21:59.071,550
7304,2022-03-15 15:21:59.074,550
7305,2022-03-15 15:21:59.077,550
7306,2022-03-15 15:21:59.08,550
7307,2022-03-15 15:21:59.084,550
7308,2022-03-15 15:21:59.086,550
7309,2022-03-15 15:21:59.089,550
7310,2022-03-15 15:21:59.092,550
7311,2022-03-15 15:21:59.095,550
7312,2022-03-15 15:21:59.098,550
7313,2022-03-15 15:21:59.101,550
7314,2022-03-15 15:21:59.104,550
7315,2022-03-15 15:21:59.108,550
7316,2022-03-15 15:21:59.113,550
7317,2022-03-15 15:21:59.116,550
7318,2022-03-15 15:21:59.119,550
7319,2022-03-15 15:21:59.123,550
7320,2022-03-15 15:21:59.126,550
7321,2022-03-15 15:21:59.129,550
7322,2022-03-15 15:21:59.132,550
7323,2022-03-15 15:21:59.135,550
7324,2022-03-15 15:21:59.138,550
7325,2022-03-15 15:21:59.142,550
7326,2022-03-15 15:21:59.144,550
7327,2022-03-15 15:21:59.147,550
7328,2022-03-15 15:21:59.151,550
7329,2022-03-15 15:21:59.153,550
7330,2022-03-15 15:21:59.156,550
7331,2022-03-15 15:21:59.159,550
7332,2022-03-15 15:21:59.163,550
7333,2022-03-15 15:21:59.167,550
7334,2022-03-15 15:21:59.17,550
7335,2022-03-15 15:21:59.173,550
7336,2022-03-15 15:21:59.177,550
7337,2022-03-15 15:21:59.18,550
7338,2022-03-15 15:21:59.183,550
7339,2022-03-15 15:21:59.186,550
7340,2022-03-15 15:21:59.19,550
7341,2022-03-15 15:21:59.193,550
7342,2022-03-15 15:21:59.196,550
7343,2022-03-15 15:21:59.2,550
7344,2022-03-15 15:21:59.203,550
7345,2022-03-15 15:21:59.206,550
7346,2022-03-15 15:21:59.209,550
7347,2022-03-15 15:21:59.212,550
7348,2022-03-15 15:21:59.215,550
7349,2022-03-15 15:21:59.218,550
7350,2022-03-15 15:21:59.221,550
7351,2022-03-15 15:21:59.224,550
7352,2022-03-15 15:21:59.227,550
7353,2022-03-15 15:21:59.23,550
7354,2022-03-15 15:21:59.233,550
7355,2022-03-15 15:21:59.236,550
7356,2022-03-15 15:21:59.241,550
7357,2022-03-15 15:21:59.244,550
7358,2022-03-15 15:21:59.248,550
7359,2022-03-15 15:21:59.251,550
7360,2022-03-15 15:21:59.254,550
7361,2022-03-15 15:21:59.256,550
7362,2022-03-15 15:21:59.259,550
7363,2022-03-15 15:21:59.262,550
7364,2022-03-15 15:21:59.265,550
7365,2022-03-15 15:21:59.268,550
7366,2022-03-15 15:21:59.272,560
7367,2022-03-15 15:21:59.275,560
7368,2022-03-15 15:21:59.279,560
7369,2022-03-15 15:21:59.282,560
7370,2022-03-15 15:21:59.286,560
7371,2022-03-15 15:21:59.289,560
7372,2022-03-15 15:21:59.292,560
7373,2022-03-15 15:21:59.296,560
7374,2022-03-15 15:21:59.299,560
7375,2022-03-15 15:21:59.303,560
7376,2022-03-15 15:21:59.306,560
7377,2022-03-15 15:21:59.31,560
7378,2022-03-15 15:21:59.314,560
7379,2022-03-15 15:21:59.317,560
7380,2022-03-15 15:21:59.321,560
7381,2022-03-15 15:21:59.324,560
7382,2022-03-15 15:21:59.327,560
7383,2022-03-15 15:21:59.331,560
7384,2022-03-15 15:21:59.334,560
7385,2022-03-15 15:21:59.338,560
7386,2022-03-15 15:21:59.341,560
7387,2022-03-15 15:21:59.344,560
7388,2022-03-15 15:21:59.347,560
7389,2022-03-15 15:21:59.351,560
7390,2022-03-15 15:21:59.355,560
7391,2022-03-15 15:21:59.358,560
7392,2022-03-15 15:21:59.361,560
7393,2022-03-15 15:21:59.366,560
7394,2022-03-15 15:21:59.37,560
7395,2022-03-15 15:21:59.373,560
7396,2022-03-15 15:21:59.377,560
7397,2022-03-15 15:21:59.381,560
7398,2022-03-15 15:21:59.383,560
7399,2022-03-15 15:21:59.386,560
7400,2022-03-15 15:21:59.39,560
7401,2022-03-15 15:21:59.393,560
7402,2022-03-15 15:21:59.395,560
7403,2022-03-15 15:21:59.399,560
7404,2022-03-15 15:21:59.402,560
7405,2022-03-15 15:21:59.405,560
7406,2022-03-15 15:21:59.408,560
7407,2022-03-15 15:21:59.411,560
7408,2022-03-15 15:21:59.414,560
7409,2022-03-15 15:21:59.417,560
7410,2022-03-15 15:21:59.42,560
7411,2022-03-15 15:21:59.423,560
7412,2022-03-15 15:21:59.426,560
7413,2022-03-15 15:21:59.429,560
7414,2022-03-15 15:21:59.432,560
7415,2022-03-15 15:21:59.435,560
7416,2022-03-15 15:21:59.438,560
7417,2022-03-15 15:21:59.442,560
7418,2022-03-15 15:21:59.445,560
7419,2022-03-15 15:21:59.448,560
7420,2022-03-15 15:21:59.451,560
7421,2022-03-15 15:21:59.454,560
7422,2022-03-15 15:21:59.457,560
7423,2022-03-15 15:21:59.46,560
7424,2022-03-15 15:21:59.463,560
7425,2022-03-15 15:21:59.466,560
7426,2022-03-15 15:21:59.469,560
7427,2022-03-15 15:21:59.473,560
7428,2022-03-15 15:21:59.476,560
7429,2022-03-15 15:21:59.48,560
7430,2022-03-15 15:21:59.484,560
7431,2022-03-15 15:21:59.487,560
7432,2022-03-15 15:21:59.49,560
7433,2022-03-15 15:21:59.493,560
7434,2022-03-15 15:21:59.496,560
7435,2022-03-15 15:21:59.5,560
7436,2022-03-15 15:21:59.503,560
7437,2022-03-15 15:21:59.506,560
7438,2022-03-15 15:21:59.509,560
7439,2022-03-15 15:21:59.513,560
7440,2022-03-15 15:21:59.516,560
7441,2022-03-15 15:21:59.519,560
7442,2022-03-15 15:21:59.523,560
7443,2022-03-15 15:21:59.526,560
7444,2022-03-15 15:21:59.529,560
7445,2022-03-15 15:21:59.532,560
7446,2022-03-15 15:21:59.536,560
7447,2022-03-15 15:21:59.539,560
7448,2022-03-15 15:21:59.542,560
7449,2022-03-15 15:21:59.545,560
7450,2022-03-15 15:21:59.548,560
7451,2022-03-15 15:21:59.552,560
7452,2022-03-15 15:21:59.555,560
7453,2022-03-15 15:21:59.558,560
7454,2022-03-15 15:21:59.561,560
7455,2022-03-15 15:21:59.564,560
7456,2022-03-15 15:21:59.567,560
7457,2022-03-15 15:21:59.57,560
7458,2022-03-15 15:21:59.573,576
7459,2022-03-15 15:21:59.577,576
7460,2022-03-15 15:21:59.582,576
7461,2022-03-15 15:21:59.585,576
7462,2022-03-15 15:21:59.588,576
7463,2022-03-15 15:21:59.593,576
7464,2022-03-15 15:21:59.596,576
7465,2022-03-15 15:21:59.599,576
7466,2022-03-15 15:21:59.602,576
7467,2022-03-15 15:21:59.606,576
7468,2022-03-15 15:21:59.609,576
7469,2022-03-15 15:21:59.612,576
7470,2022-03-15 15:21:59.616,576
7471,2022-03-15 15:21:59.62,576
7472,2022-03-15 15:21:59.624,576
7473,2022-03-15 15:21:59.628,576
7474,2022-03-15 15:21:59.632,576
7475,2022-03-15 15:21:59.635,576
7476,2022-03-15 15:21:59.639,576
7477,2022-03-15 15:21:59.643,576
7478,2022-03-15 15:21:59.646,576
7479,2022-03-15 15:21:59.649,576
7480,2022-03-15 15:21:59.652,576
7481,2022-03-15 15:21:59.655,576
7482,2022-03-15 15:21:59.658,576
7483,2022-03-15 15:21:59.66,576
7484,2022-03-15 15:21:59.663,576
7485,2022-03-15 15:21:59.666,576
7486,2022-03-15 15:21:59.668,576
7487,2022-03-15 15:21:59.671,576
7488,2022-03-15 15:21:59.674,576
7489,2022-03-15 15:21:59.677,576
7490,2022-03-15 15:21:59.681,576
7491,2022-03-15 15:21:59.684,576
7492,2022-03-15 15:21:59.688,576
7493,2022-03-15 15:21:59.691,576
7494,2022-03-15 15:21:59.694,576
7495,2022-03-15 15:21:59.698,576
7496,2022-03-15 15:21:59.701,576
7497,2022-03-15 15:21:59.704,576
7498,2022-03-15 15:21:59.707,576
7499,2022-03-15 15:21:59.71,576
7500,2022-03-15 15:21:59.713,576
7501,2022-03-15 15:21:59.716,576
7502,2022-03-15 15:21:59.719,576
7503,2022-03-15 15:21:59.723,576
7504,2022-03-15 15:21:59.726,576
7505,2022-03-15 15:21:59.729,576
7506,2022-03-15 15:21:59.732,576
7507,2022-03-15 15:21:59.735,576
7508,2022-03-15 15:21:59.738,576
7509,2022-03-15 15:21:59.741,576
7510,2022-03-15 15:21:59.744,576
7511,2022-03-15 15:21:59.747,576
7512,2022-03-15 15:21:59.75,576
7513,2022-03-15 15:21:59.753,576
7514,2022-03-15 15:21:59.756,576
7515,2022-03-15 15:21:59.759,576
7516,2022-03-15 15:21:59.763,576
7517,2022-03-15 15:21:59.766,576
7518,2022-03-15 15:21:59.769,576
7519,2022-03-15 15:21:59.773,576
7520,2022-03-15 15:21:59.776,576
7521,2022-03-15 15:21:59.78,576
7522,2022-03-15 15:21:59.784,576
7523,2022-03-15 15:21:59.787,576
7524,2022-03-15 15:21:59.79,576
7525,2022-03-15 15:21:59.793,576
7526,2022-03-15 15:21:59.796,576
7527,2022-03-15 15:21:59.799,576
7528,2022-03-15 15:21:59.802,576
7529,2022-03-15 15:21:59.805,576
7530,2022-03-15 15:21:59.808,576
7531,2022-03-15 15:21:59.812,576
7532,2022-03-15 15:21:59.815,576
7533,2022-03-15 15:21:59.819,576
7534,2022-03-15 15:21:59.822,576
7535,2022-03-15 15:21:59.825,576
7536,2022-03-15 15:21:59.828,576
7537,2022-03-15 15:21:59.832,576
7538,2022-03-15 15:21:59.835,576
7539,2022-03-15 15:21:59.838,576
7540,2022-03-15 15:21:59.84,576
7541,2022-03-15 15:21:59.843,576
7542,2022-03-15 15:21:59.846,576
7543,2022-03-15 15:21:59.85,576
7544,2022-03-15 15:21:59.853,576
7545,2022-03-15 15:21:59.856,576
7546,2022-03-15 15:21:59.86,576
7547,2022-03-15 15:21:59.863,576
7548,2022-03-15 15:21:59.867,576
7549,2022-03-15 15:21:59.871,592
7550,2022-03-15 15:21:59.875,592
7551,2022-03-15 15:21:59.879,592
7552,2022-03-15 15:21:59.883,592
7553,2022-03-15 15:21:59.887,592
7554,2022-03-15 15:21:59.89,592
7555,2022-03-15 15:21:59.893,592
7556,2022-03-15 15:21:59.896,592
7557,2022-03-15 15:21:59.899,592
7558,2022-03-15 15:21:59.902,592
7559,2022-03-15 15:21:59.906,592
7560,2022-03-15 15:21:59.909,592
7561,2022-03-15 15:21:59.912,592
7562,2022-03-15 15:21:59.915,592
7563,2022-03-15 15:21:59.918,592
7564,2022-03-15 15:21:59.921,592
7565,2022-03-15 15:21:59.924,592
7566,2022-03-15 15:21:59.928,592
7567,2022-03-15 15:21:59.931,592
7568,2022-03-15 15:21:59.934,592
7569,2022-03-15 15:21:59.938,592
7570,2022-03-15 15:21:59.941,592
7571,2022-03-15 15:21:59.945,592
7572,2022-03-15 15:21:59.948,592
7573,2022-03-15 15:21:59.952,592
7574,2022-03-15 15:21:59.956,592
7575,2022-03-15 15:21:59.959,592
7576,2022-03-15 15:21:59.962,592
7577,2022-03-15 15:21:59.966,592
7578,2022-03-15 15:21:59.969,592
7579,2022-03-15 15:21:59.972,592
7580,2022-03-15 15:21:59.975,592
7581,2022-03-15 15:21:59.978,592
7582,2022-03-15 15:21:59.982,592
7583,2022-03-15 15:21:59.986,592
7584,2022-03-15 15:21:59.989,592
7585,2022-03-15 15:21:59.992,592
7586,2022-03-15 15:21:59.995,592
7587,2022-03-15 15:21:59.999,592
7588,2022-03-15 15:22:00.003,592
7589,2022-03-15 15:22:00.007,592
7590,2022-03-15 15:22:00.011,592
7591,2022-03-15 15:22:00.014,592
7592,2022-03-15 15:22:00.018,592
7593,2022-03-15 15:22:00.022,592
7594,2022-03-15 15:22:00.026,592
7595,2022-03-15 15:22:00.03,592
7596,2022-03-15 15:22:00.034,592
7597,2022-03-15 15:22:00.038,592
7598,2022-03-15 15:22:00.042,592
7599,2022-03-15 15:22:00.045,592
7600,2022-03-15 15:22:00.049,592
7601,2022-03-15 15:22:00.052,592
7602,2022-03-15 15:22:00.056,592
7603,2022-03-15 15:22:00.059,592
7604,2022-03-15 15:22:00.063,592
7605,2022-03-15 15:22:00.066,592
7606,2022-03-15 15:22:00.069,592
7607,2022-03-15 15:22:00.072,592
7608,2022-03-15 15:22:00.075,592
7609,2022-03-15 15:22:00.078,592
7610,2022-03-15 15:22:00.082,592
7611,2022-03-15 15:22:00.086,592
7612,2022-03-15 15:22:00.089,592
7613,2022-03-15 15:22:00.093,592
7614,2022-03-15 15:22:00.096,592
7615,2022-03-15 15:22:00.1,592
7616,2022-03-15 15:22:00.103,592
7617,2022-03-15 15:22:00.107,592
7618,2022-03-15 15:22:00.11,592
7619,2022-03-15 15:22:00.113,592
7620,2022-03-15 15:22:00.117,592
7621,2022-03-15 15:22:00.12,592
7622,2022-03-15 15:22:00.125,592
7623,2022-03-15 15:22:00.129,592
7624,2022-03-15 15:22:00.132,592
7625,2022-03-15 15:22:00.136,592
7626,2022-03-15 15:22:00.139,592
7627,2022-03-15 15:22:00.142,592
7628,2022-03-15 15:22:00.146,592
7629,2022-03-15 15:22:00.149,592
7630,2022-03-15 15:22:00.152,592
7631,2022-03-15 15:22:00.155,592
7632,2022-03-15 15:22:00.159,592
7633,2022-03-15 15:22:00.162,592
7634,2022-03-15 15:22:00.165,592
7635,2022-03-15 15:22:00.168,602
7636,2022-03-15 15:22:00.171,602
7637,2022-03-15 15:22:00.174,602
7638,2022-03-15 15:22:00.177,602
7639,2022-03-15 15:22:00.18,602
7640,2022-03-15 15:22:00.184,602
7641,2022-03-15 15:22:00.188,602
7642,2022-03-15 15:22:00.192,602
7643,2022-03-15 15:22:00.195,602
7644,2022-03-15 15:22:00.199,602
7645,2022-03-15 15:22:00.202,602
7646,2022-03-15 15:22:00.205,602
7647,2022-03-15 15:22:00.209,602
7648,2022-03-15 15:22:00.212,602
7649,2022-03-15 15:22:00.216,602
7650,2022-03-15 15:22:00.219,602
7651,2022-03-15 15:22:00.222,602
7652,2022-03-15 15:22:00.226,602
7653,2022-03-15 15:22:00.23,602
7654,2022-03-15 15:22:00.233,602
7655,2022-03-15 15:22:00.236,602
7656,2022-03-15 15:22:00.241,602
7657,2022-03-15 15:22:00.244,602
7658,2022-03-15 15:22:00.247,602
7659,2022-03-15 15:22:00.251,602
7660,2022-03-15 15:22:00.254,602
7661,2022-03-15 15:22:00.257,602
7662,2022-03-15 15:22:00.26,602
7663,2022-03-15 15:22:00.263,602
7664,2022-03-15 15:22:00.267,602
7665,2022-03-15 15:22:00.27,602
7666,2022-03-15 15:22:00.274,602
7667,2022-03-15 15:22:00.277,602
7668,2022-03-15 15:22:00.281,602
7669,2022-03-15 15:22:00.285,602
7670,2022-03-15 15:22:00.288,602
7671,2022-03-15 15:22:00.291,602
7672,2022-03-15 15:22:00.295,602
7673,2022-03-15 15:22:00.298,602
7674,2022-03-15 15:22:00.302,602
7675,2022-03-15 15:22:00.306,602
7676,2022-03-15 15:22:00.309,602
7677,2022-03-15 15:22:00.312,602
7678,2022-03-15 15:22:00.316,602
7679,2022-03-15 15:22:00.32,602
7680,2022-03-15 15:22:00.323,602
7681,2022-03-15 15:22:00.328,602
7682,2022-03-15 15:22:00.331,602
7683,2022-03-15 15:22:00.335,602
7684,2022-03-15 15:22:00.338,602
7685,2022-03-15 15:22:00.341,602
7686,2022-03-15 15:22:00.345,602
7687,2022-03-15 15:22:00.348,602
7688,2022-03-15 15:22:00.351,602
7689,2022-03-15 15:22:00.355,602
7690,2022-03-15 15:22:00.358,602
7691,2022-03-15 15:22:00.362,602
7692,2022-03-15 15:22:00.365,602
7693,2022-03-15 15:22:00.368,602
7694,2022-03-15 15:22:00.372,602
7695,2022-03-15 15:22:00.376,602
7696,2022-03-15 15:22:00.38,602
7697,2022-03-15 15:22:00.385,602
7698,2022-03-15 15:22:00.389,602
7699,2022-03-15 15:22:00.393,602
7700,2022-03-15 15:22:00.396,602
7701,2022-03-15 15:22:00.399,602
7702,2022-03-15 15:22:00.402,602
7703,2022-03-15 15:22:00.406,602
7704,2022-03-15 15:22:00.409,602
7705,2022-03-15 15:22:00.413,602
7706,2022-03-15 15:22:00.416,602
7707,2022-03-15 15:22:00.419,602
7708,2022-03-15 15:22:00.422,602
7709,2022-03-15 15:22:00.426,602
7710,2022-03-15 15:22:00.429,602
7711,2022-03-15 15:22:00.432,602
7712,2022-03-15 15:22:00.436,602
7713,2022-03-15 15:22:00.439,602
7714,2022-03-15 15:22:00.443,602
7715,2022-03-15 15:22:00.446,602
7716,2022-03-15 15:22:00.449,602
7717,2022-03-15 15:22:00.453,602
7718,2022-03-15 15:22:00.456,602
7719,2022-03-15 15:22:00.459,602
7720,2022-03-15 15:22:00.463,602
7721,2022-03-15 15:22:00.466,620
7722,2022-03-15 15:22:00.469,620
7723,2022-03-15 15:22:00.473,620
7724,2022-03-15 15:22:00.476,620
7725,2022-03-15 15:22:00.48,620
7726,2022-03-15 15:22:00.483,620
7727,2022-03-15 15:22:00.488,620
7728,2022-03-15 15:22:00.491,620
7729,2022-03-15 15:22:00.494,620
7730,2022-03-15 15:22:00.497,620
7731,2022-03-15 15:22:00.501,620
7732,2022-03-15 15:22:00.504,620
7733,2022-03-15 15:22:00.507,620
7734,2022-03-15 15:22:00.51,620
7735,2022-03-15 15:22:00.514,620
7736,2022-03-15 15:22:00.517,620
7737,2022-03-15 15:22:00.521,620
7738,2022-03-15 15:22:00.524,620
7739,2022-03-15 15:22:00.528,620
7740,2022-03-15 15:22:00.532,620
7741,2022-03-15 15:22:00.535,620
7742,2022-03-15 15:22:00.539,620
7743,2022-03-15 15:22:00.542,620
7744,2022-03-15 15:22:00.546,620
7745,2022-03-15 15:22:00.549,620
7746,2022-03-15 15:22:00.553,620
7747,2022-03-15 15:22:00.556,620
7748,2022-03-15 15:22:00.559,620
7749,2022-03-15 15:22:00.562,620
7750,2022-03-15 15:22:00.566,620
7751,2022-03-15 15:22:00.569,620
7752,2022-03-15 15:22:00.573,620
7753,2022-03-15 15:22:00.576,620
7754,2022-03-15 15:22:00.579,620
7755,2022-03-15 15:22:00.583,620
7756,2022-03-15 15:22:00.587,620
7757,2022-03-15 15:22:00.591,620
7758,2022-03-15 15:22:00.594,620
7759,2022-03-15 15:22:00.598,620
7760,2022-03-15 15:22:00.602,620
7761,2022-03-15 15:22:00.605,620
7762,2022-03-15 15:22:00.609,620
7763,2022-03-15 15:22:00.612,620
7764,2022-03-15 15:22:00.616,620
7765,2022-03-15 15:22:00.619,620
7766,2022-03-15 15:22:00.624,620
7767,2022-03-15 15:22:00.628,620
7768,2022-03-15 15:22:00.632,620
7769,2022-03-15 15:22:00.636,620
7770,2022-03-15 15:22:00.64,620
7771,2022-03-15 15:22:00.644,620
7772,2022-03-15 15:22:00.648,620
7773,2022-03-15 15:22:00.653,620
7774,2022-03-15 15:22:00.657,620
7775,2022-03-15 15:22:00.661,620
7776,2022-03-15 15:22:00.665,620
7777,2022-03-15 15:22:00.669,620
7778,2022-03-15 15:22:00.673,620
7779,2022-03-15 15:22:00.676,620
7780,2022-03-15 15:22:00.68,620
7781,2022-03-15 15:22:00.684,620
7782,2022-03-15 15:22:00.688,620
7783,2022-03-15 15:22:00.691,620
7784,2022-03-15 15:22:00.694,620
7785,2022-03-15 15:22:00.698,620
7786,2022-03-15 15:22:00.701,620
7787,2022-03-15 15:22:00.704,620
7788,2022-03-15 15:22:00.708,620
7789,2022-03-15 15:22:00.711,620
7790,2022-03-15 15:22:00.714,620
7791,2022-03-15 15:22:00.718,620
7792,2022-03-15 15:22:00.721,620
7793,2022-03-15 15:22:00.724,620
7794,2022-03-15 15:22:00.727,620
7795,2022-03-15 15:22:00.73,620
7796,2022-03-15 15:22:00.733,620
7797,2022-03-15 15:22:00.736,620
7798,2022-03-15 15:22:00.74,620
7799,2022-03-15 15:22:00.743,620
7800,2022-03-15 15:22:00.747,620
7801,2022-03-15 15:22:00.75,620
7802,2022-03-15 15:22:00.753,620
7803,2022-03-15 15:22:00.756,620
7804,2022-03-15 15:22:00.759,620
7805,2022-03-15 15:22:00.762,620
7806,2022-03-15 15:22:00.766,632
7807,2022-03-15 15:22:00.769,632
7808,2022-03-15 15:22:00.773,632
7809,2022-03-15 15:22:00.776,632
7810,2022-03-15 15:22:00.78,632
7811,2022-03-15 15:22:00.783,632
7812,2022-03-15 15:22:00.788,632
7813,2022-03-15 15:22:00.791,632
7814,2022-03-15 15:22:00.795,632
7815,2022-03-15 15:22:00.798,632
7816,2022-03-15 15:22:00.802,632
7817,2022-03-15 15:22:00.805,632
7818,2022-03-15 15:22:00.809,632
7819,2022-03-15 15:22:00.812,632
7820,2022-03-15 15:22:00.815,632
7821,2022-03-15 15:22:00.819,632
7822,2022-03-15 15:22:00.822,632
7823,2022-03-15 15:22:00.827,632
7824,2022-03-15 15:22:00.83,632
7825,2022-03-15 15:22:00.834,632
7826,2022-03-15 15:22:00.837,632
7827,2022-03-15 15:22:00.84,632
7828,2022-03-15 15:22:00.844,632
7829,2022-03-15 15:22:00.847,632
7830,2022-03-15 15:22:00.851,632
7831,2022-03-15 15:22:00.854,632
7832,2022-03-15 15:22:00.858,632
7833,2022-03-15 15:22:00.862,632
7834,2022-03-15 15:22:00.866,632
7835,2022-03-15 15:22:00.869,632
7836,2022-03-15 15:22:00.872,632
7837,2022-03-15 15:22:00.876,632
7838,2022-03-15 15:22:00.88,632
7839,2022-03-15 15:22:00.885,632
7840,2022-03-15 15:22:00.889,632
7841,2022-03-15 15:22:00.893,632
7842,2022-03-15 15:22:00.896,632
7843,2022-03-15 15:22:00.9,632
7844,2022-03-15 15:22:00.904,632
7845,2022-03-15 15:22:00.907,632
7846,2022-03-15 15:22:00.911,632
7847,2022-03-15 15:22:00.914,632
7848,2022-03-15 15:22:00.917,632
7849,2022-03-15 15:22:00.921,632
7850,2022-03-15 15:22:00.925,632
7851,2022-03-15 15:22:00.93,632
7852,2022-03-15 15:22:00.933,632
7853,2022-03-15 15:22:00.937,632
7854,2022-03-15 15:22:00.941,632
7855,2022-03-15 15:22:00.945,632
7856,2022-03-15 15:22:00.948,632
7857,2022-03-15 15:22:00.952,632
7858,2022-03-15 15:22:00.955,632
7859,2022-03-15 15:22:00.959,632
7860,2022-03-15 15:22:00.962,632
7861,2022-03-15 15:22:00.966,632
7862,2022-03-15 15:22:00.969,632
7863,2022-03-15 15:22:00.973,632
7864,2022-03-15 15:22:00.976,632
7865,2022-03-15 15:22:00.979,632
7866,2022-03-15 15:22:00.982,632
7867,2022-03-15 15:22:00.987,632
7868,2022-03-15 15:22:00.99,632
7869,2022-03-15 15:22:00.993,632
7870,2022-03-15 15:22:00.997,632
7871,2022-03-15 15:22:01.0,632
7872,2022-03-15 15:22:01.003,632
7873,2022-03-15 15:22:01.007,632
7874,2022-03-15 15:22:01.01,632
7875,2022-03-15 15:22:01.013,632
7876,2022-03-15 15:22:01.017,632
7877,2022-03-15 15:22:01.02,632
7878,2022-03-15 15:22:01.024,632
7879,2022-03-15 15:22:01.028,632
7880,2022-03-15 15:22:01.032,632
7881,2022-03-15 15:22:01.035,632
7882,2022-03-15 15:22:01.039,632
7883,2022-03-15 15:22:01.042,632
7884,2022-03-15 15:22:01.045,632
7885,2022-03-15 15:22:01.048,632
7886,2022-03-15 15:22:01.051,632
7887,2022-03-15 15:22:01.055,632
7888,2022-03-15 15:22:01.058,632
7889,2022-03-15 15:22:01.062,648
7890,2022-03-15 15:22:01.065,648
7891,2022-03-15 15:22:01.068,648
7892,2022-03-15 15:22:01.071,648
7893,2022-03-15 15:22:01.074,648
7894,2022-03-15 15:22:01.078,648
7895,2022-03-15 15:22:01.081,648
7896,2022-03-15 15:22:01.085,648
7897,2022-03-15 15:22:01.089,648
7898,2022-03-15 15:22:01.093,648
7899,2022-03-15 15:22:01.096,648
7900,2022-03-15 15:22:01.1,648
7901,2022-03-15 15:22:01.103,648
7902,2022-03-15 15:22:01.107,648
7903,2022-03-15 15:22:01.111,648
7904,2022-03-15 15:22:01.115,648
7905,2022-03-15 15:22:01.118,648
7906,2022-03-15 15:22:01.121,648
7907,2022-03-15 15:22:01.124,648
7908,2022-03-15 15:22:01.128,648
7909,2022-03-15 15:22:01.132,648
7910,2022-03-15 15:22:01.135,648
7911,2022-03-15 15:22:01.14,648
7912,2022-03-15 15:22:01.144,648
7913,2022-03-15 15:22:01.147,648
7914,2022-03-15 15:22:01.151,648
7915,2022-03-15 15:22:01.155,648
7916,2022-03-15 15:22:01.158,648
7917,2022-03-15 15:22:01.162,648
7918,2022-03-15 15:22:01.165,648
7919,2022-03-15 15:22:01.168,648
7920,2022-03-15 15:22:01.172,648
7921,2022-03-15 15:22:01.175,648
7922,2022-03-15 15:22:01.178,648
7923,2022-03-15 15:22:01.182,648
7924,2022-03-15 15:22:01.186,648
7925,2022-03-15 15:22:01.19,648
7926,2022-03-15 15:22:01.194,648
7927,2022-03-15 15:22:01.198,648
7928,2022-03-15 15:22:01.201,648
7929,2022-03-15 15:22:01.205,648
7930,2022-03-15 15:22:01.208,648
7931,2022-03-15 15:22:01.212,648
7932,2022-03-15 15:22:01.215,648
7933,2022-03-15 15:22:01.218,648
7934,2022-03-15 15:22:01.222,648
7935,2022-03-15 15:22:01.227,648
7936,2022-03-15 15:22:01.23,648
7937,2022-03-15 15:22:01.233,648
7938,2022-03-15 15:22:01.237,648
7939,2022-03-15 15:22:01.24,648
7940,2022-03-15 15:22:01.244,648
7941,2022-03-15 15:22:01.248,648
7942,2022-03-15 15:22:01.251,648
7943,2022-03-15 15:22:01.254,648
7944,2022-03-15 15:22:01.258,648
7945,2022-03-15 15:22:01.261,648
7946,2022-03-15 15:22:01.264,648
7947,2022-03-15 15:22:01.268,648
7948,2022-03-15 15:22:01.272,648
7949,2022-03-15 15:22:01.275,648
7950,2022-03-15 15:22:01.279,648
7951,2022-03-15 15:22:01.283,648
7952,2022-03-15 15:22:01.287,648
7953,2022-03-15 15:22:01.291,648
7954,2022-03-15 15:22:01.294,648
7955,2022-03-15 15:22:01.297,648
7956,2022-03-15 15:22:01.301,648
7957,2022-03-15 15:22:01.304,648
7958,2022-03-15 15:22:01.307,648
7959,2022-03-15 15:22:01.312,648
7960,2022-03-15 15:22:01.316,648
7961,2022-03-15 15:22:01.319,648
7962,2022-03-15 15:22:01.323,648
7963,2022-03-15 15:22:01.327,648
7964,2022-03-15 15:22:01.33,648
7965,2022-03-15 15:22:01.334,648
7966,2022-03-15 15:22:01.337,648
7967,2022-03-15 15:22:01.341,648
7968,2022-03-15 15:22:01.344,648
7969,2022-03-15 15:22:01.347,648
7970,2022-03-15 15:22:01.351,648
7971,2022-03-15 15:22:01.355,648
7972,2022-03-15 15:22:01.358,664
7973,2022-03-15 15:22:01.362,664
7974,2022-03-15 15:22:01.366,664
7975,2022-03-15 15:22:01.369,664
7976,2022-03-15 15:22:01.373,664
7977,2022-03-15 15:22:01.376,664
7978,2022-03-15 15:22:01.38,664
7979,2022-03-15 15:22:01.383,664
7980,2022-03-15 15:22:01.387,664
7981,2022-03-15 15:22:01.392,664
7982,2022-03-15 15:22:01.396,664
7983,2022-03-15 15:22:01.4,664
7984,2022-03-15 15:22:01.403,664
7985,2022-03-15 15:22:01.407,664
7986,2022-03-15 15:22:01.41,664
7987,2022-03-15 15:22:01.414,664
7988,2022-03-15 15:22:01.417,664
7989,2022-03-15 15:22:01.421,664
7990,2022-03-15 15:22:01.424,664
7991,2022-03-15 15:22:01.427,664
7992,2022-03-15 15:22:01.431,664
7993,2022-03-15 15:22:01.434,664
7994,2022-03-15 15:22:01.438,664
7995,2022-03-15 15:22:01.441,664
7996,2022-03-15 15:22:01.446,664
