id,timestamp,scale_value
3107,2022-03-16 11:58:13.455,10
3108,2022-03-16 11:58:13.471,10
3109,2022-03-16 11:58:13.471,10
3110,2022-03-16 11:58:13.471,10
3111,2022-03-16 11:58:13.471,10
3112,2022-03-16 11:58:13.471,10
3113,2022-03-16 11:58:13.471,10
3114,2022-03-16 11:58:13.486,10
3115,2022-03-16 11:58:13.486,10
3116,2022-03-16 11:58:13.486,10
3117,2022-03-16 11:58:13.486,10
3118,2022-03-16 11:58:13.486,10
3119,2022-03-16 11:58:13.486,10
3120,2022-03-16 11:58:13.486,10
3121,2022-03-16 11:58:13.486,10
3122,2022-03-16 11:58:13.502,10
3123,2022-03-16 11:58:13.502,10
3124,2022-03-16 11:58:13.502,10
3125,2022-03-16 11:58:13.502,10
3126,2022-03-16 11:58:13.502,10
3127,2022-03-16 11:58:13.502,10
3128,2022-03-16 11:58:13.502,10
3129,2022-03-16 11:58:13.502,10
3130,2022-03-16 11:58:13.502,10
3131,2022-03-16 11:58:13.518,10
3132,2022-03-16 11:58:13.518,10
3133,2022-03-16 11:58:13.518,10
3134,2022-03-16 11:58:13.518,10
3135,2022-03-16 11:58:13.518,10
3136,2022-03-16 11:58:13.518,10
3137,2022-03-16 11:58:13.518,10
3138,2022-03-16 11:58:13.518,10
3139,2022-03-16 11:58:13.533,10
3140,2022-03-16 11:58:13.533,10
3141,2022-03-16 11:58:13.533,10
3142,2022-03-16 11:58:13.533,10
3143,2022-03-16 11:58:13.533,10
3144,2022-03-16 11:58:13.533,10
3145,2022-03-16 11:58:13.533,10
3146,2022-03-16 11:58:13.533,10
3147,2022-03-16 11:58:13.549,10
3148,2022-03-16 11:58:13.549,10
3149,2022-03-16 11:58:13.549,10
3150,2022-03-16 11:58:13.549,10
3151,2022-03-16 11:58:13.549,10
3152,2022-03-16 11:58:13.549,10
3153,2022-03-16 11:58:13.549,10
3154,2022-03-16 11:58:13.549,10
3155,2022-03-16 11:58:13.549,10
3156,2022-03-16 11:58:13.565,10
3157,2022-03-16 11:58:13.565,10
3158,2022-03-16 11:58:13.565,10
3159,2022-03-16 11:58:13.565,10
3160,2022-03-16 11:58:13.565,10
3161,2022-03-16 11:58:13.565,10
3162,2022-03-16 11:58:13.565,10
3163,2022-03-16 11:58:13.58,10
3164,2022-03-16 11:58:13.58,10
3165,2022-03-16 11:58:13.58,10
3166,2022-03-16 11:58:13.58,10
3167,2022-03-16 11:58:13.58,10
3168,2022-03-16 11:58:13.58,10
3169,2022-03-16 11:58:13.58,10
3170,2022-03-16 11:58:13.596,10
3171,2022-03-16 11:58:13.596,10
3172,2022-03-16 11:58:13.596,10
3173,2022-03-16 11:58:13.596,10
3174,2022-03-16 11:58:13.596,10
3175,2022-03-16 11:58:13.596,10
3176,2022-03-16 11:58:13.596,10
3177,2022-03-16 11:58:13.596,10
3178,2022-03-16 11:58:13.596,10
3179,2022-03-16 11:58:13.611,10
3180,2022-03-16 11:58:13.611,10
3181,2022-03-16 11:58:13.611,10
3182,2022-03-16 11:58:13.611,10
3183,2022-03-16 11:58:13.611,10
3184,2022-03-16 11:58:13.611,10
3185,2022-03-16 11:58:13.611,10
3186,2022-03-16 11:58:13.611,10
3187,2022-03-16 11:58:13.627,10
3188,2022-03-16 11:58:13.627,10
3189,2022-03-16 11:58:13.627,10
3190,2022-03-16 11:58:13.627,10
3191,2022-03-16 11:58:13.627,10
3192,2022-03-16 11:58:13.627,10
3193,2022-03-16 11:58:13.627,10
3194,2022-03-16 11:58:13.627,10
3195,2022-03-16 11:58:13.643,10
3196,2022-03-16 11:58:13.643,10
3197,2022-03-16 11:58:13.643,10
3198,2022-03-16 11:58:13.643,10
3199,2022-03-16 11:58:13.643,10
3200,2022-03-16 11:58:13.643,10
3201,2022-03-16 11:58:13.643,10
3202,2022-03-16 11:58:13.643,10
3203,2022-03-16 11:58:13.643,10
3204,2022-03-16 11:58:13.658,10
3205,2022-03-16 11:58:13.658,10
3206,2022-03-16 11:58:13.658,10
3207,2022-03-16 11:58:13.658,10
3208,2022-03-16 11:58:13.658,10
3209,2022-03-16 11:58:13.658,10
3210,2022-03-16 11:58:13.658,10
3211,2022-03-16 11:58:13.674,10
3212,2022-03-16 11:58:13.674,10
3213,2022-03-16 11:58:13.674,10
3214,2022-03-16 11:58:13.674,10
3215,2022-03-16 11:58:13.674,10
3216,2022-03-16 11:58:13.674,10
3217,2022-03-16 11:58:13.674,10
3218,2022-03-16 11:58:13.674,10
3219,2022-03-16 11:58:13.674,10
3220,2022-03-16 11:58:13.69,10
3221,2022-03-16 11:58:13.69,10
3222,2022-03-16 11:58:13.69,10
3223,2022-03-16 11:58:13.69,10
3224,2022-03-16 11:58:13.69,10
3225,2022-03-16 11:58:13.69,10
3226,2022-03-16 11:58:13.69,10
3227,2022-03-16 11:58:13.69,10
3228,2022-03-16 11:58:13.705,10
3229,2022-03-16 11:58:13.705,10
3230,2022-03-16 11:58:13.705,10
3231,2022-03-16 11:58:13.705,10
3232,2022-03-16 11:58:13.705,10
3233,2022-03-16 11:58:13.705,10
3234,2022-03-16 11:58:13.705,10
3235,2022-03-16 11:58:13.721,10
3236,2022-03-16 11:58:13.721,10
3237,2022-03-16 11:58:13.721,10
3238,2022-03-16 11:58:13.721,10
3239,2022-03-16 11:58:13.721,10
3240,2022-03-16 11:58:13.721,10
3241,2022-03-16 11:58:13.721,10
3242,2022-03-16 11:58:13.736,10
3243,2022-03-16 11:58:13.736,10
3244,2022-03-16 11:58:13.736,10
3245,2022-03-16 11:58:13.736,10
3246,2022-03-16 11:58:13.736,10
3247,2022-03-16 11:58:13.736,10
3248,2022-03-16 11:58:13.736,10
3249,2022-03-16 11:58:13.736,10
3250,2022-03-16 11:58:13.736,10
3251,2022-03-16 11:58:13.752,10
3252,2022-03-16 11:58:13.752,10
3253,2022-03-16 11:58:13.752,10
3254,2022-03-16 11:58:13.752,10
3255,2022-03-16 11:58:13.752,10
3256,2022-03-16 11:58:13.752,10
3257,2022-03-16 11:58:13.752,14
3258,2022-03-16 11:58:13.768,14
3259,2022-03-16 11:58:13.768,14
3260,2022-03-16 11:58:13.768,14
3261,2022-03-16 11:58:13.768,14
3262,2022-03-16 11:58:13.768,14
3263,2022-03-16 11:58:13.768,14
3264,2022-03-16 11:58:13.768,14
3265,2022-03-16 11:58:13.783,14
3266,2022-03-16 11:58:13.783,14
3267,2022-03-16 11:58:13.783,14
3268,2022-03-16 11:58:13.783,14
3269,2022-03-16 11:58:13.783,14
3270,2022-03-16 11:58:13.783,14
3271,2022-03-16 11:58:13.783,14
3272,2022-03-16 11:58:13.799,14
3273,2022-03-16 11:58:13.799,14
3274,2022-03-16 11:58:13.799,14
3275,2022-03-16 11:58:13.799,14
3276,2022-03-16 11:58:13.799,14
3277,2022-03-16 11:58:13.799,14
3278,2022-03-16 11:58:13.815,14
3279,2022-03-16 11:58:13.815,14
3280,2022-03-16 11:58:13.815,14
3281,2022-03-16 11:58:13.815,14
3282,2022-03-16 11:58:13.815,14
3283,2022-03-16 11:58:13.815,14
3284,2022-03-16 11:58:13.815,14
3285,2022-03-16 11:58:13.83,14
3286,2022-03-16 11:58:13.83,14
3287,2022-03-16 11:58:13.83,14
3288,2022-03-16 11:58:13.83,14
3289,2022-03-16 11:58:13.83,14
3290,2022-03-16 11:58:13.83,14
3291,2022-03-16 11:58:13.83,14
3292,2022-03-16 11:58:13.83,14
3293,2022-03-16 11:58:13.846,14
3294,2022-03-16 11:58:13.846,14
3295,2022-03-16 11:58:13.846,14
3296,2022-03-16 11:58:13.846,14
3297,2022-03-16 11:58:13.846,14
3298,2022-03-16 11:58:13.846,14
3299,2022-03-16 11:58:13.861,14
3300,2022-03-16 11:58:13.861,14
3301,2022-03-16 11:58:13.861,14
3302,2022-03-16 11:58:13.861,14
3303,2022-03-16 11:58:13.861,14
3304,2022-03-16 11:58:13.861,14
3305,2022-03-16 11:58:13.861,14
3306,2022-03-16 11:58:13.877,14
3307,2022-03-16 11:58:13.877,14
3308,2022-03-16 11:58:13.877,14
3309,2022-03-16 11:58:13.877,14
3310,2022-03-16 11:58:13.877,14
3311,2022-03-16 11:58:13.877,14
3312,2022-03-16 11:58:13.877,14
3313,2022-03-16 11:58:13.877,14
3314,2022-03-16 11:58:13.893,14
3315,2022-03-16 11:58:13.893,14
3316,2022-03-16 11:58:13.893,14
3317,2022-03-16 11:58:13.893,14
3318,2022-03-16 11:58:13.893,14
3319,2022-03-16 11:58:13.893,14
3320,2022-03-16 11:58:13.908,14
3321,2022-03-16 11:58:13.908,14
3322,2022-03-16 11:58:13.908,14
3323,2022-03-16 11:58:13.908,14
3324,2022-03-16 11:58:13.908,14
3325,2022-03-16 11:58:13.908,14
3326,2022-03-16 11:58:13.908,14
3327,2022-03-16 11:58:13.908,14
3328,2022-03-16 11:58:13.924,14
3329,2022-03-16 11:58:13.924,14
3330,2022-03-16 11:58:13.924,14
3331,2022-03-16 11:58:13.924,14
3332,2022-03-16 11:58:13.924,14
3333,2022-03-16 11:58:13.924,14
3334,2022-03-16 11:58:13.924,14
3335,2022-03-16 11:58:13.924,14
3336,2022-03-16 11:58:13.94,14
3337,2022-03-16 11:58:13.94,14
3338,2022-03-16 11:58:13.94,14
3339,2022-03-16 11:58:13.94,14
3340,2022-03-16 11:58:13.94,14
3341,2022-03-16 11:58:13.94,14
3342,2022-03-16 11:58:13.94,14
3343,2022-03-16 11:58:13.94,14
3344,2022-03-16 11:58:13.955,14
3345,2022-03-16 11:58:13.955,14
3346,2022-03-16 11:58:13.955,14
3347,2022-03-16 11:58:13.955,14
3348,2022-03-16 11:58:13.955,14
3349,2022-03-16 11:58:13.955,14
3350,2022-03-16 11:58:13.955,14
3351,2022-03-16 11:58:13.971,14
3352,2022-03-16 11:58:13.971,14
3353,2022-03-16 11:58:13.971,14
3354,2022-03-16 11:58:13.971,14
3355,2022-03-16 11:58:13.971,14
3356,2022-03-16 11:58:13.971,14
3357,2022-03-16 11:58:13.971,14
3358,2022-03-16 11:58:13.971,14
3359,2022-03-16 11:58:13.986,14
3360,2022-03-16 11:58:13.986,14
3361,2022-03-16 11:58:13.986,14
3362,2022-03-16 11:58:13.986,14
3363,2022-03-16 11:58:13.986,14
3364,2022-03-16 11:58:13.986,14
3365,2022-03-16 11:58:14.002,14
3366,2022-03-16 11:58:14.002,14
3367,2022-03-16 11:58:14.002,14
3368,2022-03-16 11:58:14.002,14
3369,2022-03-16 11:58:14.002,14
3370,2022-03-16 11:58:14.002,14
3371,2022-03-16 11:58:14.002,14
3372,2022-03-16 11:58:14.018,14
3373,2022-03-16 11:58:14.018,14
3374,2022-03-16 11:58:14.018,14
3375,2022-03-16 11:58:14.018,14
3376,2022-03-16 11:58:14.018,14
3377,2022-03-16 11:58:14.018,14
3378,2022-03-16 11:58:14.018,14
3379,2022-03-16 11:58:14.018,14
3380,2022-03-16 11:58:14.018,14
3381,2022-03-16 11:58:14.033,14
3382,2022-03-16 11:58:14.033,14
3383,2022-03-16 11:58:14.033,14
3384,2022-03-16 11:58:14.033,14
3385,2022-03-16 11:58:14.033,14
3386,2022-03-16 11:58:14.033,14
3387,2022-03-16 11:58:14.033,14
3388,2022-03-16 11:58:14.049,14
3389,2022-03-16 11:58:14.049,14
3390,2022-03-16 11:58:14.049,14
3391,2022-03-16 11:58:14.049,14
3392,2022-03-16 11:58:14.049,14
3393,2022-03-16 11:58:14.049,14
3394,2022-03-16 11:58:14.049,14
3395,2022-03-16 11:58:14.049,14
3396,2022-03-16 11:58:14.064,14
3397,2022-03-16 11:58:14.064,14
3398,2022-03-16 11:58:14.064,20
3399,2022-03-16 11:58:14.064,20
3400,2022-03-16 11:58:14.064,20
3401,2022-03-16 11:58:14.064,20
3402,2022-03-16 11:58:14.064,20
3403,2022-03-16 11:58:14.064,20
3404,2022-03-16 11:58:14.064,20
3405,2022-03-16 11:58:14.08,20
3406,2022-03-16 11:58:14.08,20
3407,2022-03-16 11:58:14.08,20
3408,2022-03-16 11:58:14.08,20
3409,2022-03-16 11:58:14.08,20
3410,2022-03-16 11:58:14.08,20
3411,2022-03-16 11:58:14.08,20
3412,2022-03-16 11:58:14.096,20
3413,2022-03-16 11:58:14.096,20
3414,2022-03-16 11:58:14.096,20
3415,2022-03-16 11:58:14.096,20
3416,2022-03-16 11:58:14.096,20
3417,2022-03-16 11:58:14.096,20
3418,2022-03-16 11:58:14.096,20
3419,2022-03-16 11:58:14.096,20
3420,2022-03-16 11:58:14.111,20
3421,2022-03-16 11:58:14.111,20
3422,2022-03-16 11:58:14.111,20
3423,2022-03-16 11:58:14.111,20
3424,2022-03-16 11:58:14.111,20
3425,2022-03-16 11:58:14.111,20
3426,2022-03-16 11:58:14.111,20
3427,2022-03-16 11:58:14.111,20
3428,2022-03-16 11:58:14.127,20
3429,2022-03-16 11:58:14.127,20
3430,2022-03-16 11:58:14.127,20
3431,2022-03-16 11:58:14.127,20
3432,2022-03-16 11:58:14.127,20
3433,2022-03-16 11:58:14.127,20
3434,2022-03-16 11:58:14.127,20
3435,2022-03-16 11:58:14.143,20
3436,2022-03-16 11:58:14.143,20
3437,2022-03-16 11:58:14.143,20
3438,2022-03-16 11:58:14.143,20
3439,2022-03-16 11:58:14.143,20
3440,2022-03-16 11:58:14.143,20
3441,2022-03-16 11:58:14.143,20
3442,2022-03-16 11:58:14.143,20
3443,2022-03-16 11:58:14.158,20
3444,2022-03-16 11:58:14.158,20
3445,2022-03-16 11:58:14.158,20
3446,2022-03-16 11:58:14.158,20
3447,2022-03-16 11:58:14.158,20
3448,2022-03-16 11:58:14.158,20
3449,2022-03-16 11:58:14.158,20
3450,2022-03-16 11:58:14.158,20
3451,2022-03-16 11:58:14.174,20
3452,2022-03-16 11:58:14.174,20
3453,2022-03-16 11:58:14.174,20
3454,2022-03-16 11:58:14.174,20
3455,2022-03-16 11:58:14.174,20
3456,2022-03-16 11:58:14.174,20
3457,2022-03-16 11:58:14.174,20
3458,2022-03-16 11:58:14.189,20
3459,2022-03-16 11:58:14.189,20
3460,2022-03-16 11:58:14.189,20
3461,2022-03-16 11:58:14.189,20
3462,2022-03-16 11:58:14.189,20
3463,2022-03-16 11:58:14.189,20
3464,2022-03-16 11:58:14.189,20
3465,2022-03-16 11:58:14.189,20
3466,2022-03-16 11:58:14.189,20
3467,2022-03-16 11:58:14.205,20
3468,2022-03-16 11:58:14.205,20
3469,2022-03-16 11:58:14.205,20
3470,2022-03-16 11:58:14.205,20
3471,2022-03-16 11:58:14.205,20
3472,2022-03-16 11:58:14.205,20
3473,2022-03-16 11:58:14.205,20
3474,2022-03-16 11:58:14.221,20
3475,2022-03-16 11:58:14.221,20
3476,2022-03-16 11:58:14.221,20
3477,2022-03-16 11:58:14.221,20
3478,2022-03-16 11:58:14.221,20
3479,2022-03-16 11:58:14.221,20
3480,2022-03-16 11:58:14.221,20
3481,2022-03-16 11:58:14.236,20
3482,2022-03-16 11:58:14.236,20
3483,2022-03-16 11:58:14.236,20
3484,2022-03-16 11:58:14.236,20
3485,2022-03-16 11:58:14.236,20
3486,2022-03-16 11:58:14.236,20
3487,2022-03-16 11:58:14.236,20
3488,2022-03-16 11:58:14.252,20
3489,2022-03-16 11:58:14.252,20
3490,2022-03-16 11:58:14.252,20
3491,2022-03-16 11:58:14.252,20
3492,2022-03-16 11:58:14.252,20
3493,2022-03-16 11:58:14.252,20
3494,2022-03-16 11:58:14.252,20
3495,2022-03-16 11:58:14.252,20
3496,2022-03-16 11:58:14.268,20
3497,2022-03-16 11:58:14.268,20
3498,2022-03-16 11:58:14.268,20
3499,2022-03-16 11:58:14.268,20
3500,2022-03-16 11:58:14.268,20
3501,2022-03-16 11:58:14.268,20
3502,2022-03-16 11:58:14.268,20
3503,2022-03-16 11:58:14.283,20
3504,2022-03-16 11:58:14.283,20
3505,2022-03-16 11:58:14.283,20
3506,2022-03-16 11:58:14.283,20
3507,2022-03-16 11:58:14.283,20
3508,2022-03-16 11:58:14.283,20
3509,2022-03-16 11:58:14.283,20
3510,2022-03-16 11:58:14.299,20
3511,2022-03-16 11:58:14.299,20
3512,2022-03-16 11:58:14.299,20
3513,2022-03-16 11:58:14.299,20
3514,2022-03-16 11:58:14.299,20
3515,2022-03-16 11:58:14.299,20
3516,2022-03-16 11:58:14.299,20
3517,2022-03-16 11:58:14.299,20
3518,2022-03-16 11:58:14.314,20
3519,2022-03-16 11:58:14.314,20
3520,2022-03-16 11:58:14.314,20
3521,2022-03-16 11:58:14.314,20
3522,2022-03-16 11:58:14.314,20
3523,2022-03-16 11:58:14.314,20
3524,2022-03-16 11:58:14.314,20
3525,2022-03-16 11:58:14.33,20
3526,2022-03-16 11:58:14.33,20
3527,2022-03-16 11:58:14.33,20
3528,2022-03-16 11:58:14.33,20
3529,2022-03-16 11:58:14.33,20
3530,2022-03-16 11:58:14.33,20
3531,2022-03-16 11:58:14.33,20
3532,2022-03-16 11:58:14.33,20
3533,2022-03-16 11:58:14.346,20
3534,2022-03-16 11:58:14.346,20
3535,2022-03-16 11:58:14.346,20
3536,2022-03-16 11:58:14.346,20
3537,2022-03-16 11:58:14.346,20
3538,2022-03-16 11:58:14.346,20
3539,2022-03-16 11:58:14.346,20
3540,2022-03-16 11:58:14.346,20
3541,2022-03-16 11:58:14.361,20
3542,2022-03-16 11:58:14.361,20
3543,2022-03-16 11:58:14.361,20
3544,2022-03-16 11:58:14.361,26
3545,2022-03-16 11:58:14.361,26
3546,2022-03-16 11:58:14.377,26
3547,2022-03-16 11:58:14.377,26
3548,2022-03-16 11:58:14.377,26
3549,2022-03-16 11:58:14.377,26
3550,2022-03-16 11:58:14.377,26
3551,2022-03-16 11:58:14.377,26
3552,2022-03-16 11:58:14.377,26
3553,2022-03-16 11:58:14.377,26
3554,2022-03-16 11:58:14.392,26
3555,2022-03-16 11:58:14.392,26
3556,2022-03-16 11:58:14.392,26
3557,2022-03-16 11:58:14.392,26
3558,2022-03-16 11:58:14.392,26
3559,2022-03-16 11:58:14.392,26
3560,2022-03-16 11:58:14.392,26
3561,2022-03-16 11:58:14.392,26
3562,2022-03-16 11:58:14.408,26
3563,2022-03-16 11:58:14.408,26
3564,2022-03-16 11:58:14.408,26
3565,2022-03-16 11:58:14.408,26
3566,2022-03-16 11:58:14.408,26
3567,2022-03-16 11:58:14.408,26
3568,2022-03-16 11:58:14.408,26
3569,2022-03-16 11:58:14.424,26
3570,2022-03-16 11:58:14.424,26
3571,2022-03-16 11:58:14.424,26
3572,2022-03-16 11:58:14.424,26
3573,2022-03-16 11:58:14.424,26
3574,2022-03-16 11:58:14.424,26
3575,2022-03-16 11:58:14.424,26
3576,2022-03-16 11:58:14.424,26
3577,2022-03-16 11:58:14.439,26
3578,2022-03-16 11:58:14.439,26
3579,2022-03-16 11:58:14.439,26
3580,2022-03-16 11:58:14.439,26
3581,2022-03-16 11:58:14.439,26
3582,2022-03-16 11:58:14.439,26
3583,2022-03-16 11:58:14.439,26
3584,2022-03-16 11:58:14.439,26
3585,2022-03-16 11:58:14.455,26
3586,2022-03-16 11:58:14.455,26
3587,2022-03-16 11:58:14.455,26
3588,2022-03-16 11:58:14.455,26
3589,2022-03-16 11:58:14.455,26
3590,2022-03-16 11:58:14.455,26
3591,2022-03-16 11:58:14.455,26
3592,2022-03-16 11:58:14.471,26
3593,2022-03-16 11:58:14.471,26
3594,2022-03-16 11:58:14.471,26
3595,2022-03-16 11:58:14.471,26
3596,2022-03-16 11:58:14.471,26
3597,2022-03-16 11:58:14.471,26
3598,2022-03-16 11:58:14.471,26
3599,2022-03-16 11:58:14.486,26
3600,2022-03-16 11:58:14.486,26
3601,2022-03-16 11:58:14.486,26
3602,2022-03-16 11:58:14.486,26
3603,2022-03-16 11:58:14.486,26
3604,2022-03-16 11:58:14.486,26
3605,2022-03-16 11:58:14.486,26
3606,2022-03-16 11:58:14.486,26
3607,2022-03-16 11:58:14.502,26
3608,2022-03-16 11:58:14.502,26
3609,2022-03-16 11:58:14.502,26
3610,2022-03-16 11:58:14.502,26
3611,2022-03-16 11:58:14.502,26
3612,2022-03-16 11:58:14.502,26
3613,2022-03-16 11:58:14.517,26
3614,2022-03-16 11:58:14.517,26
3615,2022-03-16 11:58:14.517,26
3616,2022-03-16 11:58:14.517,26
3617,2022-03-16 11:58:14.517,26
3618,2022-03-16 11:58:14.517,26
3619,2022-03-16 11:58:14.533,26
3620,2022-03-16 11:58:14.533,26
3621,2022-03-16 11:58:14.533,26
3622,2022-03-16 11:58:14.533,26
3623,2022-03-16 11:58:14.533,26
3624,2022-03-16 11:58:14.533,26
3625,2022-03-16 11:58:14.533,26
3626,2022-03-16 11:58:14.533,26
3627,2022-03-16 11:58:14.549,26
3628,2022-03-16 11:58:14.549,26
3629,2022-03-16 11:58:14.549,26
3630,2022-03-16 11:58:14.549,26
3631,2022-03-16 11:58:14.549,26
3632,2022-03-16 11:58:14.549,26
3633,2022-03-16 11:58:14.564,26
3634,2022-03-16 11:58:14.564,26
3635,2022-03-16 11:58:14.564,26
3636,2022-03-16 11:58:14.564,26
3637,2022-03-16 11:58:14.564,26
3638,2022-03-16 11:58:14.564,26
3639,2022-03-16 11:58:14.564,26
3640,2022-03-16 11:58:14.58,26
3641,2022-03-16 11:58:14.58,26
3642,2022-03-16 11:58:14.58,26
3643,2022-03-16 11:58:14.58,26
3644,2022-03-16 11:58:14.58,26
3645,2022-03-16 11:58:14.58,26
3646,2022-03-16 11:58:14.58,26
3647,2022-03-16 11:58:14.58,26
3648,2022-03-16 11:58:14.596,26
3649,2022-03-16 11:58:14.596,26
3650,2022-03-16 11:58:14.596,26
3651,2022-03-16 11:58:14.596,26
3652,2022-03-16 11:58:14.596,26
3653,2022-03-16 11:58:14.596,26
3654,2022-03-16 11:58:14.611,26
3655,2022-03-16 11:58:14.611,26
3656,2022-03-16 11:58:14.611,26
3657,2022-03-16 11:58:14.611,26
3658,2022-03-16 11:58:14.611,26
3659,2022-03-16 11:58:14.611,26
3660,2022-03-16 11:58:14.611,26
3661,2022-03-16 11:58:14.627,26
3662,2022-03-16 11:58:14.627,26
3663,2022-03-16 11:58:14.627,26
3664,2022-03-16 11:58:14.627,26
3665,2022-03-16 11:58:14.627,26
3666,2022-03-16 11:58:14.627,26
3667,2022-03-16 11:58:14.627,26
3668,2022-03-16 11:58:14.642,26
3669,2022-03-16 11:58:14.642,26
3670,2022-03-16 11:58:14.642,26
3671,2022-03-16 11:58:14.642,26
3672,2022-03-16 11:58:14.642,30
3673,2022-03-16 11:58:14.642,30
3674,2022-03-16 11:58:14.658,30
3675,2022-03-16 11:58:14.658,30
3676,2022-03-16 11:58:14.658,30
3677,2022-03-16 11:58:14.658,30
3678,2022-03-16 11:58:14.658,30
3679,2022-03-16 11:58:14.658,30
3680,2022-03-16 11:58:14.658,30
3681,2022-03-16 11:58:14.674,30
3682,2022-03-16 11:58:14.674,30
3683,2022-03-16 11:58:14.674,30
3684,2022-03-16 11:58:14.674,30
3685,2022-03-16 11:58:14.674,30
3686,2022-03-16 11:58:14.674,30
3687,2022-03-16 11:58:14.674,30
3688,2022-03-16 11:58:14.689,30
3689,2022-03-16 11:58:14.689,30
3690,2022-03-16 11:58:14.689,30
3691,2022-03-16 11:58:14.689,30
3692,2022-03-16 11:58:14.689,30
3693,2022-03-16 11:58:14.689,30
3694,2022-03-16 11:58:14.705,30
3695,2022-03-16 11:58:14.705,30
3696,2022-03-16 11:58:14.705,30
3697,2022-03-16 11:58:14.705,30
3698,2022-03-16 11:58:14.705,30
3699,2022-03-16 11:58:14.721,30
3700,2022-03-16 11:58:14.721,30
3701,2022-03-16 11:58:14.721,30
3702,2022-03-16 11:58:14.721,30
3703,2022-03-16 11:58:14.721,30
3704,2022-03-16 11:58:14.721,30
3705,2022-03-16 11:58:14.721,30
3706,2022-03-16 11:58:14.736,30
3707,2022-03-16 11:58:14.736,30
3708,2022-03-16 11:58:14.736,30
3709,2022-03-16 11:58:14.736,30
3710,2022-03-16 11:58:14.736,30
3711,2022-03-16 11:58:14.736,30
3712,2022-03-16 11:58:14.736,30
3713,2022-03-16 11:58:14.752,30
3714,2022-03-16 11:58:14.752,30
3715,2022-03-16 11:58:14.752,30
3716,2022-03-16 11:58:14.752,30
3717,2022-03-16 11:58:14.752,30
3718,2022-03-16 11:58:14.752,30
3719,2022-03-16 11:58:14.767,30
3720,2022-03-16 11:58:14.767,30
3721,2022-03-16 11:58:14.767,30
3722,2022-03-16 11:58:14.767,30
3723,2022-03-16 11:58:14.767,30
3724,2022-03-16 11:58:14.783,30
3725,2022-03-16 11:58:14.783,30
3726,2022-03-16 11:58:14.783,30
3727,2022-03-16 11:58:14.783,30
3728,2022-03-16 11:58:14.783,30
3729,2022-03-16 11:58:14.783,30
3730,2022-03-16 11:58:14.783,30
3731,2022-03-16 11:58:14.799,30
3732,2022-03-16 11:58:14.799,30
3733,2022-03-16 11:58:14.799,30
3734,2022-03-16 11:58:14.799,30
3735,2022-03-16 11:58:14.799,30
3736,2022-03-16 11:58:14.799,30
3737,2022-03-16 11:58:14.799,30
3738,2022-03-16 11:58:14.814,30
3739,2022-03-16 11:58:14.814,30
3740,2022-03-16 11:58:14.814,30
3741,2022-03-16 11:58:14.814,30
3742,2022-03-16 11:58:14.814,30
3743,2022-03-16 11:58:14.814,30
3744,2022-03-16 11:58:14.814,30
3745,2022-03-16 11:58:14.814,30
3746,2022-03-16 11:58:14.83,30
3747,2022-03-16 11:58:14.83,30
3748,2022-03-16 11:58:14.83,30
3749,2022-03-16 11:58:14.83,30
3750,2022-03-16 11:58:14.83,30
3751,2022-03-16 11:58:14.83,30
3752,2022-03-16 11:58:14.83,30
3753,2022-03-16 11:58:14.846,30
3754,2022-03-16 11:58:14.846,30
3755,2022-03-16 11:58:14.846,30
3756,2022-03-16 11:58:14.846,30
3757,2022-03-16 11:58:14.846,30
3758,2022-03-16 11:58:14.846,30
3759,2022-03-16 11:58:14.846,30
3760,2022-03-16 11:58:14.861,30
3761,2022-03-16 11:58:14.861,30
3762,2022-03-16 11:58:14.861,30
3763,2022-03-16 11:58:14.861,30
3764,2022-03-16 11:58:14.861,30
3765,2022-03-16 11:58:14.861,30
3766,2022-03-16 11:58:14.861,30
3767,2022-03-16 11:58:14.861,30
3768,2022-03-16 11:58:14.877,30
3769,2022-03-16 11:58:14.877,30
3770,2022-03-16 11:58:14.877,30
3771,2022-03-16 11:58:14.877,30
3772,2022-03-16 11:58:14.877,30
3773,2022-03-16 11:58:14.877,30
3774,2022-03-16 11:58:14.892,30
3775,2022-03-16 11:58:14.892,30
3776,2022-03-16 11:58:14.892,30
3777,2022-03-16 11:58:14.892,30
3778,2022-03-16 11:58:14.892,30
3779,2022-03-16 11:58:14.892,30
3780,2022-03-16 11:58:14.892,30
3781,2022-03-16 11:58:14.892,30
3782,2022-03-16 11:58:14.908,30
3783,2022-03-16 11:58:14.908,30
3784,2022-03-16 11:58:14.908,30
3785,2022-03-16 11:58:14.908,30
3786,2022-03-16 11:58:14.908,30
3787,2022-03-16 11:58:14.908,30
3788,2022-03-16 11:58:14.908,30
3789,2022-03-16 11:58:14.924,30
3790,2022-03-16 11:58:14.924,30
3791,2022-03-16 11:58:14.924,30
3792,2022-03-16 11:58:14.924,30
3793,2022-03-16 11:58:14.924,30
3794,2022-03-16 11:58:14.924,30
3795,2022-03-16 11:58:14.924,30
3796,2022-03-16 11:58:14.939,30
3797,2022-03-16 11:58:14.939,30
3798,2022-03-16 11:58:14.939,30
3799,2022-03-16 11:58:14.939,30
3800,2022-03-16 11:58:14.939,30
3801,2022-03-16 11:58:14.939,36
3802,2022-03-16 11:58:14.939,36
3803,2022-03-16 11:58:14.955,36
3804,2022-03-16 11:58:14.955,36
3805,2022-03-16 11:58:14.955,36
