id,timestamp,scale_value
4753,2022-03-16 16:32:17.997,380
4754,2022-03-16 16:32:17.997,380
4755,2022-03-16 16:32:17.997,380
4756,2022-03-16 16:32:17.997,380
4757,2022-03-16 16:32:17.997,380
4758,2022-03-16 16:32:18.012,380
4759,2022-03-16 16:32:18.012,380
4760,2022-03-16 16:32:18.012,380
4761,2022-03-16 16:32:18.012,380
4762,2022-03-16 16:32:18.012,380
4763,2022-03-16 16:32:18.012,380
4764,2022-03-16 16:32:18.028,380
4765,2022-03-16 16:32:18.028,380
4766,2022-03-16 16:32:18.028,380
4767,2022-03-16 16:32:18.028,380
4768,2022-03-16 16:32:18.028,380
4769,2022-03-16 16:32:18.028,380
4770,2022-03-16 16:32:18.028,380
4771,2022-03-16 16:32:18.044,380
4772,2022-03-16 16:32:18.044,380
4773,2022-03-16 16:32:18.059,380
4774,2022-03-16 16:32:18.059,380
4775,2022-03-16 16:32:18.059,380
4776,2022-03-16 16:32:18.059,380
4777,2022-03-16 16:32:18.075,380
4778,2022-03-16 16:32:18.075,380
4779,2022-03-16 16:32:18.075,380
4780,2022-03-16 16:32:18.09,380
4781,2022-03-16 16:32:18.09,380
4782,2022-03-16 16:32:18.09,380
4783,2022-03-16 16:32:18.09,380
4784,2022-03-16 16:32:18.106,380
4785,2022-03-16 16:32:18.106,380
4786,2022-03-16 16:32:18.106,380
4787,2022-03-16 16:32:18.106,380
4788,2022-03-16 16:32:18.106,380
4789,2022-03-16 16:32:18.122,380
4790,2022-03-16 16:32:18.122,380
4791,2022-03-16 16:32:18.122,380
4792,2022-03-16 16:32:18.122,380
4793,2022-03-16 16:32:18.122,380
4794,2022-03-16 16:32:18.122,380
4795,2022-03-16 16:32:18.137,380
4796,2022-03-16 16:32:18.137,380
4797,2022-03-16 16:32:18.137,380
4798,2022-03-16 16:32:18.137,380
4799,2022-03-16 16:32:18.137,380
4800,2022-03-16 16:32:18.153,380
4801,2022-03-16 16:32:18.153,380
4802,2022-03-16 16:32:18.153,380
4803,2022-03-16 16:32:18.153,380
4804,2022-03-16 16:32:18.153,380
4805,2022-03-16 16:32:18.169,380
4806,2022-03-16 16:32:18.169,380
4807,2022-03-16 16:32:18.169,380
4808,2022-03-16 16:32:18.169,380
4809,2022-03-16 16:32:18.169,380
4810,2022-03-16 16:32:18.169,380
4811,2022-03-16 16:32:18.184,380
4812,2022-03-16 16:32:18.184,380
4813,2022-03-16 16:32:18.184,380
4814,2022-03-16 16:32:18.184,380
4815,2022-03-16 16:32:18.184,380
4816,2022-03-16 16:32:18.2,380
4817,2022-03-16 16:32:18.2,380
4818,2022-03-16 16:32:18.2,380
4819,2022-03-16 16:32:18.2,380
4820,2022-03-16 16:32:18.2,380
4821,2022-03-16 16:32:18.215,380
4822,2022-03-16 16:32:18.215,380
4823,2022-03-16 16:32:18.215,380
4824,2022-03-16 16:32:18.215,380
4825,2022-03-16 16:32:18.215,380
4826,2022-03-16 16:32:18.215,380
4827,2022-03-16 16:32:18.215,380
4828,2022-03-16 16:32:18.231,380
4829,2022-03-16 16:32:18.231,380
4830,2022-03-16 16:32:18.231,380
4831,2022-03-16 16:32:18.247,380
4832,2022-03-16 16:32:18.247,380
4833,2022-03-16 16:32:18.247,380
4834,2022-03-16 16:32:18.247,380
4835,2022-03-16 16:32:18.247,380
4836,2022-03-16 16:32:18.247,380
4837,2022-03-16 16:32:18.262,380
4838,2022-03-16 16:32:18.262,380
4839,2022-03-16 16:32:18.262,380
4840,2022-03-16 16:32:18.262,380
4841,2022-03-16 16:32:18.262,380
4842,2022-03-16 16:32:18.262,380
4843,2022-03-16 16:32:18.278,380
4844,2022-03-16 16:32:18.278,380
4845,2022-03-16 16:32:18.278,380
4846,2022-03-16 16:32:18.278,380
4847,2022-03-16 16:32:18.278,380
4848,2022-03-16 16:32:18.294,394
4849,2022-03-16 16:32:18.294,394
4850,2022-03-16 16:32:18.294,394
4851,2022-03-16 16:32:18.294,394
4852,2022-03-16 16:32:18.294,394
4853,2022-03-16 16:32:18.294,394
4854,2022-03-16 16:32:18.309,394
4855,2022-03-16 16:32:18.309,394
4856,2022-03-16 16:32:18.309,394
4857,2022-03-16 16:32:18.309,394
4858,2022-03-16 16:32:18.309,394
4859,2022-03-16 16:32:18.309,394
4860,2022-03-16 16:32:18.309,394
4861,2022-03-16 16:32:18.325,394
4862,2022-03-16 16:32:18.325,394
4863,2022-03-16 16:32:18.325,394
4864,2022-03-16 16:32:18.325,394
4865,2022-03-16 16:32:18.325,394
4866,2022-03-16 16:32:18.34,394
4867,2022-03-16 16:32:18.34,394
4868,2022-03-16 16:32:18.34,394
4869,2022-03-16 16:32:18.34,394
4870,2022-03-16 16:32:18.34,394
4871,2022-03-16 16:32:18.34,394
4872,2022-03-16 16:32:18.34,394
4873,2022-03-16 16:32:18.356,394
4874,2022-03-16 16:32:18.356,394
4875,2022-03-16 16:32:18.356,394
4876,2022-03-16 16:32:18.356,394
4877,2022-03-16 16:32:18.356,394
4878,2022-03-16 16:32:18.372,394
4879,2022-03-16 16:32:18.372,394
4880,2022-03-16 16:32:18.372,394
4881,2022-03-16 16:32:18.372,394
4882,2022-03-16 16:32:18.372,394
4883,2022-03-16 16:32:18.372,394
4884,2022-03-16 16:32:18.387,394
4885,2022-03-16 16:32:18.387,394
4886,2022-03-16 16:32:18.387,394
4887,2022-03-16 16:32:18.387,394
4888,2022-03-16 16:32:18.387,394
4889,2022-03-16 16:32:18.403,394
4890,2022-03-16 16:32:18.403,394
4891,2022-03-16 16:32:18.403,394
4892,2022-03-16 16:32:18.403,394
4893,2022-03-16 16:32:18.403,394
4894,2022-03-16 16:32:18.403,394
4895,2022-03-16 16:32:18.403,394
4896,2022-03-16 16:32:18.418,394
4897,2022-03-16 16:32:18.418,394
4898,2022-03-16 16:32:18.418,394
4899,2022-03-16 16:32:18.418,394
4900,2022-03-16 16:32:18.418,394
4901,2022-03-16 16:32:18.434,394
4902,2022-03-16 16:32:18.434,394
4903,2022-03-16 16:32:18.434,394
4904,2022-03-16 16:32:18.434,394
4905,2022-03-16 16:32:18.434,394
4906,2022-03-16 16:32:18.434,394
4907,2022-03-16 16:32:18.45,394
4908,2022-03-16 16:32:18.45,394
4909,2022-03-16 16:32:18.45,394
4910,2022-03-16 16:32:18.45,394
4911,2022-03-16 16:32:18.45,394
4912,2022-03-16 16:32:18.45,394
4913,2022-03-16 16:32:18.45,394
4914,2022-03-16 16:32:18.465,394
4915,2022-03-16 16:32:18.465,394
4916,2022-03-16 16:32:18.465,394
4917,2022-03-16 16:32:18.465,394
4918,2022-03-16 16:32:18.465,394
4919,2022-03-16 16:32:18.481,394
4920,2022-03-16 16:32:18.481,394
4921,2022-03-16 16:32:18.481,394
4922,2022-03-16 16:32:18.481,394
4923,2022-03-16 16:32:18.481,394
4924,2022-03-16 16:32:18.481,394
4925,2022-03-16 16:32:18.497,394
4926,2022-03-16 16:32:18.497,394
4927,2022-03-16 16:32:18.497,394
4928,2022-03-16 16:32:18.497,394
4929,2022-03-16 16:32:18.497,394
4930,2022-03-16 16:32:18.512,394
4931,2022-03-16 16:32:18.512,394
4932,2022-03-16 16:32:18.512,394
4933,2022-03-16 16:32:18.512,394
4934,2022-03-16 16:32:18.512,394
4935,2022-03-16 16:32:18.528,394
4936,2022-03-16 16:32:18.528,394
4937,2022-03-16 16:32:18.528,394
4938,2022-03-16 16:32:18.528,394
4939,2022-03-16 16:32:18.528,394
4940,2022-03-16 16:32:18.528,394
4941,2022-03-16 16:32:18.543,394
4942,2022-03-16 16:32:18.543,394
4943,2022-03-16 16:32:18.543,394
4944,2022-03-16 16:32:18.543,394
4945,2022-03-16 16:32:18.543,394
4946,2022-03-16 16:32:18.543,394
4947,2022-03-16 16:32:18.559,394
4948,2022-03-16 16:32:18.559,394
4949,2022-03-16 16:32:18.559,394
4950,2022-03-16 16:32:18.559,394
4951,2022-03-16 16:32:18.559,394
4952,2022-03-16 16:32:18.575,394
4953,2022-03-16 16:32:18.575,394
4954,2022-03-16 16:32:18.575,394
4955,2022-03-16 16:32:18.575,394
4956,2022-03-16 16:32:18.575,394
4957,2022-03-16 16:32:18.575,394
4958,2022-03-16 16:32:18.59,394
4959,2022-03-16 16:32:18.59,394
4960,2022-03-16 16:32:18.59,394
4961,2022-03-16 16:32:18.59,402
4962,2022-03-16 16:32:18.59,402
4963,2022-03-16 16:32:18.59,402
4964,2022-03-16 16:32:18.606,402
4965,2022-03-16 16:32:18.606,402
4966,2022-03-16 16:32:18.606,402
4967,2022-03-16 16:32:18.606,402
4968,2022-03-16 16:32:18.606,402
4969,2022-03-16 16:32:18.622,402
4970,2022-03-16 16:32:18.622,402
4971,2022-03-16 16:32:18.622,402
4972,2022-03-16 16:32:18.622,402
4973,2022-03-16 16:32:18.622,402
4974,2022-03-16 16:32:18.637,402
4975,2022-03-16 16:32:18.637,402
4976,2022-03-16 16:32:18.637,402
4977,2022-03-16 16:32:18.637,402
4978,2022-03-16 16:32:18.637,402
4979,2022-03-16 16:32:18.637,402
4980,2022-03-16 16:32:18.653,402
4981,2022-03-16 16:32:18.653,402
4982,2022-03-16 16:32:18.653,402
4983,2022-03-16 16:32:18.653,402
4984,2022-03-16 16:32:18.653,402
4985,2022-03-16 16:32:18.668,402
4986,2022-03-16 16:32:18.668,402
4987,2022-03-16 16:32:18.668,402
4988,2022-03-16 16:32:18.668,402
4989,2022-03-16 16:32:18.668,402
4990,2022-03-16 16:32:18.684,402
4991,2022-03-16 16:32:18.684,402
4992,2022-03-16 16:32:18.684,402
4993,2022-03-16 16:32:18.684,402
4994,2022-03-16 16:32:18.684,402
4995,2022-03-16 16:32:18.684,402
4996,2022-03-16 16:32:18.7,402
4997,2022-03-16 16:32:18.7,402
4998,2022-03-16 16:32:18.7,402
4999,2022-03-16 16:32:18.7,402
5000,2022-03-16 16:32:18.7,402
5001,2022-03-16 16:32:18.715,402
5002,2022-03-16 16:32:18.715,402
5003,2022-03-16 16:32:18.715,402
5004,2022-03-16 16:32:18.715,402
5005,2022-03-16 16:32:18.731,402
5006,2022-03-16 16:32:18.731,402
5007,2022-03-16 16:32:18.731,402
5008,2022-03-16 16:32:18.731,402
5009,2022-03-16 16:32:18.731,402
5010,2022-03-16 16:32:18.731,402
5011,2022-03-16 16:32:18.746,402
5012,2022-03-16 16:32:18.746,402
5013,2022-03-16 16:32:18.746,402
5014,2022-03-16 16:32:18.746,402
5015,2022-03-16 16:32:18.762,402
5016,2022-03-16 16:32:18.762,402
5017,2022-03-16 16:32:18.762,402
5018,2022-03-16 16:32:18.762,402
5019,2022-03-16 16:32:18.762,402
5020,2022-03-16 16:32:18.778,402
5021,2022-03-16 16:32:18.778,402
5022,2022-03-16 16:32:18.778,402
5023,2022-03-16 16:32:18.778,402
5024,2022-03-16 16:32:18.778,402
5025,2022-03-16 16:32:18.778,402
5026,2022-03-16 16:32:18.793,402
5027,2022-03-16 16:32:18.793,402
5028,2022-03-16 16:32:18.793,402
5029,2022-03-16 16:32:18.793,402
5030,2022-03-16 16:32:18.793,402
5031,2022-03-16 16:32:18.809,402
5032,2022-03-16 16:32:18.809,402
5033,2022-03-16 16:32:18.809,402
5034,2022-03-16 16:32:18.809,402
5035,2022-03-16 16:32:18.809,402
5036,2022-03-16 16:32:18.825,402
5037,2022-03-16 16:32:18.825,402
5038,2022-03-16 16:32:18.825,402
5039,2022-03-16 16:32:18.825,402
5040,2022-03-16 16:32:18.825,402
5041,2022-03-16 16:32:18.84,402
5042,2022-03-16 16:32:18.84,402
5043,2022-03-16 16:32:18.84,402
5044,2022-03-16 16:32:18.84,402
5045,2022-03-16 16:32:18.856,402
5046,2022-03-16 16:32:18.856,402
5047,2022-03-16 16:32:18.856,402
5048,2022-03-16 16:32:18.856,402
5049,2022-03-16 16:32:18.856,402
5050,2022-03-16 16:32:18.856,402
5051,2022-03-16 16:32:18.871,402
5052,2022-03-16 16:32:18.871,410
5053,2022-03-16 16:32:18.871,410
5054,2022-03-16 16:32:18.871,410
5055,2022-03-16 16:32:18.887,410
5056,2022-03-16 16:32:18.887,410
5057,2022-03-16 16:32:18.887,410
5058,2022-03-16 16:32:18.887,410
5059,2022-03-16 16:32:18.903,410
5060,2022-03-16 16:32:18.903,410
5061,2022-03-16 16:32:18.903,410
5062,2022-03-16 16:32:18.903,410
5063,2022-03-16 16:32:18.903,410
5064,2022-03-16 16:32:18.918,410
5065,2022-03-16 16:32:18.918,410
5066,2022-03-16 16:32:18.918,410
5067,2022-03-16 16:32:18.918,410
5068,2022-03-16 16:32:18.918,410
5069,2022-03-16 16:32:18.918,410
5070,2022-03-16 16:32:18.918,410
5071,2022-03-16 16:32:18.934,410
5072,2022-03-16 16:32:18.934,410
5073,2022-03-16 16:32:18.934,410
5074,2022-03-16 16:32:18.934,410
5075,2022-03-16 16:32:18.934,410
5076,2022-03-16 16:32:18.95,410
5077,2022-03-16 16:32:18.95,410
5078,2022-03-16 16:32:18.95,410
5079,2022-03-16 16:32:18.95,410
5080,2022-03-16 16:32:18.95,410
5081,2022-03-16 16:32:18.95,410
5082,2022-03-16 16:32:18.965,410
5083,2022-03-16 16:32:18.965,410
5084,2022-03-16 16:32:18.965,410
5085,2022-03-16 16:32:18.965,410
5086,2022-03-16 16:32:18.965,410
5087,2022-03-16 16:32:18.965,410
5088,2022-03-16 16:32:18.981,410
5089,2022-03-16 16:32:18.981,410
5090,2022-03-16 16:32:18.981,410
5091,2022-03-16 16:32:18.981,410
5092,2022-03-16 16:32:18.981,410
5093,2022-03-16 16:32:18.996,410
5094,2022-03-16 16:32:18.996,410
5095,2022-03-16 16:32:18.996,410
5096,2022-03-16 16:32:18.996,410
5097,2022-03-16 16:32:18.996,410
5098,2022-03-16 16:32:18.996,410
5099,2022-03-16 16:32:19.012,410
5100,2022-03-16 16:32:19.012,410
5101,2022-03-16 16:32:19.012,410
5102,2022-03-16 16:32:19.012,410
5103,2022-03-16 16:32:19.012,410
5104,2022-03-16 16:32:19.012,410
5105,2022-03-16 16:32:19.028,410
5106,2022-03-16 16:32:19.028,410
5107,2022-03-16 16:32:19.028,410
5108,2022-03-16 16:32:19.028,410
5109,2022-03-16 16:32:19.028,410
5110,2022-03-16 16:32:19.043,410
5111,2022-03-16 16:32:19.043,410
5112,2022-03-16 16:32:19.043,410
5113,2022-03-16 16:32:19.043,410
5114,2022-03-16 16:32:19.043,410
5115,2022-03-16 16:32:19.043,410
5116,2022-03-16 16:32:19.059,410
5117,2022-03-16 16:32:19.059,410
5118,2022-03-16 16:32:19.059,410
5119,2022-03-16 16:32:19.059,410
5120,2022-03-16 16:32:19.059,410
5121,2022-03-16 16:32:19.059,410
5122,2022-03-16 16:32:19.075,410
5123,2022-03-16 16:32:19.075,410
5124,2022-03-16 16:32:19.075,410
5125,2022-03-16 16:32:19.075,410
5126,2022-03-16 16:32:19.075,410
5127,2022-03-16 16:32:19.09,410
5128,2022-03-16 16:32:19.09,410
5129,2022-03-16 16:32:19.09,410
5130,2022-03-16 16:32:19.09,410
5131,2022-03-16 16:32:19.09,410
5132,2022-03-16 16:32:19.09,410
5133,2022-03-16 16:32:19.106,410
5134,2022-03-16 16:32:19.106,410
5135,2022-03-16 16:32:19.106,410
5136,2022-03-16 16:32:19.106,410
5137,2022-03-16 16:32:19.106,410
5138,2022-03-16 16:32:19.121,410
5139,2022-03-16 16:32:19.121,410
5140,2022-03-16 16:32:19.121,410
5141,2022-03-16 16:32:19.121,410
5142,2022-03-16 16:32:19.121,410
5143,2022-03-16 16:32:19.137,410
5144,2022-03-16 16:32:19.137,410
5145,2022-03-16 16:32:19.137,410
5146,2022-03-16 16:32:19.137,410
5147,2022-03-16 16:32:19.137,410
5148,2022-03-16 16:32:19.153,410
5149,2022-03-16 16:32:19.153,410
5150,2022-03-16 16:32:19.153,410
5151,2022-03-16 16:32:19.153,410
5152,2022-03-16 16:32:19.153,410
5153,2022-03-16 16:32:19.153,410
5154,2022-03-16 16:32:19.168,410
5155,2022-03-16 16:32:19.168,410
5156,2022-03-16 16:32:19.168,426
5157,2022-03-16 16:32:19.168,426
5158,2022-03-16 16:32:19.168,426
5159,2022-03-16 16:32:19.184,426
5160,2022-03-16 16:32:19.184,426
5161,2022-03-16 16:32:19.184,426
5162,2022-03-16 16:32:19.184,426
5163,2022-03-16 16:32:19.184,426
5164,2022-03-16 16:32:19.184,426
5165,2022-03-16 16:32:19.2,426
5166,2022-03-16 16:32:19.2,426
5167,2022-03-16 16:32:19.2,426
5168,2022-03-16 16:32:19.2,426
5169,2022-03-16 16:32:19.2,426
5170,2022-03-16 16:32:19.2,426
5171,2022-03-16 16:32:19.215,426
5172,2022-03-16 16:32:19.215,426
5173,2022-03-16 16:32:19.215,426
5174,2022-03-16 16:32:19.215,426
5175,2022-03-16 16:32:19.215,426
5176,2022-03-16 16:32:19.231,426
5177,2022-03-16 16:32:19.231,426
5178,2022-03-16 16:32:19.231,426
5179,2022-03-16 16:32:19.231,426
5180,2022-03-16 16:32:19.231,426
5181,2022-03-16 16:32:19.231,426
5182,2022-03-16 16:32:19.246,426
5183,2022-03-16 16:32:19.246,426
5184,2022-03-16 16:32:19.246,426
5185,2022-03-16 16:32:19.246,426
5186,2022-03-16 16:32:19.246,426
5187,2022-03-16 16:32:19.262,426
5188,2022-03-16 16:32:19.262,426
5189,2022-03-16 16:32:19.262,426
5190,2022-03-16 16:32:19.262,426
5191,2022-03-16 16:32:19.262,426
5192,2022-03-16 16:32:19.278,426
5193,2022-03-16 16:32:19.278,426
5194,2022-03-16 16:32:19.278,426
5195,2022-03-16 16:32:19.278,426
5196,2022-03-16 16:32:19.278,426
5197,2022-03-16 16:32:19.278,426
5198,2022-03-16 16:32:19.293,426
5199,2022-03-16 16:32:19.293,426
5200,2022-03-16 16:32:19.293,426
5201,2022-03-16 16:32:19.293,426
5202,2022-03-16 16:32:19.293,426
5203,2022-03-16 16:32:19.293,426
5204,2022-03-16 16:32:19.309,426
5205,2022-03-16 16:32:19.309,426
5206,2022-03-16 16:32:19.309,426
5207,2022-03-16 16:32:19.309,426
5208,2022-03-16 16:32:19.309,426
5209,2022-03-16 16:32:19.325,426
5210,2022-03-16 16:32:19.325,426
5211,2022-03-16 16:32:19.325,426
5212,2022-03-16 16:32:19.325,426
5213,2022-03-16 16:32:19.325,426
5214,2022-03-16 16:32:19.34,426
5215,2022-03-16 16:32:19.34,426
5216,2022-03-16 16:32:19.34,426
5217,2022-03-16 16:32:19.34,426
5218,2022-03-16 16:32:19.34,426
5219,2022-03-16 16:32:19.34,426
5220,2022-03-16 16:32:19.356,426
5221,2022-03-16 16:32:19.356,426
5222,2022-03-16 16:32:19.356,426
5223,2022-03-16 16:32:19.356,426
5224,2022-03-16 16:32:19.356,426
5225,2022-03-16 16:32:19.371,426
5226,2022-03-16 16:32:19.371,426
5227,2022-03-16 16:32:19.371,426
5228,2022-03-16 16:32:19.371,426
5229,2022-03-16 16:32:19.371,426
5230,2022-03-16 16:32:19.371,426
5231,2022-03-16 16:32:19.387,426
5232,2022-03-16 16:32:19.387,426
5233,2022-03-16 16:32:19.387,426
5234,2022-03-16 16:32:19.387,426
5235,2022-03-16 16:32:19.387,426
5236,2022-03-16 16:32:19.387,426
5237,2022-03-16 16:32:19.403,426
5238,2022-03-16 16:32:19.403,426
5239,2022-03-16 16:32:19.403,426
5240,2022-03-16 16:32:19.403,426
5241,2022-03-16 16:32:19.403,426
5242,2022-03-16 16:32:19.418,426
5243,2022-03-16 16:32:19.418,426
5244,2022-03-16 16:32:19.418,426
5245,2022-03-16 16:32:19.418,426
5246,2022-03-16 16:32:19.418,426
5247,2022-03-16 16:32:19.418,426
5248,2022-03-16 16:32:19.434,426
5249,2022-03-16 16:32:19.434,426
5250,2022-03-16 16:32:19.434,426
5251,2022-03-16 16:32:19.434,426
5252,2022-03-16 16:32:19.434,426
5253,2022-03-16 16:32:19.434,426
5254,2022-03-16 16:32:19.449,426
5255,2022-03-16 16:32:19.449,426
5256,2022-03-16 16:32:19.449,426
5257,2022-03-16 16:32:19.449,426
5258,2022-03-16 16:32:19.465,426
5259,2022-03-16 16:32:19.465,426
5260,2022-03-16 16:32:19.465,426
5261,2022-03-16 16:32:19.465,434
5262,2022-03-16 16:32:19.465,434
5263,2022-03-16 16:32:19.465,434
5264,2022-03-16 16:32:19.481,434
5265,2022-03-16 16:32:19.481,434
5266,2022-03-16 16:32:19.481,434
5267,2022-03-16 16:32:19.481,434
5268,2022-03-16 16:32:19.481,434
5269,2022-03-16 16:32:19.481,434
5270,2022-03-16 16:32:19.496,434
5271,2022-03-16 16:32:19.496,434
5272,2022-03-16 16:32:19.496,434
5273,2022-03-16 16:32:19.496,434
5274,2022-03-16 16:32:19.496,434
5275,2022-03-16 16:32:19.512,434
5276,2022-03-16 16:32:19.512,434
5277,2022-03-16 16:32:19.512,434
5278,2022-03-16 16:32:19.512,434
5279,2022-03-16 16:32:19.512,434
5280,2022-03-16 16:32:19.512,434
5281,2022-03-16 16:32:19.528,434
5282,2022-03-16 16:32:19.528,434
5283,2022-03-16 16:32:19.528,434
5284,2022-03-16 16:32:19.528,434
5285,2022-03-16 16:32:19.528,434
5286,2022-03-16 16:32:19.543,434
5287,2022-03-16 16:32:19.543,434
5288,2022-03-16 16:32:19.543,434
5289,2022-03-16 16:32:19.543,434
5290,2022-03-16 16:32:19.543,434
5291,2022-03-16 16:32:19.559,434
5292,2022-03-16 16:32:19.559,434
5293,2022-03-16 16:32:19.559,434
5294,2022-03-16 16:32:19.559,434
5295,2022-03-16 16:32:19.559,434
5296,2022-03-16 16:32:19.574,434
5297,2022-03-16 16:32:19.574,434
5298,2022-03-16 16:32:19.574,434
5299,2022-03-16 16:32:19.574,434
5300,2022-03-16 16:32:19.574,434
5301,2022-03-16 16:32:19.59,434
5302,2022-03-16 16:32:19.59,434
5303,2022-03-16 16:32:19.59,434
5304,2022-03-16 16:32:19.59,434
5305,2022-03-16 16:32:19.59,434
5306,2022-03-16 16:32:19.606,434
5307,2022-03-16 16:32:19.606,434
5308,2022-03-16 16:32:19.606,434
5309,2022-03-16 16:32:19.606,434
5310,2022-03-16 16:32:19.621,434
5311,2022-03-16 16:32:19.621,434
5312,2022-03-16 16:32:19.621,434
5313,2022-03-16 16:32:19.621,434
5314,2022-03-16 16:32:19.621,434
5315,2022-03-16 16:32:19.637,434
5316,2022-03-16 16:32:19.637,434
5317,2022-03-16 16:32:19.637,434
5318,2022-03-16 16:32:19.637,434
5319,2022-03-16 16:32:19.637,434
5320,2022-03-16 16:32:19.653,434
5321,2022-03-16 16:32:19.653,434
5322,2022-03-16 16:32:19.653,434
5323,2022-03-16 16:32:19.653,434
5324,2022-03-16 16:32:19.653,434
5325,2022-03-16 16:32:19.668,434
5326,2022-03-16 16:32:19.668,434
5327,2022-03-16 16:32:19.668,434
5328,2022-03-16 16:32:19.668,434
5329,2022-03-16 16:32:19.668,434
5330,2022-03-16 16:32:19.684,434
5331,2022-03-16 16:32:19.684,434
5332,2022-03-16 16:32:19.684,434
5333,2022-03-16 16:32:19.684,434
5334,2022-03-16 16:32:19.684,434
5335,2022-03-16 16:32:19.699,434
5336,2022-03-16 16:32:19.699,434
5337,2022-03-16 16:32:19.699,434
5338,2022-03-16 16:32:19.699,434
5339,2022-03-16 16:32:19.699,434
5340,2022-03-16 16:32:19.715,434
5341,2022-03-16 16:32:19.715,434
5342,2022-03-16 16:32:19.715,434
5343,2022-03-16 16:32:19.715,434
5344,2022-03-16 16:32:19.715,434
5345,2022-03-16 16:32:19.731,434
5346,2022-03-16 16:32:19.731,434
5347,2022-03-16 16:32:19.731,434
5348,2022-03-16 16:32:19.731,434
5349,2022-03-16 16:32:19.746,434
5350,2022-03-16 16:32:19.746,434
5351,2022-03-16 16:32:19.746,434
5352,2022-03-16 16:32:19.746,434
5353,2022-03-16 16:32:19.746,434
5354,2022-03-16 16:32:19.746,434
5355,2022-03-16 16:32:19.762,434
5356,2022-03-16 16:32:19.762,434
5357,2022-03-16 16:32:19.762,434
5358,2022-03-16 16:32:19.762,434
5359,2022-03-16 16:32:19.762,444
5360,2022-03-16 16:32:19.762,444
5361,2022-03-16 16:32:19.778,444
5362,2022-03-16 16:32:19.778,444
5363,2022-03-16 16:32:19.778,444
5364,2022-03-16 16:32:19.778,444
5365,2022-03-16 16:32:19.778,444
5366,2022-03-16 16:32:19.793,444
5367,2022-03-16 16:32:19.793,444
5368,2022-03-16 16:32:19.793,444
5369,2022-03-16 16:32:19.793,444
5370,2022-03-16 16:32:19.793,444
5371,2022-03-16 16:32:19.793,444
5372,2022-03-16 16:32:19.809,444
5373,2022-03-16 16:32:19.809,444
5374,2022-03-16 16:32:19.809,444
5375,2022-03-16 16:32:19.809,444
5376,2022-03-16 16:32:19.809,444
5377,2022-03-16 16:32:19.824,444
5378,2022-03-16 16:32:19.824,444
5379,2022-03-16 16:32:19.824,444
5380,2022-03-16 16:32:19.824,444
5381,2022-03-16 16:32:19.824,444
5382,2022-03-16 16:32:19.84,444
5383,2022-03-16 16:32:19.84,444
5384,2022-03-16 16:32:19.84,444
5385,2022-03-16 16:32:19.84,444
5386,2022-03-16 16:32:19.84,444
5387,2022-03-16 16:32:19.856,444
5388,2022-03-16 16:32:19.856,444
5389,2022-03-16 16:32:19.856,444
5390,2022-03-16 16:32:19.856,444
5391,2022-03-16 16:32:19.856,444
5392,2022-03-16 16:32:19.856,444
5393,2022-03-16 16:32:19.871,444
5394,2022-03-16 16:32:19.871,444
5395,2022-03-16 16:32:19.871,444
5396,2022-03-16 16:32:19.871,444
5397,2022-03-16 16:32:19.871,444
5398,2022-03-16 16:32:19.887,444
5399,2022-03-16 16:32:19.887,444
5400,2022-03-16 16:32:19.887,444
5401,2022-03-16 16:32:19.887,444
5402,2022-03-16 16:32:19.887,444
5403,2022-03-16 16:32:19.903,444
5404,2022-03-16 16:32:19.903,444
5405,2022-03-16 16:32:19.903,444
5406,2022-03-16 16:32:19.903,444
5407,2022-03-16 16:32:19.903,444
5408,2022-03-16 16:32:19.918,444
5409,2022-03-16 16:32:19.918,444
5410,2022-03-16 16:32:19.918,444
5411,2022-03-16 16:32:19.918,444
5412,2022-03-16 16:32:19.918,444
5413,2022-03-16 16:32:19.934,444
5414,2022-03-16 16:32:19.934,444
5415,2022-03-16 16:32:19.934,444
5416,2022-03-16 16:32:19.934,444
5417,2022-03-16 16:32:19.934,444
5418,2022-03-16 16:32:19.949,444
5419,2022-03-16 16:32:19.949,444
5420,2022-03-16 16:32:19.949,444
5421,2022-03-16 16:32:19.949,444
5422,2022-03-16 16:32:19.949,444
5423,2022-03-16 16:32:19.965,444
5424,2022-03-16 16:32:19.965,444
5425,2022-03-16 16:32:19.965,444
5426,2022-03-16 16:32:19.965,444
5427,2022-03-16 16:32:19.965,444
5428,2022-03-16 16:32:19.981,444
5429,2022-03-16 16:32:19.981,444
5430,2022-03-16 16:32:19.981,444
5431,2022-03-16 16:32:19.981,444
5432,2022-03-16 16:32:19.981,444
5433,2022-03-16 16:32:19.996,444
5434,2022-03-16 16:32:19.996,444
5435,2022-03-16 16:32:19.996,444
5436,2022-03-16 16:32:19.996,444
5437,2022-03-16 16:32:20.012,444
5438,2022-03-16 16:32:20.012,444
5439,2022-03-16 16:32:20.012,444
5440,2022-03-16 16:32:20.012,444
5441,2022-03-16 16:32:20.012,444
5442,2022-03-16 16:32:20.027,444
5443,2022-03-16 16:32:20.027,444
5444,2022-03-16 16:32:20.027,444
5445,2022-03-16 16:32:20.027,444
5446,2022-03-16 16:32:20.043,444
5447,2022-03-16 16:32:20.043,444
5448,2022-03-16 16:32:20.043,444
5449,2022-03-16 16:32:20.043,444
5450,2022-03-16 16:32:20.043,444
5451,2022-03-16 16:32:20.059,444
