id,timestamp,scale_value
8920,2022-03-16 15:00:16.512,774
8921,2022-03-16 15:00:16.512,774
8922,2022-03-16 15:00:16.527,774
8923,2022-03-16 15:00:16.527,774
8924,2022-03-16 15:00:16.527,774
8925,2022-03-16 15:00:16.543,774
8926,2022-03-16 15:00:16.543,774
8927,2022-03-16 15:00:16.543,774
8928,2022-03-16 15:00:16.559,774
8929,2022-03-16 15:00:16.559,774
8930,2022-03-16 15:00:16.559,774
8931,2022-03-16 15:00:16.559,774
8932,2022-03-16 15:00:16.574,774
8933,2022-03-16 15:00:16.574,774
8934,2022-03-16 15:00:16.574,774
8935,2022-03-16 15:00:16.59,774
8936,2022-03-16 15:00:16.59,774
8937,2022-03-16 15:00:16.59,774
8938,2022-03-16 15:00:16.59,774
8939,2022-03-16 15:00:16.606,774
8940,2022-03-16 15:00:16.606,774
8941,2022-03-16 15:00:16.606,774
8942,2022-03-16 15:00:16.606,774
8943,2022-03-16 15:00:16.621,774
8944,2022-03-16 15:00:16.621,774
8945,2022-03-16 15:00:16.621,774
8946,2022-03-16 15:00:16.637,774
8947,2022-03-16 15:00:16.637,774
8948,2022-03-16 15:00:16.637,774
8949,2022-03-16 15:00:16.652,774
8950,2022-03-16 15:00:16.652,792
8951,2022-03-16 15:00:16.652,792
8952,2022-03-16 15:00:16.652,792
8953,2022-03-16 15:00:16.668,792
8954,2022-03-16 15:00:16.668,792
8955,2022-03-16 15:00:16.668,792
8956,2022-03-16 15:00:16.684,792
8957,2022-03-16 15:00:16.684,792
8958,2022-03-16 15:00:16.684,792
8959,2022-03-16 15:00:16.699,792
8960,2022-03-16 15:00:16.699,792
8961,2022-03-16 15:00:16.699,792
8962,2022-03-16 15:00:16.699,792
8963,2022-03-16 15:00:16.715,792
8964,2022-03-16 15:00:16.715,792
8965,2022-03-16 15:00:16.715,792
8966,2022-03-16 15:00:16.731,792
8967,2022-03-16 15:00:16.731,792
8968,2022-03-16 15:00:16.731,792
8969,2022-03-16 15:00:16.731,792
8970,2022-03-16 15:00:16.746,792
8971,2022-03-16 15:00:16.746,792
8972,2022-03-16 15:00:16.746,792
8973,2022-03-16 15:00:16.746,792
8974,2022-03-16 15:00:16.762,792
8975,2022-03-16 15:00:16.762,792
8976,2022-03-16 15:00:16.762,792
8977,2022-03-16 15:00:16.777,792
8978,2022-03-16 15:00:16.777,792
8979,2022-03-16 15:00:16.777,792
8980,2022-03-16 15:00:16.793,792
8981,2022-03-16 15:00:16.793,792
8982,2022-03-16 15:00:16.793,792
8983,2022-03-16 15:00:16.809,792
8984,2022-03-16 15:00:16.809,792
8985,2022-03-16 15:00:16.824,792
8986,2022-03-16 15:00:16.824,792
8987,2022-03-16 15:00:16.824,792
8988,2022-03-16 15:00:16.84,792
8989,2022-03-16 15:00:16.84,792
8990,2022-03-16 15:00:16.84,792
8991,2022-03-16 15:00:16.856,792
8992,2022-03-16 15:00:16.856,792
8993,2022-03-16 15:00:16.871,792
8994,2022-03-16 15:00:16.871,792
8995,2022-03-16 15:00:16.871,792
8996,2022-03-16 15:00:16.887,792
8997,2022-03-16 15:00:16.887,792
8998,2022-03-16 15:00:16.887,792
8999,2022-03-16 15:00:16.902,792
9000,2022-03-16 15:00:16.902,792
9001,2022-03-16 15:00:16.902,792
9002,2022-03-16 15:00:16.918,792
9003,2022-03-16 15:00:16.918,792
9004,2022-03-16 15:00:16.934,792
9005,2022-03-16 15:00:16.934,792
9006,2022-03-16 15:00:16.934,792
9007,2022-03-16 15:00:16.949,792
9008,2022-03-16 15:00:16.949,800
9009,2022-03-16 15:00:16.949,800
9010,2022-03-16 15:00:16.965,800
9011,2022-03-16 15:00:16.965,800
9012,2022-03-16 15:00:16.965,800
9013,2022-03-16 15:00:16.98,800
9014,2022-03-16 15:00:16.98,800
9015,2022-03-16 15:00:16.98,800
9016,2022-03-16 15:00:16.996,800
9017,2022-03-16 15:00:16.996,800
9018,2022-03-16 15:00:16.996,800
9019,2022-03-16 15:00:17.012,800
9020,2022-03-16 15:00:17.012,800
9021,2022-03-16 15:00:17.012,800
9022,2022-03-16 15:00:17.012,800
9023,2022-03-16 15:00:17.027,800
9024,2022-03-16 15:00:17.027,800
9025,2022-03-16 15:00:17.027,800
9026,2022-03-16 15:00:17.043,800
9027,2022-03-16 15:00:17.043,800
9028,2022-03-16 15:00:17.043,800
9029,2022-03-16 15:00:17.059,800
9030,2022-03-16 15:00:17.059,800
9031,2022-03-16 15:00:17.059,800
9032,2022-03-16 15:00:17.074,800
9033,2022-03-16 15:00:17.074,800
9034,2022-03-16 15:00:17.074,800
9035,2022-03-16 15:00:17.074,800
9036,2022-03-16 15:00:17.09,800
9037,2022-03-16 15:00:17.09,800
9038,2022-03-16 15:00:17.09,800
9039,2022-03-16 15:00:17.105,800
9040,2022-03-16 15:00:17.105,800
9041,2022-03-16 15:00:17.105,800
9042,2022-03-16 15:00:17.105,800
9043,2022-03-16 15:00:17.121,800
9044,2022-03-16 15:00:17.121,800
9045,2022-03-16 15:00:17.121,800
9046,2022-03-16 15:00:17.137,800
9047,2022-03-16 15:00:17.137,800
9048,2022-03-16 15:00:17.137,800
9049,2022-03-16 15:00:17.137,800
9050,2022-03-16 15:00:17.152,800
9051,2022-03-16 15:00:17.152,800
9052,2022-03-16 15:00:17.152,800
9053,2022-03-16 15:00:17.168,800
9054,2022-03-16 15:00:17.168,800
9055,2022-03-16 15:00:17.168,800
9056,2022-03-16 15:00:17.168,800
9057,2022-03-16 15:00:17.184,800
9058,2022-03-16 15:00:17.184,800
9059,2022-03-16 15:00:17.184,800
9060,2022-03-16 15:00:17.199,800
9061,2022-03-16 15:00:17.199,800
9062,2022-03-16 15:00:17.199,800
9063,2022-03-16 15:00:17.199,800
9064,2022-03-16 15:00:17.215,800
9065,2022-03-16 15:00:17.215,800
9066,2022-03-16 15:00:17.215,800
9067,2022-03-16 15:00:17.23,800
9068,2022-03-16 15:00:17.23,800
9069,2022-03-16 15:00:17.23,800
9070,2022-03-16 15:00:17.246,800
9071,2022-03-16 15:00:17.246,800
9072,2022-03-16 15:00:17.246,806
9073,2022-03-16 15:00:17.246,806
9074,2022-03-16 15:00:17.262,806
9075,2022-03-16 15:00:17.262,806
9076,2022-03-16 15:00:17.262,806
9077,2022-03-16 15:00:17.262,806
9078,2022-03-16 15:00:17.277,806
9079,2022-03-16 15:00:17.277,806
9080,2022-03-16 15:00:17.277,806
9081,2022-03-16 15:00:17.293,806
9082,2022-03-16 15:00:17.293,806
9083,2022-03-16 15:00:17.293,806
9084,2022-03-16 15:00:17.309,806
9085,2022-03-16 15:00:17.309,806
9086,2022-03-16 15:00:17.309,806
9087,2022-03-16 15:00:17.324,806
9088,2022-03-16 15:00:17.324,806
9089,2022-03-16 15:00:17.324,806
9090,2022-03-16 15:00:17.324,806
9091,2022-03-16 15:00:17.34,806
9092,2022-03-16 15:00:17.34,806
9093,2022-03-16 15:00:17.34,806
9094,2022-03-16 15:00:17.355,806
9095,2022-03-16 15:00:17.355,806
9096,2022-03-16 15:00:17.355,806
9097,2022-03-16 15:00:17.355,806
9098,2022-03-16 15:00:17.371,806
9099,2022-03-16 15:00:17.371,806
9100,2022-03-16 15:00:17.371,806
9101,2022-03-16 15:00:17.387,806
9102,2022-03-16 15:00:17.387,806
9103,2022-03-16 15:00:17.387,806
9104,2022-03-16 15:00:17.402,806
9105,2022-03-16 15:00:17.402,806
9106,2022-03-16 15:00:17.402,806
9107,2022-03-16 15:00:17.418,806
9108,2022-03-16 15:00:17.418,806
9109,2022-03-16 15:00:17.418,806
9110,2022-03-16 15:00:17.418,806
9111,2022-03-16 15:00:17.433,806
9112,2022-03-16 15:00:17.433,806
9113,2022-03-16 15:00:17.433,806
9114,2022-03-16 15:00:17.449,806
9115,2022-03-16 15:00:17.449,806
9116,2022-03-16 15:00:17.449,806
9117,2022-03-16 15:00:17.449,806
9118,2022-03-16 15:00:17.465,806
9119,2022-03-16 15:00:17.465,806
9120,2022-03-16 15:00:17.465,806
9121,2022-03-16 15:00:17.48,806
9122,2022-03-16 15:00:17.48,806
9123,2022-03-16 15:00:17.48,806
9124,2022-03-16 15:00:17.48,806
9125,2022-03-16 15:00:17.496,806
9126,2022-03-16 15:00:17.496,806
9127,2022-03-16 15:00:17.496,806
9128,2022-03-16 15:00:17.512,806
9129,2022-03-16 15:00:17.512,806
9130,2022-03-16 15:00:17.512,806
9131,2022-03-16 15:00:17.512,806
9132,2022-03-16 15:00:17.527,806
9133,2022-03-16 15:00:17.527,806
9134,2022-03-16 15:00:17.527,806
9135,2022-03-16 15:00:17.543,806
9136,2022-03-16 15:00:17.543,820
9137,2022-03-16 15:00:17.543,820
9138,2022-03-16 15:00:17.558,820
9139,2022-03-16 15:00:17.558,820
9140,2022-03-16 15:00:17.558,820
9141,2022-03-16 15:00:17.574,820
9142,2022-03-16 15:00:17.574,820
9143,2022-03-16 15:00:17.574,820
9144,2022-03-16 15:00:17.59,820
9145,2022-03-16 15:00:17.59,820
9146,2022-03-16 15:00:17.59,820
9147,2022-03-16 15:00:17.59,820
9148,2022-03-16 15:00:17.605,820
9149,2022-03-16 15:00:17.605,820
9150,2022-03-16 15:00:17.605,820
9151,2022-03-16 15:00:17.621,820
9152,2022-03-16 15:00:17.621,820
9153,2022-03-16 15:00:17.621,820
9154,2022-03-16 15:00:17.637,820
9155,2022-03-16 15:00:17.637,820
9156,2022-03-16 15:00:17.637,820
9157,2022-03-16 15:00:17.637,820
9158,2022-03-16 15:00:17.652,820
9159,2022-03-16 15:00:17.652,820
9160,2022-03-16 15:00:17.652,820
9161,2022-03-16 15:00:17.668,820
9162,2022-03-16 15:00:17.668,820
9163,2022-03-16 15:00:17.668,820
9164,2022-03-16 15:00:17.668,820
9165,2022-03-16 15:00:17.683,820
9166,2022-03-16 15:00:17.683,820
9167,2022-03-16 15:00:17.683,820
9168,2022-03-16 15:00:17.683,820
9169,2022-03-16 15:00:17.699,820
9170,2022-03-16 15:00:17.699,820
9171,2022-03-16 15:00:17.699,820
9172,2022-03-16 15:00:17.715,820
9173,2022-03-16 15:00:17.715,820
9174,2022-03-16 15:00:17.715,820
9175,2022-03-16 15:00:17.73,820
9176,2022-03-16 15:00:17.73,820
9177,2022-03-16 15:00:17.73,820
9178,2022-03-16 15:00:17.73,820
9179,2022-03-16 15:00:17.746,820
9180,2022-03-16 15:00:17.746,820
9181,2022-03-16 15:00:17.746,820
9182,2022-03-16 15:00:17.762,820
9183,2022-03-16 15:00:17.762,820
9184,2022-03-16 15:00:17.762,820
9185,2022-03-16 15:00:17.777,820
9186,2022-03-16 15:00:17.777,820
9187,2022-03-16 15:00:17.777,820
9188,2022-03-16 15:00:17.777,820
9189,2022-03-16 15:00:17.793,820
9190,2022-03-16 15:00:17.793,820
9191,2022-03-16 15:00:17.793,820
9192,2022-03-16 15:00:17.808,820
9193,2022-03-16 15:00:17.808,820
9194,2022-03-16 15:00:17.808,820
9195,2022-03-16 15:00:17.824,820
9196,2022-03-16 15:00:17.824,820
9197,2022-03-16 15:00:17.824,820
9198,2022-03-16 15:00:17.824,820
9199,2022-03-16 15:00:17.84,820
9200,2022-03-16 15:00:17.84,828
9201,2022-03-16 15:00:17.84,828
9202,2022-03-16 15:00:17.855,828
9203,2022-03-16 15:00:17.855,828
9204,2022-03-16 15:00:17.855,828
9205,2022-03-16 15:00:17.871,828
9206,2022-03-16 15:00:17.871,828
9207,2022-03-16 15:00:17.871,828
9208,2022-03-16 15:00:17.871,828
9209,2022-03-16 15:00:17.887,828
9210,2022-03-16 15:00:17.887,828
9211,2022-03-16 15:00:17.887,828
9212,2022-03-16 15:00:17.902,828
9213,2022-03-16 15:00:17.902,828
9214,2022-03-16 15:00:17.902,828
9215,2022-03-16 15:00:17.918,828
9216,2022-03-16 15:00:17.918,828
9217,2022-03-16 15:00:17.918,828
9218,2022-03-16 15:00:17.918,828
9219,2022-03-16 15:00:17.933,828
9220,2022-03-16 15:00:17.933,828
9221,2022-03-16 15:00:17.933,828
9222,2022-03-16 15:00:17.949,828
9223,2022-03-16 15:00:17.949,828
9224,2022-03-16 15:00:17.949,828
9225,2022-03-16 15:00:17.949,828
9226,2022-03-16 15:00:17.965,828
9227,2022-03-16 15:00:17.965,828
9228,2022-03-16 15:00:17.965,828
9229,2022-03-16 15:00:17.98,828
9230,2022-03-16 15:00:17.98,828
9231,2022-03-16 15:00:17.996,828
9232,2022-03-16 15:00:17.996,828
9233,2022-03-16 15:00:17.996,828
9234,2022-03-16 15:00:18.011,828
9235,2022-03-16 15:00:18.011,828
9236,2022-03-16 15:00:18.011,828
9237,2022-03-16 15:00:18.027,828
9238,2022-03-16 15:00:18.027,828
9239,2022-03-16 15:00:18.027,828
9240,2022-03-16 15:00:18.043,828
9241,2022-03-16 15:00:18.043,828
9242,2022-03-16 15:00:18.043,828
9243,2022-03-16 15:00:18.058,828
9244,2022-03-16 15:00:18.058,828
9245,2022-03-16 15:00:18.058,828
9246,2022-03-16 15:00:18.074,828
9247,2022-03-16 15:00:18.074,828
9248,2022-03-16 15:00:18.074,828
9249,2022-03-16 15:00:18.09,828
9250,2022-03-16 15:00:18.09,828
9251,2022-03-16 15:00:18.09,828
9252,2022-03-16 15:00:18.105,828
9253,2022-03-16 15:00:18.105,828
9254,2022-03-16 15:00:18.105,828
9255,2022-03-16 15:00:18.121,828
9256,2022-03-16 15:00:18.121,828
9257,2022-03-16 15:00:18.121,828
9258,2022-03-16 15:00:18.136,828
9259,2022-03-16 15:00:18.136,844
9260,2022-03-16 15:00:18.152,844
9261,2022-03-16 15:00:18.152,844
9262,2022-03-16 15:00:18.152,844
9263,2022-03-16 15:00:18.152,844
9264,2022-03-16 15:00:18.168,844
9265,2022-03-16 15:00:18.168,844
9266,2022-03-16 15:00:18.168,844
9267,2022-03-16 15:00:18.183,844
9268,2022-03-16 15:00:18.183,844
9269,2022-03-16 15:00:18.183,844
9270,2022-03-16 15:00:18.183,844
9271,2022-03-16 15:00:18.199,844
9272,2022-03-16 15:00:18.199,844
9273,2022-03-16 15:00:18.199,844
9274,2022-03-16 15:00:18.215,844
9275,2022-03-16 15:00:18.215,844
9276,2022-03-16 15:00:18.215,844
9277,2022-03-16 15:00:18.215,844
9278,2022-03-16 15:00:18.23,844
9279,2022-03-16 15:00:18.23,844
9280,2022-03-16 15:00:18.23,844
9281,2022-03-16 15:00:18.246,844
9282,2022-03-16 15:00:18.246,844
9283,2022-03-16 15:00:18.246,844
9284,2022-03-16 15:00:18.246,844
9285,2022-03-16 15:00:18.261,844
9286,2022-03-16 15:00:18.261,844
9287,2022-03-16 15:00:18.261,844
9288,2022-03-16 15:00:18.277,844
9289,2022-03-16 15:00:18.277,844
9290,2022-03-16 15:00:18.277,844
9291,2022-03-16 15:00:18.293,844
9292,2022-03-16 15:00:18.293,844
9293,2022-03-16 15:00:18.293,844
9294,2022-03-16 15:00:18.293,844
9295,2022-03-16 15:00:18.308,844
9296,2022-03-16 15:00:18.308,844
9297,2022-03-16 15:00:18.324,844
9298,2022-03-16 15:00:18.324,844
9299,2022-03-16 15:00:18.324,844
9300,2022-03-16 15:00:18.34,844
9301,2022-03-16 15:00:18.34,844
9302,2022-03-16 15:00:18.34,844
9303,2022-03-16 15:00:18.34,844
9304,2022-03-16 15:00:18.355,844
9305,2022-03-16 15:00:18.355,844
9306,2022-03-16 15:00:18.355,844
9307,2022-03-16 15:00:18.371,844
9308,2022-03-16 15:00:18.371,844
9309,2022-03-16 15:00:18.371,844
9310,2022-03-16 15:00:18.386,844
9311,2022-03-16 15:00:18.386,844
9312,2022-03-16 15:00:18.386,844
9313,2022-03-16 15:00:18.386,844
9314,2022-03-16 15:00:18.402,844
9315,2022-03-16 15:00:18.402,844
9316,2022-03-16 15:00:18.402,844
9317,2022-03-16 15:00:18.418,844
9318,2022-03-16 15:00:18.418,844
9319,2022-03-16 15:00:18.418,844
9320,2022-03-16 15:00:18.433,844
9321,2022-03-16 15:00:18.433,854
9322,2022-03-16 15:00:18.433,854
9323,2022-03-16 15:00:18.449,854
9324,2022-03-16 15:00:18.449,854
9325,2022-03-16 15:00:18.449,854
9326,2022-03-16 15:00:18.465,854
9327,2022-03-16 15:00:18.465,854
9328,2022-03-16 15:00:18.48,854
9329,2022-03-16 15:00:18.48,854
9330,2022-03-16 15:00:18.496,854
9331,2022-03-16 15:00:18.496,854
9332,2022-03-16 15:00:18.496,854
9333,2022-03-16 15:00:18.511,854
9334,2022-03-16 15:00:18.511,854
9335,2022-03-16 15:00:18.511,854
9336,2022-03-16 15:00:18.527,854
9337,2022-03-16 15:00:18.527,854
9338,2022-03-16 15:00:18.527,854
9339,2022-03-16 15:00:18.527,854
9340,2022-03-16 15:00:18.543,854
9341,2022-03-16 15:00:18.543,854
9342,2022-03-16 15:00:18.543,854
9343,2022-03-16 15:00:18.558,854
9344,2022-03-16 15:00:18.558,854
9345,2022-03-16 15:00:18.558,854
9346,2022-03-16 15:00:18.574,854
9347,2022-03-16 15:00:18.574,854
9348,2022-03-16 15:00:18.574,854
9349,2022-03-16 15:00:18.574,854
9350,2022-03-16 15:00:18.59,854
9351,2022-03-16 15:00:18.59,854
9352,2022-03-16 15:00:18.59,854
9353,2022-03-16 15:00:18.605,854
9354,2022-03-16 15:00:18.605,854
9355,2022-03-16 15:00:18.605,854
9356,2022-03-16 15:00:18.621,854
9357,2022-03-16 15:00:18.621,854
9358,2022-03-16 15:00:18.621,854
9359,2022-03-16 15:00:18.621,854
9360,2022-03-16 15:00:18.636,854
9361,2022-03-16 15:00:18.636,854
9362,2022-03-16 15:00:18.636,854
9363,2022-03-16 15:00:18.652,854
9364,2022-03-16 15:00:18.652,854
9365,2022-03-16 15:00:18.652,854
9366,2022-03-16 15:00:18.668,854
9367,2022-03-16 15:00:18.668,854
9368,2022-03-16 15:00:18.668,854
9369,2022-03-16 15:00:18.683,854
9370,2022-03-16 15:00:18.683,854
9371,2022-03-16 15:00:18.683,854
9372,2022-03-16 15:00:18.699,854
9373,2022-03-16 15:00:18.699,854
9374,2022-03-16 15:00:18.699,854
9375,2022-03-16 15:00:18.699,854
9376,2022-03-16 15:00:18.714,854
9377,2022-03-16 15:00:18.714,854
9378,2022-03-16 15:00:18.714,854
9379,2022-03-16 15:00:18.73,854
9380,2022-03-16 15:00:18.73,854
9381,2022-03-16 15:00:18.73,870
9382,2022-03-16 15:00:18.746,870
9383,2022-03-16 15:00:18.746,870
9384,2022-03-16 15:00:18.746,870
9385,2022-03-16 15:00:18.746,870
9386,2022-03-16 15:00:18.761,870
9387,2022-03-16 15:00:18.761,870
9388,2022-03-16 15:00:18.761,870
9389,2022-03-16 15:00:18.777,870
9390,2022-03-16 15:00:18.777,870
9391,2022-03-16 15:00:18.777,870
9392,2022-03-16 15:00:18.793,870
9393,2022-03-16 15:00:18.793,870
9394,2022-03-16 15:00:18.793,870
9395,2022-03-16 15:00:18.793,870
9396,2022-03-16 15:00:18.808,870
9397,2022-03-16 15:00:18.808,870
9398,2022-03-16 15:00:18.808,870
9399,2022-03-16 15:00:18.824,870
9400,2022-03-16 15:00:18.824,870
9401,2022-03-16 15:00:18.824,870
9402,2022-03-16 15:00:18.839,870
9403,2022-03-16 15:00:18.839,870
9404,2022-03-16 15:00:18.839,870
9405,2022-03-16 15:00:18.855,870
9406,2022-03-16 15:00:18.855,870
9407,2022-03-16 15:00:18.855,870
9408,2022-03-16 15:00:18.855,870
9409,2022-03-16 15:00:18.871,870
9410,2022-03-16 15:00:18.871,870
9411,2022-03-16 15:00:18.871,870
9412,2022-03-16 15:00:18.886,870
9413,2022-03-16 15:00:18.886,870
9414,2022-03-16 15:00:18.886,870
9415,2022-03-16 15:00:18.902,870
9416,2022-03-16 15:00:18.902,870
9417,2022-03-16 15:00:18.902,870
9418,2022-03-16 15:00:18.918,870
9419,2022-03-16 15:00:18.918,870
9420,2022-03-16 15:00:18.918,870
9421,2022-03-16 15:00:18.933,870
9422,2022-03-16 15:00:18.933,870
9423,2022-03-16 15:00:18.933,870
9424,2022-03-16 15:00:18.949,870
9425,2022-03-16 15:00:18.949,870
9426,2022-03-16 15:00:18.949,870
9427,2022-03-16 15:00:18.949,870
9428,2022-03-16 15:00:18.964,870
9429,2022-03-16 15:00:18.964,870
9430,2022-03-16 15:00:18.964,870
9431,2022-03-16 15:00:18.98,870
9432,2022-03-16 15:00:18.98,870
9433,2022-03-16 15:00:18.98,870
9434,2022-03-16 15:00:18.996,870
9435,2022-03-16 15:00:18.996,870
9436,2022-03-16 15:00:18.996,870
9437,2022-03-16 15:00:18.996,870
9438,2022-03-16 15:00:19.011,870
9439,2022-03-16 15:00:19.011,870
9440,2022-03-16 15:00:19.011,870
9441,2022-03-16 15:00:19.027,870
9442,2022-03-16 15:00:19.027,884
9443,2022-03-16 15:00:19.027,884
9444,2022-03-16 15:00:19.042,884
9445,2022-03-16 15:00:19.042,884
9446,2022-03-16 15:00:19.058,884
9447,2022-03-16 15:00:19.058,884
9448,2022-03-16 15:00:19.058,884
9449,2022-03-16 15:00:19.074,884
9450,2022-03-16 15:00:19.074,884
9451,2022-03-16 15:00:19.074,884
9452,2022-03-16 15:00:19.089,884
9453,2022-03-16 15:00:19.089,884
9454,2022-03-16 15:00:19.089,884
9455,2022-03-16 15:00:19.105,884
9456,2022-03-16 15:00:19.105,884
9457,2022-03-16 15:00:19.105,884
9458,2022-03-16 15:00:19.121,884
9459,2022-03-16 15:00:19.136,884
9460,2022-03-16 15:00:19.136,884
9461,2022-03-16 15:00:19.136,884
9462,2022-03-16 15:00:19.152,884
9463,2022-03-16 15:00:19.152,884
9464,2022-03-16 15:00:19.167,884
9465,2022-03-16 15:00:19.167,884
9466,2022-03-16 15:00:19.167,884
9467,2022-03-16 15:00:19.183,884
9468,2022-03-16 15:00:19.183,884
9469,2022-03-16 15:00:19.183,884
9470,2022-03-16 15:00:19.199,884
9471,2022-03-16 15:00:19.199,884
9472,2022-03-16 15:00:19.199,884
9473,2022-03-16 15:00:19.214,884
9474,2022-03-16 15:00:19.214,884
9475,2022-03-16 15:00:19.214,884
9476,2022-03-16 15:00:19.23,884
9477,2022-03-16 15:00:19.23,884
9478,2022-03-16 15:00:19.23,884
9479,2022-03-16 15:00:19.246,884
9480,2022-03-16 15:00:19.246,884
9481,2022-03-16 15:00:19.246,884
9482,2022-03-16 15:00:19.261,884
9483,2022-03-16 15:00:19.261,884
9484,2022-03-16 15:00:19.261,884
9485,2022-03-16 15:00:19.277,884
9486,2022-03-16 15:00:19.277,884
9487,2022-03-16 15:00:19.277,884
9488,2022-03-16 15:00:19.292,884
9489,2022-03-16 15:00:19.292,884
9490,2022-03-16 15:00:19.308,884
9491,2022-03-16 15:00:19.308,884
9492,2022-03-16 15:00:19.308,884
9493,2022-03-16 15:00:19.324,884
9494,2022-03-16 15:00:19.324,892
9495,2022-03-16 15:00:19.324,892
9496,2022-03-16 15:00:19.339,892
9497,2022-03-16 15:00:19.339,892
9498,2022-03-16 15:00:19.339,892
9499,2022-03-16 15:00:19.355,892
9500,2022-03-16 15:00:19.355,892
9501,2022-03-16 15:00:19.355,892
9502,2022-03-16 15:00:19.371,892
9503,2022-03-16 15:00:19.371,892
9504,2022-03-16 15:00:19.371,892
9505,2022-03-16 15:00:19.386,892
9506,2022-03-16 15:00:19.386,892
9507,2022-03-16 15:00:19.386,892
9508,2022-03-16 15:00:19.402,892
9509,2022-03-16 15:00:19.402,892
9510,2022-03-16 15:00:19.402,892
9511,2022-03-16 15:00:19.417,892
9512,2022-03-16 15:00:19.417,892
9513,2022-03-16 15:00:19.417,892
9514,2022-03-16 15:00:19.433,892
9515,2022-03-16 15:00:19.433,892
9516,2022-03-16 15:00:19.433,892
9517,2022-03-16 15:00:19.449,892
9518,2022-03-16 15:00:19.449,892
9519,2022-03-16 15:00:19.449,892
9520,2022-03-16 15:00:19.449,892
9521,2022-03-16 15:00:19.464,892
9522,2022-03-16 15:00:19.464,892
9523,2022-03-16 15:00:19.464,892
9524,2022-03-16 15:00:19.48,892
9525,2022-03-16 15:00:19.48,892
9526,2022-03-16 15:00:19.48,892
9527,2022-03-16 15:00:19.496,892
9528,2022-03-16 15:00:19.496,892
9529,2022-03-16 15:00:19.496,892
9530,2022-03-16 15:00:19.511,892
9531,2022-03-16 15:00:19.511,892
9532,2022-03-16 15:00:19.511,892
9533,2022-03-16 15:00:19.511,892
9534,2022-03-16 15:00:19.527,892
9535,2022-03-16 15:00:19.527,892
9536,2022-03-16 15:00:19.527,892
9537,2022-03-16 15:00:19.542,892
9538,2022-03-16 15:00:19.542,892
9539,2022-03-16 15:00:19.542,892
9540,2022-03-16 15:00:19.558,892
9541,2022-03-16 15:00:19.558,892
9542,2022-03-16 15:00:19.558,892
9543,2022-03-16 15:00:19.574,892
9544,2022-03-16 15:00:19.574,892
9545,2022-03-16 15:00:19.574,892
9546,2022-03-16 15:00:19.589,892
9547,2022-03-16 15:00:19.589,892
9548,2022-03-16 15:00:19.589,892
9549,2022-03-16 15:00:19.589,892
9550,2022-03-16 15:00:19.605,892
9551,2022-03-16 15:00:19.605,892
9552,2022-03-16 15:00:19.605,892
9553,2022-03-16 15:00:19.621,892
9554,2022-03-16 15:00:19.621,908
9555,2022-03-16 15:00:19.621,908
9556,2022-03-16 15:00:19.636,908
9557,2022-03-16 15:00:19.636,908
9558,2022-03-16 15:00:19.636,908
9559,2022-03-16 15:00:19.636,908
9560,2022-03-16 15:00:19.652,908
9561,2022-03-16 15:00:19.652,908
9562,2022-03-16 15:00:19.652,908
9563,2022-03-16 15:00:19.667,908
9564,2022-03-16 15:00:19.667,908
9565,2022-03-16 15:00:19.667,908
9566,2022-03-16 15:00:19.683,908
9567,2022-03-16 15:00:19.683,908
9568,2022-03-16 15:00:19.683,908
9569,2022-03-16 15:00:19.699,908
9570,2022-03-16 15:00:19.699,908
9571,2022-03-16 15:00:19.699,908
9572,2022-03-16 15:00:19.699,908
9573,2022-03-16 15:00:19.714,908
9574,2022-03-16 15:00:19.714,908
9575,2022-03-16 15:00:19.714,908
9576,2022-03-16 15:00:19.73,908
9577,2022-03-16 15:00:19.73,908
9578,2022-03-16 15:00:19.73,908
9579,2022-03-16 15:00:19.745,908
9580,2022-03-16 15:00:19.745,908
9581,2022-03-16 15:00:19.745,908
9582,2022-03-16 15:00:19.761,908
9583,2022-03-16 15:00:19.761,908
9584,2022-03-16 15:00:19.761,908
9585,2022-03-16 15:00:19.761,908
9586,2022-03-16 15:00:19.777,908
9587,2022-03-16 15:00:19.777,908
9588,2022-03-16 15:00:19.777,908
9589,2022-03-16 15:00:19.792,908
9590,2022-03-16 15:00:19.792,908
9591,2022-03-16 15:00:19.792,908
9592,2022-03-16 15:00:19.808,908
9593,2022-03-16 15:00:19.808,908
9594,2022-03-16 15:00:19.808,908
9595,2022-03-16 15:00:19.824,908
9596,2022-03-16 15:00:19.824,908
9597,2022-03-16 15:00:19.824,908
9598,2022-03-16 15:00:19.839,908
9599,2022-03-16 15:00:19.839,908
9600,2022-03-16 15:00:19.839,908
9601,2022-03-16 15:00:19.839,908
9602,2022-03-16 15:00:19.855,908
9603,2022-03-16 15:00:19.855,908
9604,2022-03-16 15:00:19.855,908
9605,2022-03-16 15:00:19.87,908
9606,2022-03-16 15:00:19.87,908
9607,2022-03-16 15:00:19.87,908
9608,2022-03-16 15:00:19.886,908
9609,2022-03-16 15:00:19.886,908
9610,2022-03-16 15:00:19.886,908
9611,2022-03-16 15:00:19.886,908
9612,2022-03-16 15:00:19.902,908
9613,2022-03-16 15:00:19.902,908
9614,2022-03-16 15:00:19.917,908
9615,2022-03-16 15:00:19.917,908
9616,2022-03-16 15:00:19.917,908
9617,2022-03-16 15:00:19.917,918
9618,2022-03-16 15:00:19.933,918
