id,timestamp,scale_value
1850,2022-03-16 15:52:38.983,18
1851,2022-03-16 15:52:38.983,18
1852,2022-03-16 15:52:38.983,18
1853,2022-03-16 15:52:38.983,18
1854,2022-03-16 15:52:38.983,18
1855,2022-03-16 15:52:38.983,18
1856,2022-03-16 15:52:38.998,18
1857,2022-03-16 15:52:38.998,18
1858,2022-03-16 15:52:38.998,18
1859,2022-03-16 15:52:38.998,18
1860,2022-03-16 15:52:38.998,18
1861,2022-03-16 15:52:38.998,18
1862,2022-03-16 15:52:38.998,18
1863,2022-03-16 15:52:38.998,18
1864,2022-03-16 15:52:38.998,18
1865,2022-03-16 15:52:38.998,18
1866,2022-03-16 15:52:39.014,18
1867,2022-03-16 15:52:39.014,18
1868,2022-03-16 15:52:39.014,18
1869,2022-03-16 15:52:39.014,18
1870,2022-03-16 15:52:39.014,18
1871,2022-03-16 15:52:39.014,18
1872,2022-03-16 15:52:39.014,18
1873,2022-03-16 15:52:39.014,18
1874,2022-03-16 15:52:39.014,18
1875,2022-03-16 15:52:39.014,18
1876,2022-03-16 15:52:39.014,18
1877,2022-03-16 15:52:39.029,18
1878,2022-03-16 15:52:39.029,18
1879,2022-03-16 15:52:39.029,18
1880,2022-03-16 15:52:39.029,18
1881,2022-03-16 15:52:39.029,18
1882,2022-03-16 15:52:39.029,18
1883,2022-03-16 15:52:39.029,18
1884,2022-03-16 15:52:39.029,18
1885,2022-03-16 15:52:39.029,18
1886,2022-03-16 15:52:39.029,18
1887,2022-03-16 15:52:39.029,18
1888,2022-03-16 15:52:39.029,18
1889,2022-03-16 15:52:39.045,18
1890,2022-03-16 15:52:39.045,18
1891,2022-03-16 15:52:39.045,18
1892,2022-03-16 15:52:39.045,18
1893,2022-03-16 15:52:39.045,18
1894,2022-03-16 15:52:39.045,18
1895,2022-03-16 15:52:39.045,18
1896,2022-03-16 15:52:39.045,18
1897,2022-03-16 15:52:39.045,18
1898,2022-03-16 15:52:39.061,18
1899,2022-03-16 15:52:39.061,18
1900,2022-03-16 15:52:39.061,18
1901,2022-03-16 15:52:39.061,18
1902,2022-03-16 15:52:39.061,18
1903,2022-03-16 15:52:39.061,18
1904,2022-03-16 15:52:39.061,18
1905,2022-03-16 15:52:39.061,18
1906,2022-03-16 15:52:39.061,18
1907,2022-03-16 15:52:39.061,18
1908,2022-03-16 15:52:39.061,18
1909,2022-03-16 15:52:39.076,18
1910,2022-03-16 15:52:39.076,18
1911,2022-03-16 15:52:39.076,18
1912,2022-03-16 15:52:39.076,18
1913,2022-03-16 15:52:39.076,18
1914,2022-03-16 15:52:39.076,18
1915,2022-03-16 15:52:39.076,18
1916,2022-03-16 15:52:39.076,18
1917,2022-03-16 15:52:39.076,18
1918,2022-03-16 15:52:39.076,18
1919,2022-03-16 15:52:39.076,18
1920,2022-03-16 15:52:39.092,18
1921,2022-03-16 15:52:39.092,18
1922,2022-03-16 15:52:39.092,18
1923,2022-03-16 15:52:39.092,18
1924,2022-03-16 15:52:39.092,18
1925,2022-03-16 15:52:39.092,18
1926,2022-03-16 15:52:39.092,18
1927,2022-03-16 15:52:39.092,18
1928,2022-03-16 15:52:39.108,18
1929,2022-03-16 15:52:39.108,18
1930,2022-03-16 15:52:39.108,18
1931,2022-03-16 15:52:39.108,18
1932,2022-03-16 15:52:39.108,18
1933,2022-03-16 15:52:39.108,18
1934,2022-03-16 15:52:39.108,18
1935,2022-03-16 15:52:39.108,18
1936,2022-03-16 15:52:39.108,18
1937,2022-03-16 15:52:39.108,18
1938,2022-03-16 15:52:39.108,18
1939,2022-03-16 15:52:39.108,18
1940,2022-03-16 15:52:39.123,18
1941,2022-03-16 15:52:39.123,18
1942,2022-03-16 15:52:39.123,18
1943,2022-03-16 15:52:39.123,18
1944,2022-03-16 15:52:39.123,18
1945,2022-03-16 15:52:39.123,18
1946,2022-03-16 15:52:39.123,18
1947,2022-03-16 15:52:39.123,18
1948,2022-03-16 15:52:39.123,18
1949,2022-03-16 15:52:39.123,18
1950,2022-03-16 15:52:39.123,18
1951,2022-03-16 15:52:39.123,18
1952,2022-03-16 15:52:39.139,18
1953,2022-03-16 15:52:39.139,18
1954,2022-03-16 15:52:39.139,18
1955,2022-03-16 15:52:39.139,18
1956,2022-03-16 15:52:39.139,18
1957,2022-03-16 15:52:39.139,18
1958,2022-03-16 15:52:39.139,18
1959,2022-03-16 15:52:39.139,18
1960,2022-03-16 15:52:39.139,18
1961,2022-03-16 15:52:39.139,18
1962,2022-03-16 15:52:39.139,18
1963,2022-03-16 15:52:39.154,18
1964,2022-03-16 15:52:39.154,18
1965,2022-03-16 15:52:39.154,18
1966,2022-03-16 15:52:39.154,18
1967,2022-03-16 15:52:39.154,18
1968,2022-03-16 15:52:39.154,18
1969,2022-03-16 15:52:39.154,18
1970,2022-03-16 15:52:39.154,18
1971,2022-03-16 15:52:39.154,18
1972,2022-03-16 15:52:39.154,18
1973,2022-03-16 15:52:39.154,18
1974,2022-03-16 15:52:39.17,18
1975,2022-03-16 15:52:39.17,18
1976,2022-03-16 15:52:39.17,18
1977,2022-03-16 15:52:39.17,18
1978,2022-03-16 15:52:39.17,18
1979,2022-03-16 15:52:39.17,18
1980,2022-03-16 15:52:39.17,18
1981,2022-03-16 15:52:39.17,18
1982,2022-03-16 15:52:39.17,18
1983,2022-03-16 15:52:39.17,18
1984,2022-03-16 15:52:39.17,18
1985,2022-03-16 15:52:39.186,18
1986,2022-03-16 15:52:39.186,18
1987,2022-03-16 15:52:39.186,18
1988,2022-03-16 15:52:39.186,18
1989,2022-03-16 15:52:39.186,18
1990,2022-03-16 15:52:39.186,18
1991,2022-03-16 15:52:39.186,18
1992,2022-03-16 15:52:39.186,18
1993,2022-03-16 15:52:39.186,18
1994,2022-03-16 15:52:39.186,18
1995,2022-03-16 15:52:39.201,18
1996,2022-03-16 15:52:39.201,18
1997,2022-03-16 15:52:39.201,18
1998,2022-03-16 15:52:39.201,18
1999,2022-03-16 15:52:39.201,18
2000,2022-03-16 15:52:39.201,18
2001,2022-03-16 15:52:39.201,18
2002,2022-03-16 15:52:39.201,18
2003,2022-03-16 15:52:39.201,18
2004,2022-03-16 15:52:39.201,18
2005,2022-03-16 15:52:39.201,18
2006,2022-03-16 15:52:39.217,18
2007,2022-03-16 15:52:39.217,18
2008,2022-03-16 15:52:39.217,18
2009,2022-03-16 15:52:39.217,18
2010,2022-03-16 15:52:39.217,18
2011,2022-03-16 15:52:39.217,18
2012,2022-03-16 15:52:39.217,18
2013,2022-03-16 15:52:39.217,18
2014,2022-03-16 15:52:39.217,18
2015,2022-03-16 15:52:39.217,18
2016,2022-03-16 15:52:39.217,18
2017,2022-03-16 15:52:39.217,18
2018,2022-03-16 15:52:39.217,18
2019,2022-03-16 15:52:39.233,18
2020,2022-03-16 15:52:39.233,18
2021,2022-03-16 15:52:39.233,18
2022,2022-03-16 15:52:39.233,18
2023,2022-03-16 15:52:39.233,18
2024,2022-03-16 15:52:39.233,18
2025,2022-03-16 15:52:39.233,26
2026,2022-03-16 15:52:39.233,26
2027,2022-03-16 15:52:39.233,26
2028,2022-03-16 15:52:39.233,26
2029,2022-03-16 15:52:39.233,26
2030,2022-03-16 15:52:39.248,26
2031,2022-03-16 15:52:39.248,26
2032,2022-03-16 15:52:39.248,26
2033,2022-03-16 15:52:39.248,26
2034,2022-03-16 15:52:39.248,26
2035,2022-03-16 15:52:39.248,26
2036,2022-03-16 15:52:39.248,26
2037,2022-03-16 15:52:39.248,26
2038,2022-03-16 15:52:39.248,26
2039,2022-03-16 15:52:39.248,26
2040,2022-03-16 15:52:39.248,26
2041,2022-03-16 15:52:39.264,26
2042,2022-03-16 15:52:39.264,26
2043,2022-03-16 15:52:39.264,26
2044,2022-03-16 15:52:39.264,26
2045,2022-03-16 15:52:39.264,26
2046,2022-03-16 15:52:39.264,26
2047,2022-03-16 15:52:39.264,26
2048,2022-03-16 15:52:39.264,26
2049,2022-03-16 15:52:39.264,26
2050,2022-03-16 15:52:39.264,26
2051,2022-03-16 15:52:39.264,26
2052,2022-03-16 15:52:39.264,26
2053,2022-03-16 15:52:39.264,26
2054,2022-03-16 15:52:39.279,26
2055,2022-03-16 15:52:39.279,26
2056,2022-03-16 15:52:39.279,26
2057,2022-03-16 15:52:39.279,26
2058,2022-03-16 15:52:39.279,26
2059,2022-03-16 15:52:39.279,26
2060,2022-03-16 15:52:39.279,26
2061,2022-03-16 15:52:39.279,26
2062,2022-03-16 15:52:39.279,26
2063,2022-03-16 15:52:39.295,26
2064,2022-03-16 15:52:39.295,26
2065,2022-03-16 15:52:39.295,26
2066,2022-03-16 15:52:39.295,26
2067,2022-03-16 15:52:39.295,26
2068,2022-03-16 15:52:39.295,26
2069,2022-03-16 15:52:39.295,26
2070,2022-03-16 15:52:39.295,26
2071,2022-03-16 15:52:39.295,26
2072,2022-03-16 15:52:39.295,26
2073,2022-03-16 15:52:39.295,26
2074,2022-03-16 15:52:39.295,26
2075,2022-03-16 15:52:39.311,26
2076,2022-03-16 15:52:39.311,26
2077,2022-03-16 15:52:39.311,26
2078,2022-03-16 15:52:39.311,26
2079,2022-03-16 15:52:39.311,26
2080,2022-03-16 15:52:39.311,26
2081,2022-03-16 15:52:39.311,26
2082,2022-03-16 15:52:39.311,26
2083,2022-03-16 15:52:39.311,26
2084,2022-03-16 15:52:39.311,26
2085,2022-03-16 15:52:39.311,26
2086,2022-03-16 15:52:39.311,26
2087,2022-03-16 15:52:39.326,26
2088,2022-03-16 15:52:39.326,26
2089,2022-03-16 15:52:39.326,26
2090,2022-03-16 15:52:39.326,26
2091,2022-03-16 15:52:39.326,26
2092,2022-03-16 15:52:39.326,26
2093,2022-03-16 15:52:39.326,26
2094,2022-03-16 15:52:39.326,26
2095,2022-03-16 15:52:39.326,26
2096,2022-03-16 15:52:39.342,26
2097,2022-03-16 15:52:39.342,26
2098,2022-03-16 15:52:39.342,26
2099,2022-03-16 15:52:39.342,26
2100,2022-03-16 15:52:39.342,26
2101,2022-03-16 15:52:39.342,26
2102,2022-03-16 15:52:39.342,26
2103,2022-03-16 15:52:39.342,26
2104,2022-03-16 15:52:39.342,26
2105,2022-03-16 15:52:39.342,26
2106,2022-03-16 15:52:39.357,26
2107,2022-03-16 15:52:39.357,26
2108,2022-03-16 15:52:39.357,26
2109,2022-03-16 15:52:39.357,26
2110,2022-03-16 15:52:39.357,26
2111,2022-03-16 15:52:39.357,26
2112,2022-03-16 15:52:39.357,26
2113,2022-03-16 15:52:39.357,26
2114,2022-03-16 15:52:39.357,26
2115,2022-03-16 15:52:39.357,26
2116,2022-03-16 15:52:39.357,26
2117,2022-03-16 15:52:39.357,26
2118,2022-03-16 15:52:39.373,26
2119,2022-03-16 15:52:39.373,26
2120,2022-03-16 15:52:39.373,26
2121,2022-03-16 15:52:39.373,26
2122,2022-03-16 15:52:39.373,26
2123,2022-03-16 15:52:39.373,26
2124,2022-03-16 15:52:39.373,26
2125,2022-03-16 15:52:39.373,26
2126,2022-03-16 15:52:39.373,26
2127,2022-03-16 15:52:39.389,26
2128,2022-03-16 15:52:39.389,26
2129,2022-03-16 15:52:39.389,26
2130,2022-03-16 15:52:39.389,26
2131,2022-03-16 15:52:39.389,26
2132,2022-03-16 15:52:39.389,26
2133,2022-03-16 15:52:39.389,26
2134,2022-03-16 15:52:39.389,26
2135,2022-03-16 15:52:39.389,26
2136,2022-03-16 15:52:39.389,26
2137,2022-03-16 15:52:39.389,26
2138,2022-03-16 15:52:39.404,26
2139,2022-03-16 15:52:39.404,26
2140,2022-03-16 15:52:39.404,26
2141,2022-03-16 15:52:39.404,26
2142,2022-03-16 15:52:39.404,26
2143,2022-03-16 15:52:39.404,26
2144,2022-03-16 15:52:39.404,26
2145,2022-03-16 15:52:39.404,26
2146,2022-03-16 15:52:39.404,26
2147,2022-03-16 15:52:39.404,26
2148,2022-03-16 15:52:39.404,26
2149,2022-03-16 15:52:39.404,26
2150,2022-03-16 15:52:39.42,26
2151,2022-03-16 15:52:39.42,26
2152,2022-03-16 15:52:39.42,26
2153,2022-03-16 15:52:39.42,26
2154,2022-03-16 15:52:39.42,26
2155,2022-03-16 15:52:39.42,26
2156,2022-03-16 15:52:39.42,26
2157,2022-03-16 15:52:39.42,26
2158,2022-03-16 15:52:39.42,26
2159,2022-03-16 15:52:39.436,26
2160,2022-03-16 15:52:39.436,26
2161,2022-03-16 15:52:39.436,26
2162,2022-03-16 15:52:39.436,26
2163,2022-03-16 15:52:39.436,26
2164,2022-03-16 15:52:39.436,26
2165,2022-03-16 15:52:39.436,26
2166,2022-03-16 15:52:39.436,26
2167,2022-03-16 15:52:39.436,26
2168,2022-03-16 15:52:39.436,26
2169,2022-03-16 15:52:39.451,26
2170,2022-03-16 15:52:39.451,26
2171,2022-03-16 15:52:39.451,26
2172,2022-03-16 15:52:39.451,26
2173,2022-03-16 15:52:39.451,26
2174,2022-03-16 15:52:39.451,26
2175,2022-03-16 15:52:39.451,26
2176,2022-03-16 15:52:39.451,26
2177,2022-03-16 15:52:39.451,26
2178,2022-03-16 15:52:39.451,26
2179,2022-03-16 15:52:39.451,26
2180,2022-03-16 15:52:39.451,26
2181,2022-03-16 15:52:39.467,26
2182,2022-03-16 15:52:39.467,26
2183,2022-03-16 15:52:39.467,26
2184,2022-03-16 15:52:39.467,26
2185,2022-03-16 15:52:39.467,26
2186,2022-03-16 15:52:39.467,26
2187,2022-03-16 15:52:39.467,26
2188,2022-03-16 15:52:39.467,26
2189,2022-03-16 15:52:39.467,26
2190,2022-03-16 15:52:39.482,26
2191,2022-03-16 15:52:39.482,26
2192,2022-03-16 15:52:39.482,26
2193,2022-03-16 15:52:39.482,26
2194,2022-03-16 15:52:39.482,26
2195,2022-03-16 15:52:39.482,26
2196,2022-03-16 15:52:39.482,26
2197,2022-03-16 15:52:39.482,26
2198,2022-03-16 15:52:39.482,26
2199,2022-03-16 15:52:39.482,26
2200,2022-03-16 15:52:39.482,26
2201,2022-03-16 15:52:39.498,26
2202,2022-03-16 15:52:39.498,26
2203,2022-03-16 15:52:39.498,26
2204,2022-03-16 15:52:39.498,26
2205,2022-03-16 15:52:39.498,26
2206,2022-03-16 15:52:39.498,26
2207,2022-03-16 15:52:39.498,26
2208,2022-03-16 15:52:39.498,26
2209,2022-03-16 15:52:39.498,26
2210,2022-03-16 15:52:39.498,26
2211,2022-03-16 15:52:39.498,26
2212,2022-03-16 15:52:39.514,26
2213,2022-03-16 15:52:39.514,26
2214,2022-03-16 15:52:39.514,26
2215,2022-03-16 15:52:39.514,26
2216,2022-03-16 15:52:39.514,26
2217,2022-03-16 15:52:39.514,26
2218,2022-03-16 15:52:39.514,26
2219,2022-03-16 15:52:39.514,26
2220,2022-03-16 15:52:39.514,26
2221,2022-03-16 15:52:39.529,26
2222,2022-03-16 15:52:39.529,26
2223,2022-03-16 15:52:39.529,26
2224,2022-03-16 15:52:39.529,40
2225,2022-03-16 15:52:39.529,40
2226,2022-03-16 15:52:39.529,40
2227,2022-03-16 15:52:39.529,40
2228,2022-03-16 15:52:39.529,40
2229,2022-03-16 15:52:39.545,40
2230,2022-03-16 15:52:39.545,40
2231,2022-03-16 15:52:39.545,40
2232,2022-03-16 15:52:39.545,40
2233,2022-03-16 15:52:39.545,40
2234,2022-03-16 15:52:39.545,40
2235,2022-03-16 15:52:39.545,40
2236,2022-03-16 15:52:39.545,40
2237,2022-03-16 15:52:39.545,40
2238,2022-03-16 15:52:39.545,40
2239,2022-03-16 15:52:39.545,40
2240,2022-03-16 15:52:39.561,40
2241,2022-03-16 15:52:39.561,40
2242,2022-03-16 15:52:39.561,40
2243,2022-03-16 15:52:39.561,40
2244,2022-03-16 15:52:39.561,40
2245,2022-03-16 15:52:39.561,40
2246,2022-03-16 15:52:39.561,40
2247,2022-03-16 15:52:39.561,40
2248,2022-03-16 15:52:39.561,40
2249,2022-03-16 15:52:39.576,40
2250,2022-03-16 15:52:39.576,40
2251,2022-03-16 15:52:39.576,40
2252,2022-03-16 15:52:39.576,40
2253,2022-03-16 15:52:39.576,40
2254,2022-03-16 15:52:39.576,40
2255,2022-03-16 15:52:39.576,40
2256,2022-03-16 15:52:39.576,40
2257,2022-03-16 15:52:39.576,40
2258,2022-03-16 15:52:39.576,40
2259,2022-03-16 15:52:39.592,40
2260,2022-03-16 15:52:39.592,40
2261,2022-03-16 15:52:39.592,40
2262,2022-03-16 15:52:39.592,40
2263,2022-03-16 15:52:39.592,40
2264,2022-03-16 15:52:39.592,40
2265,2022-03-16 15:52:39.592,40
2266,2022-03-16 15:52:39.592,40
2267,2022-03-16 15:52:39.592,40
2268,2022-03-16 15:52:39.592,40
2269,2022-03-16 15:52:39.592,40
2270,2022-03-16 15:52:39.592,40
2271,2022-03-16 15:52:39.607,40
2272,2022-03-16 15:52:39.607,40
2273,2022-03-16 15:52:39.607,40
2274,2022-03-16 15:52:39.607,40
2275,2022-03-16 15:52:39.607,40
2276,2022-03-16 15:52:39.607,40
2277,2022-03-16 15:52:39.607,40
2278,2022-03-16 15:52:39.607,40
2279,2022-03-16 15:52:39.623,40
2280,2022-03-16 15:52:39.623,40
2281,2022-03-16 15:52:39.623,40
2282,2022-03-16 15:52:39.623,40
2283,2022-03-16 15:52:39.623,40
2284,2022-03-16 15:52:39.623,40
2285,2022-03-16 15:52:39.623,40
2286,2022-03-16 15:52:39.623,40
2287,2022-03-16 15:52:39.623,40
2288,2022-03-16 15:52:39.623,40
2289,2022-03-16 15:52:39.639,40
2290,2022-03-16 15:52:39.639,40
2291,2022-03-16 15:52:39.639,40
2292,2022-03-16 15:52:39.639,40
2293,2022-03-16 15:52:39.639,40
2294,2022-03-16 15:52:39.639,40
2295,2022-03-16 15:52:39.639,40
2296,2022-03-16 15:52:39.639,40
2297,2022-03-16 15:52:39.639,40
2298,2022-03-16 15:52:39.639,40
2299,2022-03-16 15:52:39.654,40
2300,2022-03-16 15:52:39.654,40
2301,2022-03-16 15:52:39.654,40
2302,2022-03-16 15:52:39.654,40
2303,2022-03-16 15:52:39.654,40
2304,2022-03-16 15:52:39.654,40
2305,2022-03-16 15:52:39.654,40
2306,2022-03-16 15:52:39.654,40
2307,2022-03-16 15:52:39.654,40
2308,2022-03-16 15:52:39.67,40
2309,2022-03-16 15:52:39.67,40
2310,2022-03-16 15:52:39.67,40
2311,2022-03-16 15:52:39.67,40
2312,2022-03-16 15:52:39.67,40
2313,2022-03-16 15:52:39.67,40
2314,2022-03-16 15:52:39.67,40
2315,2022-03-16 15:52:39.67,40
2316,2022-03-16 15:52:39.67,40
2317,2022-03-16 15:52:39.67,40
2318,2022-03-16 15:52:39.686,40
2319,2022-03-16 15:52:39.686,40
2320,2022-03-16 15:52:39.686,40
2321,2022-03-16 15:52:39.686,40
2322,2022-03-16 15:52:39.686,40
2323,2022-03-16 15:52:39.686,40
2324,2022-03-16 15:52:39.686,40
2325,2022-03-16 15:52:39.686,40
2326,2022-03-16 15:52:39.686,40
2327,2022-03-16 15:52:39.686,40
2328,2022-03-16 15:52:39.686,40
2329,2022-03-16 15:52:39.686,40
2330,2022-03-16 15:52:39.701,40
2331,2022-03-16 15:52:39.701,40
2332,2022-03-16 15:52:39.701,40
2333,2022-03-16 15:52:39.701,40
2334,2022-03-16 15:52:39.701,40
2335,2022-03-16 15:52:39.701,40
2336,2022-03-16 15:52:39.701,40
2337,2022-03-16 15:52:39.701,40
2338,2022-03-16 15:52:39.701,40
2339,2022-03-16 15:52:39.717,40
2340,2022-03-16 15:52:39.717,40
2341,2022-03-16 15:52:39.717,40
2342,2022-03-16 15:52:39.717,40
2343,2022-03-16 15:52:39.717,40
2344,2022-03-16 15:52:39.717,40
2345,2022-03-16 15:52:39.717,40
2346,2022-03-16 15:52:39.717,40
2347,2022-03-16 15:52:39.717,40
2348,2022-03-16 15:52:39.732,40
2349,2022-03-16 15:52:39.732,40
2350,2022-03-16 15:52:39.732,40
2351,2022-03-16 15:52:39.732,40
2352,2022-03-16 15:52:39.732,40
2353,2022-03-16 15:52:39.732,40
2354,2022-03-16 15:52:39.732,40
2355,2022-03-16 15:52:39.732,40
2356,2022-03-16 15:52:39.732,40
2357,2022-03-16 15:52:39.732,40
2358,2022-03-16 15:52:39.732,40
2359,2022-03-16 15:52:39.748,40
2360,2022-03-16 15:52:39.748,40
2361,2022-03-16 15:52:39.748,40
2362,2022-03-16 15:52:39.748,40
2363,2022-03-16 15:52:39.748,40
2364,2022-03-16 15:52:39.748,40
2365,2022-03-16 15:52:39.748,40
2366,2022-03-16 15:52:39.748,40
2367,2022-03-16 15:52:39.748,40
2368,2022-03-16 15:52:39.764,40
2369,2022-03-16 15:52:39.764,40
2370,2022-03-16 15:52:39.764,40
2371,2022-03-16 15:52:39.764,40
2372,2022-03-16 15:52:39.764,40
2373,2022-03-16 15:52:39.764,40
2374,2022-03-16 15:52:39.764,40
2375,2022-03-16 15:52:39.764,40
2376,2022-03-16 15:52:39.764,40
2377,2022-03-16 15:52:39.764,40
2378,2022-03-16 15:52:39.764,40
2379,2022-03-16 15:52:39.779,40
2380,2022-03-16 15:52:39.779,40
2381,2022-03-16 15:52:39.779,40
2382,2022-03-16 15:52:39.779,40
2383,2022-03-16 15:52:39.779,40
2384,2022-03-16 15:52:39.779,40
2385,2022-03-16 15:52:39.779,40
2386,2022-03-16 15:52:39.779,40
2387,2022-03-16 15:52:39.779,40
2388,2022-03-16 15:52:39.779,40
2389,2022-03-16 15:52:39.779,40
2390,2022-03-16 15:52:39.795,40
2391,2022-03-16 15:52:39.795,40
2392,2022-03-16 15:52:39.795,40
2393,2022-03-16 15:52:39.795,40
2394,2022-03-16 15:52:39.795,40
2395,2022-03-16 15:52:39.795,40
2396,2022-03-16 15:52:39.795,40
2397,2022-03-16 15:52:39.795,40
2398,2022-03-16 15:52:39.795,40
2399,2022-03-16 15:52:39.811,40
2400,2022-03-16 15:52:39.811,40
2401,2022-03-16 15:52:39.811,40
2402,2022-03-16 15:52:39.811,40
2403,2022-03-16 15:52:39.811,40
2404,2022-03-16 15:52:39.811,40
2405,2022-03-16 15:52:39.811,40
2406,2022-03-16 15:52:39.811,40
2407,2022-03-16 15:52:39.811,40
2408,2022-03-16 15:52:39.811,40
2409,2022-03-16 15:52:39.811,40
2410,2022-03-16 15:52:39.826,40
2411,2022-03-16 15:52:39.826,40
2412,2022-03-16 15:52:39.826,40
2413,2022-03-16 15:52:39.826,40
2414,2022-03-16 15:52:39.826,40
2415,2022-03-16 15:52:39.826,40
2416,2022-03-16 15:52:39.826,40
2417,2022-03-16 15:52:39.826,40
2418,2022-03-16 15:52:39.826,40
2419,2022-03-16 15:52:39.842,48
2420,2022-03-16 15:52:39.842,48
2421,2022-03-16 15:52:39.842,48
2422,2022-03-16 15:52:39.842,48
2423,2022-03-16 15:52:39.842,48
2424,2022-03-16 15:52:39.842,48
2425,2022-03-16 15:52:39.857,48
2426,2022-03-16 15:52:39.857,48
2427,2022-03-16 15:52:39.857,48
2428,2022-03-16 15:52:39.857,48
2429,2022-03-16 15:52:39.857,48
2430,2022-03-16 15:52:39.857,48
2431,2022-03-16 15:52:39.857,48
2432,2022-03-16 15:52:39.857,48
2433,2022-03-16 15:52:39.873,48
2434,2022-03-16 15:52:39.873,48
2435,2022-03-16 15:52:39.873,48
2436,2022-03-16 15:52:39.873,48
2437,2022-03-16 15:52:39.873,48
2438,2022-03-16 15:52:39.873,48
2439,2022-03-16 15:52:39.873,48
2440,2022-03-16 15:52:39.873,48
2441,2022-03-16 15:52:39.873,48
2442,2022-03-16 15:52:39.873,48
2443,2022-03-16 15:52:39.889,48
2444,2022-03-16 15:52:39.889,48
2445,2022-03-16 15:52:39.889,48
2446,2022-03-16 15:52:39.889,48
2447,2022-03-16 15:52:39.889,48
2448,2022-03-16 15:52:39.889,48
2449,2022-03-16 15:52:39.889,48
2450,2022-03-16 15:52:39.904,48
2451,2022-03-16 15:52:39.904,48
2452,2022-03-16 15:52:39.904,48
2453,2022-03-16 15:52:39.904,48
2454,2022-03-16 15:52:39.904,48
2455,2022-03-16 15:52:39.904,48
2456,2022-03-16 15:52:39.904,48
2457,2022-03-16 15:52:39.904,48
2458,2022-03-16 15:52:39.904,48
2459,2022-03-16 15:52:39.92,48
2460,2022-03-16 15:52:39.92,48
2461,2022-03-16 15:52:39.92,48
2462,2022-03-16 15:52:39.92,48
2463,2022-03-16 15:52:39.92,48
2464,2022-03-16 15:52:39.92,48
2465,2022-03-16 15:52:39.92,48
2466,2022-03-16 15:52:39.92,48
2467,2022-03-16 15:52:39.92,48
2468,2022-03-16 15:52:39.935,48
2469,2022-03-16 15:52:39.935,48
2470,2022-03-16 15:52:39.935,48
2471,2022-03-16 15:52:39.935,48
2472,2022-03-16 15:52:39.935,48
2473,2022-03-16 15:52:39.935,48
2474,2022-03-16 15:52:39.935,48
2475,2022-03-16 15:52:39.951,48
2476,2022-03-16 15:52:39.951,48
2477,2022-03-16 15:52:39.951,48
2478,2022-03-16 15:52:39.951,48
2479,2022-03-16 15:52:39.951,48
2480,2022-03-16 15:52:39.951,48
2481,2022-03-16 15:52:39.951,48
2482,2022-03-16 15:52:39.951,48
2483,2022-03-16 15:52:39.967,48
2484,2022-03-16 15:52:39.967,48
2485,2022-03-16 15:52:39.967,48
2486,2022-03-16 15:52:39.967,48
2487,2022-03-16 15:52:39.967,48
2488,2022-03-16 15:52:39.967,48
2489,2022-03-16 15:52:39.967,48
2490,2022-03-16 15:52:39.967,48
2491,2022-03-16 15:52:39.982,48
2492,2022-03-16 15:52:39.982,48
2493,2022-03-16 15:52:39.982,48
2494,2022-03-16 15:52:39.982,48
2495,2022-03-16 15:52:39.982,48
2496,2022-03-16 15:52:39.982,48
2497,2022-03-16 15:52:39.998,48
2498,2022-03-16 15:52:39.998,48
2499,2022-03-16 15:52:39.998,48
2500,2022-03-16 15:52:39.998,48
2501,2022-03-16 15:52:39.998,48
2502,2022-03-16 15:52:39.998,48
2503,2022-03-16 15:52:39.998,48
2504,2022-03-16 15:52:39.998,48
2505,2022-03-16 15:52:39.998,48
2506,2022-03-16 15:52:40.014,48
2507,2022-03-16 15:52:40.014,48
2508,2022-03-16 15:52:40.014,48
2509,2022-03-16 15:52:40.014,48
2510,2022-03-16 15:52:40.014,48
2511,2022-03-16 15:52:40.014,48
2512,2022-03-16 15:52:40.014,48
2513,2022-03-16 15:52:40.014,48
2514,2022-03-16 15:52:40.014,48
2515,2022-03-16 15:52:40.014,48
2516,2022-03-16 15:52:40.014,48
2517,2022-03-16 15:52:40.029,48
2518,2022-03-16 15:52:40.029,48
2519,2022-03-16 15:52:40.029,48
2520,2022-03-16 15:52:40.029,48
2521,2022-03-16 15:52:40.029,48
2522,2022-03-16 15:52:40.029,48
2523,2022-03-16 15:52:40.029,48
2524,2022-03-16 15:52:40.029,48
2525,2022-03-16 15:52:40.045,48
2526,2022-03-16 15:52:40.045,48
2527,2022-03-16 15:52:40.045,48
2528,2022-03-16 15:52:40.045,48
2529,2022-03-16 15:52:40.045,48
2530,2022-03-16 15:52:40.045,48
2531,2022-03-16 15:52:40.045,48
2532,2022-03-16 15:52:40.045,48
2533,2022-03-16 15:52:40.045,48
2534,2022-03-16 15:52:40.06,48
2535,2022-03-16 15:52:40.06,48
2536,2022-03-16 15:52:40.06,48
2537,2022-03-16 15:52:40.06,48
2538,2022-03-16 15:52:40.06,48
2539,2022-03-16 15:52:40.06,48
2540,2022-03-16 15:52:40.06,48
2541,2022-03-16 15:52:40.06,48
2542,2022-03-16 15:52:40.06,48
2543,2022-03-16 15:52:40.076,48
2544,2022-03-16 15:52:40.076,48
2545,2022-03-16 15:52:40.076,48
2546,2022-03-16 15:52:40.076,48
2547,2022-03-16 15:52:40.076,48
2548,2022-03-16 15:52:40.076,48
