id,timestamp,scale_value
7826,2022-03-16 16:27:21.304,436
7827,2022-03-16 16:27:21.304,436
7828,2022-03-16 16:27:21.304,436
7829,2022-03-16 16:27:21.304,436
7830,2022-03-16 16:27:21.32,436
7831,2022-03-16 16:27:21.32,436
7832,2022-03-16 16:27:21.32,436
7833,2022-03-16 16:27:21.32,436
7834,2022-03-16 16:27:21.336,436
7835,2022-03-16 16:27:21.336,436
7836,2022-03-16 16:27:21.336,436
7837,2022-03-16 16:27:21.336,436
7838,2022-03-16 16:27:21.351,436
7839,2022-03-16 16:27:21.351,436
7840,2022-03-16 16:27:21.351,436
7841,2022-03-16 16:27:21.351,436
7842,2022-03-16 16:27:21.367,436
7843,2022-03-16 16:27:21.367,436
7844,2022-03-16 16:27:21.367,436
7845,2022-03-16 16:27:21.367,436
7846,2022-03-16 16:27:21.382,436
7847,2022-03-16 16:27:21.382,436
7848,2022-03-16 16:27:21.382,436
7849,2022-03-16 16:27:21.398,436
7850,2022-03-16 16:27:21.398,436
7851,2022-03-16 16:27:21.398,436
7852,2022-03-16 16:27:21.398,436
7853,2022-03-16 16:27:21.398,436
7854,2022-03-16 16:27:21.414,436
7855,2022-03-16 16:27:21.414,436
7856,2022-03-16 16:27:21.414,436
7857,2022-03-16 16:27:21.414,436
7858,2022-03-16 16:27:21.429,436
7859,2022-03-16 16:27:21.429,436
7860,2022-03-16 16:27:21.429,436
7861,2022-03-16 16:27:21.429,436
7862,2022-03-16 16:27:21.445,436
7863,2022-03-16 16:27:21.445,436
7864,2022-03-16 16:27:21.445,436
7865,2022-03-16 16:27:21.445,436
7866,2022-03-16 16:27:21.461,436
7867,2022-03-16 16:27:21.461,436
7868,2022-03-16 16:27:21.461,436
7869,2022-03-16 16:27:21.461,436
7870,2022-03-16 16:27:21.476,436
7871,2022-03-16 16:27:21.476,436
7872,2022-03-16 16:27:21.476,436
7873,2022-03-16 16:27:21.492,436
7874,2022-03-16 16:27:21.492,436
7875,2022-03-16 16:27:21.492,436
7876,2022-03-16 16:27:21.492,436
7877,2022-03-16 16:27:21.507,436
7878,2022-03-16 16:27:21.507,436
7879,2022-03-16 16:27:21.507,436
7880,2022-03-16 16:27:21.507,436
7881,2022-03-16 16:27:21.523,436
7882,2022-03-16 16:27:21.523,436
7883,2022-03-16 16:27:21.523,436
7884,2022-03-16 16:27:21.539,436
7885,2022-03-16 16:27:21.539,446
7886,2022-03-16 16:27:21.539,446
7887,2022-03-16 16:27:21.539,446
7888,2022-03-16 16:27:21.554,446
7889,2022-03-16 16:27:21.554,446
7890,2022-03-16 16:27:21.554,446
7891,2022-03-16 16:27:21.554,446
7892,2022-03-16 16:27:21.57,446
7893,2022-03-16 16:27:21.57,446
7894,2022-03-16 16:27:21.57,446
7895,2022-03-16 16:27:21.586,446
7896,2022-03-16 16:27:21.586,446
7897,2022-03-16 16:27:21.586,446
7898,2022-03-16 16:27:21.586,446
7899,2022-03-16 16:27:21.601,446
7900,2022-03-16 16:27:21.601,446
7901,2022-03-16 16:27:21.601,446
7902,2022-03-16 16:27:21.601,446
7903,2022-03-16 16:27:21.617,446
7904,2022-03-16 16:27:21.617,446
7905,2022-03-16 16:27:21.617,446
7906,2022-03-16 16:27:21.632,446
7907,2022-03-16 16:27:21.632,446
7908,2022-03-16 16:27:21.632,446
7909,2022-03-16 16:27:21.632,446
7910,2022-03-16 16:27:21.648,446
7911,2022-03-16 16:27:21.648,446
7912,2022-03-16 16:27:21.648,446
7913,2022-03-16 16:27:21.648,446
7914,2022-03-16 16:27:21.664,446
7915,2022-03-16 16:27:21.664,446
7916,2022-03-16 16:27:21.664,446
7917,2022-03-16 16:27:21.664,446
7918,2022-03-16 16:27:21.679,446
7919,2022-03-16 16:27:21.679,446
7920,2022-03-16 16:27:21.679,446
7921,2022-03-16 16:27:21.679,446
7922,2022-03-16 16:27:21.695,446
7923,2022-03-16 16:27:21.695,446
7924,2022-03-16 16:27:21.695,446
7925,2022-03-16 16:27:21.695,446
7926,2022-03-16 16:27:21.711,446
7927,2022-03-16 16:27:21.711,446
7928,2022-03-16 16:27:21.711,446
7929,2022-03-16 16:27:21.726,446
7930,2022-03-16 16:27:21.726,446
7931,2022-03-16 16:27:21.726,446
7932,2022-03-16 16:27:21.726,446
7933,2022-03-16 16:27:21.742,446
7934,2022-03-16 16:27:21.742,446
7935,2022-03-16 16:27:21.742,446
7936,2022-03-16 16:27:21.742,446
7937,2022-03-16 16:27:21.757,446
7938,2022-03-16 16:27:21.757,446
7939,2022-03-16 16:27:21.757,446
7940,2022-03-16 16:27:21.757,446
7941,2022-03-16 16:27:21.773,446
7942,2022-03-16 16:27:21.773,446
7943,2022-03-16 16:27:21.773,446
7944,2022-03-16 16:27:21.773,446
7945,2022-03-16 16:27:21.789,446
7946,2022-03-16 16:27:21.789,446
7947,2022-03-16 16:27:21.789,446
7948,2022-03-16 16:27:21.804,446
7949,2022-03-16 16:27:21.804,446
7950,2022-03-16 16:27:21.804,446
7951,2022-03-16 16:27:21.82,446
7952,2022-03-16 16:27:21.82,446
7953,2022-03-16 16:27:21.82,446
7954,2022-03-16 16:27:21.82,446
7955,2022-03-16 16:27:21.836,446
7956,2022-03-16 16:27:21.836,452
7957,2022-03-16 16:27:21.836,452
7958,2022-03-16 16:27:21.851,452
7959,2022-03-16 16:27:21.851,452
7960,2022-03-16 16:27:21.851,452
7961,2022-03-16 16:27:21.867,452
7962,2022-03-16 16:27:21.867,452
7963,2022-03-16 16:27:21.867,452
7964,2022-03-16 16:27:21.882,452
7965,2022-03-16 16:27:21.882,452
7966,2022-03-16 16:27:21.882,452
7967,2022-03-16 16:27:21.898,452
7968,2022-03-16 16:27:21.898,452
7969,2022-03-16 16:27:21.898,452
7970,2022-03-16 16:27:21.914,452
7971,2022-03-16 16:27:21.914,452
7972,2022-03-16 16:27:21.914,452
7973,2022-03-16 16:27:21.914,452
7974,2022-03-16 16:27:21.929,452
7975,2022-03-16 16:27:21.929,452
7976,2022-03-16 16:27:21.929,452
7977,2022-03-16 16:27:21.945,452
7978,2022-03-16 16:27:21.945,452
7979,2022-03-16 16:27:21.96,452
7980,2022-03-16 16:27:21.96,452
7981,2022-03-16 16:27:21.96,452
7982,2022-03-16 16:27:21.976,452
7983,2022-03-16 16:27:21.976,452
7984,2022-03-16 16:27:21.976,452
7985,2022-03-16 16:27:21.976,452
7986,2022-03-16 16:27:21.992,452
7987,2022-03-16 16:27:21.992,452
7988,2022-03-16 16:27:21.992,452
7989,2022-03-16 16:27:21.992,452
7990,2022-03-16 16:27:22.007,452
7991,2022-03-16 16:27:22.007,452
7992,2022-03-16 16:27:22.007,452
7993,2022-03-16 16:27:22.007,452
7994,2022-03-16 16:27:22.023,452
7995,2022-03-16 16:27:22.023,452
7996,2022-03-16 16:27:22.023,452
7997,2022-03-16 16:27:22.023,452
7998,2022-03-16 16:27:22.039,452
7999,2022-03-16 16:27:22.039,452
8000,2022-03-16 16:27:22.039,452
8001,2022-03-16 16:27:22.054,452
8002,2022-03-16 16:27:22.054,452
8003,2022-03-16 16:27:22.054,452
8004,2022-03-16 16:27:22.054,452
8005,2022-03-16 16:27:22.07,452
8006,2022-03-16 16:27:22.07,452
8007,2022-03-16 16:27:22.07,452
8008,2022-03-16 16:27:22.07,452
8009,2022-03-16 16:27:22.07,452
8010,2022-03-16 16:27:22.085,452
8011,2022-03-16 16:27:22.085,452
8012,2022-03-16 16:27:22.085,452
8013,2022-03-16 16:27:22.101,452
8014,2022-03-16 16:27:22.101,452
8015,2022-03-16 16:27:22.101,452
8016,2022-03-16 16:27:22.101,452
8017,2022-03-16 16:27:22.117,452
8018,2022-03-16 16:27:22.117,452
8019,2022-03-16 16:27:22.117,456
8020,2022-03-16 16:27:22.117,456
8021,2022-03-16 16:27:22.132,456
8022,2022-03-16 16:27:22.132,456
8023,2022-03-16 16:27:22.132,456
8024,2022-03-16 16:27:22.148,456
8025,2022-03-16 16:27:22.148,456
8026,2022-03-16 16:27:22.148,456
8027,2022-03-16 16:27:22.148,456
8028,2022-03-16 16:27:22.164,456
8029,2022-03-16 16:27:22.164,456
8030,2022-03-16 16:27:22.164,456
8031,2022-03-16 16:27:22.164,456
8032,2022-03-16 16:27:22.179,456
8033,2022-03-16 16:27:22.179,456
8034,2022-03-16 16:27:22.179,456
8035,2022-03-16 16:27:22.179,456
8036,2022-03-16 16:27:22.195,456
8037,2022-03-16 16:27:22.195,456
8038,2022-03-16 16:27:22.195,456
8039,2022-03-16 16:27:22.195,456
8040,2022-03-16 16:27:22.21,456
8041,2022-03-16 16:27:22.21,456
8042,2022-03-16 16:27:22.21,456
8043,2022-03-16 16:27:22.226,456
8044,2022-03-16 16:27:22.226,456
8045,2022-03-16 16:27:22.226,456
8046,2022-03-16 16:27:22.226,456
8047,2022-03-16 16:27:22.242,456
8048,2022-03-16 16:27:22.242,456
8049,2022-03-16 16:27:22.242,456
8050,2022-03-16 16:27:22.242,456
8051,2022-03-16 16:27:22.257,456
8052,2022-03-16 16:27:22.257,456
8053,2022-03-16 16:27:22.257,456
8054,2022-03-16 16:27:22.257,456
8055,2022-03-16 16:27:22.273,456
8056,2022-03-16 16:27:22.273,456
8057,2022-03-16 16:27:22.273,456
8058,2022-03-16 16:27:22.289,456
8059,2022-03-16 16:27:22.289,456
8060,2022-03-16 16:27:22.289,456
8061,2022-03-16 16:27:22.289,456
8062,2022-03-16 16:27:22.304,456
8063,2022-03-16 16:27:22.304,456
8064,2022-03-16 16:27:22.304,456
8065,2022-03-16 16:27:22.304,456
8066,2022-03-16 16:27:22.32,456
8067,2022-03-16 16:27:22.32,456
8068,2022-03-16 16:27:22.32,456
8069,2022-03-16 16:27:22.32,456
8070,2022-03-16 16:27:22.335,456
8071,2022-03-16 16:27:22.335,456
8072,2022-03-16 16:27:22.335,456
8073,2022-03-16 16:27:22.335,456
8074,2022-03-16 16:27:22.351,456
8075,2022-03-16 16:27:22.351,456
8076,2022-03-16 16:27:22.351,456
8077,2022-03-16 16:27:22.351,456
8078,2022-03-16 16:27:22.367,456
8079,2022-03-16 16:27:22.367,456
8080,2022-03-16 16:27:22.367,456
8081,2022-03-16 16:27:22.382,456
8082,2022-03-16 16:27:22.382,456
8083,2022-03-16 16:27:22.382,456
8084,2022-03-16 16:27:22.382,456
8085,2022-03-16 16:27:22.398,456
8086,2022-03-16 16:27:22.398,456
8087,2022-03-16 16:27:22.398,456
8088,2022-03-16 16:27:22.398,456
8089,2022-03-16 16:27:22.398,456
8090,2022-03-16 16:27:22.414,456
8091,2022-03-16 16:27:22.414,456
8092,2022-03-16 16:27:22.414,462
8093,2022-03-16 16:27:22.429,462
8094,2022-03-16 16:27:22.429,462
8095,2022-03-16 16:27:22.429,462
8096,2022-03-16 16:27:22.429,462
8097,2022-03-16 16:27:22.445,462
8098,2022-03-16 16:27:22.445,462
8099,2022-03-16 16:27:22.445,462
8100,2022-03-16 16:27:22.445,462
8101,2022-03-16 16:27:22.46,462
8102,2022-03-16 16:27:22.46,462
8103,2022-03-16 16:27:22.46,462
8104,2022-03-16 16:27:22.46,462
8105,2022-03-16 16:27:22.476,462
8106,2022-03-16 16:27:22.476,462
8107,2022-03-16 16:27:22.476,462
8108,2022-03-16 16:27:22.492,462
8109,2022-03-16 16:27:22.492,462
8110,2022-03-16 16:27:22.492,462
8111,2022-03-16 16:27:22.492,462
8112,2022-03-16 16:27:22.492,462
8113,2022-03-16 16:27:22.507,462
8114,2022-03-16 16:27:22.507,462
8115,2022-03-16 16:27:22.507,462
8116,2022-03-16 16:27:22.523,462
8117,2022-03-16 16:27:22.523,462
8118,2022-03-16 16:27:22.523,462
8119,2022-03-16 16:27:22.538,462
8120,2022-03-16 16:27:22.538,462
8121,2022-03-16 16:27:22.538,462
8122,2022-03-16 16:27:22.538,462
8123,2022-03-16 16:27:22.554,462
8124,2022-03-16 16:27:22.554,462
8125,2022-03-16 16:27:22.554,462
8126,2022-03-16 16:27:22.57,462
8127,2022-03-16 16:27:22.57,462
8128,2022-03-16 16:27:22.57,462
8129,2022-03-16 16:27:22.57,462
8130,2022-03-16 16:27:22.585,462
8131,2022-03-16 16:27:22.585,462
8132,2022-03-16 16:27:22.585,462
8133,2022-03-16 16:27:22.585,462
8134,2022-03-16 16:27:22.601,462
8135,2022-03-16 16:27:22.601,462
8136,2022-03-16 16:27:22.601,462
8137,2022-03-16 16:27:22.601,462
8138,2022-03-16 16:27:22.617,462
8139,2022-03-16 16:27:22.617,462
8140,2022-03-16 16:27:22.617,462
8141,2022-03-16 16:27:22.617,462
8142,2022-03-16 16:27:22.632,462
8143,2022-03-16 16:27:22.632,462
8144,2022-03-16 16:27:22.632,462
8145,2022-03-16 16:27:22.648,462
8146,2022-03-16 16:27:22.648,462
8147,2022-03-16 16:27:22.648,462
8148,2022-03-16 16:27:22.648,462
8149,2022-03-16 16:27:22.663,462
8150,2022-03-16 16:27:22.663,462
8151,2022-03-16 16:27:22.663,462
8152,2022-03-16 16:27:22.663,462
8153,2022-03-16 16:27:22.679,462
8154,2022-03-16 16:27:22.679,462
8155,2022-03-16 16:27:22.679,462
8156,2022-03-16 16:27:22.679,462
8157,2022-03-16 16:27:22.695,462
8158,2022-03-16 16:27:22.695,462
8159,2022-03-16 16:27:22.695,462
8160,2022-03-16 16:27:22.71,462
8161,2022-03-16 16:27:22.71,462
8162,2022-03-16 16:27:22.71,470
8163,2022-03-16 16:27:22.71,470
8164,2022-03-16 16:27:22.726,470
8165,2022-03-16 16:27:22.726,470
8166,2022-03-16 16:27:22.726,470
8167,2022-03-16 16:27:22.742,470
8168,2022-03-16 16:27:22.742,470
8169,2022-03-16 16:27:22.742,470
8170,2022-03-16 16:27:22.757,470
8171,2022-03-16 16:27:22.757,470
8172,2022-03-16 16:27:22.757,470
8173,2022-03-16 16:27:22.773,470
8174,2022-03-16 16:27:22.773,470
8175,2022-03-16 16:27:22.773,470
8176,2022-03-16 16:27:22.773,470
8177,2022-03-16 16:27:22.788,470
8178,2022-03-16 16:27:22.788,470
8179,2022-03-16 16:27:22.788,470
8180,2022-03-16 16:27:22.804,470
8181,2022-03-16 16:27:22.804,470
8182,2022-03-16 16:27:22.804,470
8183,2022-03-16 16:27:22.82,470
8184,2022-03-16 16:27:22.82,470
8185,2022-03-16 16:27:22.82,470
8186,2022-03-16 16:27:22.82,470
8187,2022-03-16 16:27:22.835,470
8188,2022-03-16 16:27:22.835,470
8189,2022-03-16 16:27:22.835,470
8190,2022-03-16 16:27:22.851,470
8191,2022-03-16 16:27:22.851,470
8192,2022-03-16 16:27:22.851,470
8193,2022-03-16 16:27:22.867,470
8194,2022-03-16 16:27:22.867,470
8195,2022-03-16 16:27:22.867,470
8196,2022-03-16 16:27:22.882,470
8197,2022-03-16 16:27:22.882,470
8198,2022-03-16 16:27:22.882,470
8199,2022-03-16 16:27:22.898,470
8200,2022-03-16 16:27:22.898,470
8201,2022-03-16 16:27:22.898,470
8202,2022-03-16 16:27:22.898,470
8203,2022-03-16 16:27:22.913,470
8204,2022-03-16 16:27:22.913,470
8205,2022-03-16 16:27:22.913,470
8206,2022-03-16 16:27:22.913,470
8207,2022-03-16 16:27:22.929,470
8208,2022-03-16 16:27:22.929,470
8209,2022-03-16 16:27:22.929,470
8210,2022-03-16 16:27:22.945,470
8211,2022-03-16 16:27:22.945,470
8212,2022-03-16 16:27:22.945,470
8213,2022-03-16 16:27:22.945,470
8214,2022-03-16 16:27:22.96,470
8215,2022-03-16 16:27:22.96,470
8216,2022-03-16 16:27:22.96,470
8217,2022-03-16 16:27:22.96,470
8218,2022-03-16 16:27:22.976,470
8219,2022-03-16 16:27:22.976,470
8220,2022-03-16 16:27:22.976,470
8221,2022-03-16 16:27:22.991,470
8222,2022-03-16 16:27:22.991,470
8223,2022-03-16 16:27:22.991,470
8224,2022-03-16 16:27:23.007,470
8225,2022-03-16 16:27:23.007,470
8226,2022-03-16 16:27:23.007,476
8227,2022-03-16 16:27:23.023,476
8228,2022-03-16 16:27:23.023,476
8229,2022-03-16 16:27:23.023,476
8230,2022-03-16 16:27:23.023,476
8231,2022-03-16 16:27:23.038,476
8232,2022-03-16 16:27:23.038,476
8233,2022-03-16 16:27:23.038,476
8234,2022-03-16 16:27:23.054,476
8235,2022-03-16 16:27:23.054,476
8236,2022-03-16 16:27:23.054,476
8237,2022-03-16 16:27:23.07,476
8238,2022-03-16 16:27:23.07,476
8239,2022-03-16 16:27:23.07,476
8240,2022-03-16 16:27:23.07,476
8241,2022-03-16 16:27:23.085,476
8242,2022-03-16 16:27:23.085,476
8243,2022-03-16 16:27:23.085,476
8244,2022-03-16 16:27:23.101,476
8245,2022-03-16 16:27:23.101,476
8246,2022-03-16 16:27:23.101,476
8247,2022-03-16 16:27:23.116,476
8248,2022-03-16 16:27:23.116,476
8249,2022-03-16 16:27:23.116,476
8250,2022-03-16 16:27:23.132,476
8251,2022-03-16 16:27:23.132,476
8252,2022-03-16 16:27:23.132,476
8253,2022-03-16 16:27:23.148,476
8254,2022-03-16 16:27:23.148,476
8255,2022-03-16 16:27:23.148,476
8256,2022-03-16 16:27:23.148,476
8257,2022-03-16 16:27:23.163,476
8258,2022-03-16 16:27:23.163,476
8259,2022-03-16 16:27:23.163,476
8260,2022-03-16 16:27:23.179,476
8261,2022-03-16 16:27:23.179,476
8262,2022-03-16 16:27:23.179,476
8263,2022-03-16 16:27:23.179,476
8264,2022-03-16 16:27:23.195,476
8265,2022-03-16 16:27:23.195,476
8266,2022-03-16 16:27:23.195,476
8267,2022-03-16 16:27:23.195,476
8268,2022-03-16 16:27:23.21,476
8269,2022-03-16 16:27:23.21,476
8270,2022-03-16 16:27:23.21,476
8271,2022-03-16 16:27:23.21,476
8272,2022-03-16 16:27:23.226,476
8273,2022-03-16 16:27:23.226,476
8274,2022-03-16 16:27:23.226,476
8275,2022-03-16 16:27:23.226,476
8276,2022-03-16 16:27:23.241,476
8277,2022-03-16 16:27:23.241,476
8278,2022-03-16 16:27:23.241,476
8279,2022-03-16 16:27:23.257,476
8280,2022-03-16 16:27:23.257,476
8281,2022-03-16 16:27:23.257,476
8282,2022-03-16 16:27:23.257,476
8283,2022-03-16 16:27:23.273,476
8284,2022-03-16 16:27:23.273,476
8285,2022-03-16 16:27:23.273,476
8286,2022-03-16 16:27:23.288,476
8287,2022-03-16 16:27:23.288,476
8288,2022-03-16 16:27:23.288,476
8289,2022-03-16 16:27:23.288,476
8290,2022-03-16 16:27:23.304,476
8291,2022-03-16 16:27:23.304,476
8292,2022-03-16 16:27:23.304,482
8293,2022-03-16 16:27:23.32,482
8294,2022-03-16 16:27:23.32,482
8295,2022-03-16 16:27:23.32,482
8296,2022-03-16 16:27:23.32,482
8297,2022-03-16 16:27:23.335,482
8298,2022-03-16 16:27:23.335,482
8299,2022-03-16 16:27:23.335,482
8300,2022-03-16 16:27:23.335,482
8301,2022-03-16 16:27:23.351,482
8302,2022-03-16 16:27:23.351,482
8303,2022-03-16 16:27:23.351,482
8304,2022-03-16 16:27:23.366,482
8305,2022-03-16 16:27:23.366,482
8306,2022-03-16 16:27:23.366,482
8307,2022-03-16 16:27:23.366,482
8308,2022-03-16 16:27:23.382,482
8309,2022-03-16 16:27:23.382,482
8310,2022-03-16 16:27:23.398,482
8311,2022-03-16 16:27:23.398,482
8312,2022-03-16 16:27:23.398,482
8313,2022-03-16 16:27:23.413,482
8314,2022-03-16 16:27:23.413,482
8315,2022-03-16 16:27:23.413,482
8316,2022-03-16 16:27:23.413,482
8317,2022-03-16 16:27:23.429,482
8318,2022-03-16 16:27:23.429,482
8319,2022-03-16 16:27:23.429,482
8320,2022-03-16 16:27:23.445,482
8321,2022-03-16 16:27:23.445,482
8322,2022-03-16 16:27:23.445,482
8323,2022-03-16 16:27:23.445,482
8324,2022-03-16 16:27:23.46,482
8325,2022-03-16 16:27:23.46,482
8326,2022-03-16 16:27:23.46,482
8327,2022-03-16 16:27:23.476,482
8328,2022-03-16 16:27:23.476,482
8329,2022-03-16 16:27:23.476,482
8330,2022-03-16 16:27:23.476,482
8331,2022-03-16 16:27:23.491,482
8332,2022-03-16 16:27:23.491,482
8333,2022-03-16 16:27:23.491,482
8334,2022-03-16 16:27:23.491,482
8335,2022-03-16 16:27:23.507,482
8336,2022-03-16 16:27:23.507,482
8337,2022-03-16 16:27:23.507,482
8338,2022-03-16 16:27:23.523,482
8339,2022-03-16 16:27:23.523,482
8340,2022-03-16 16:27:23.523,482
8341,2022-03-16 16:27:23.523,482
8342,2022-03-16 16:27:23.538,482
8343,2022-03-16 16:27:23.538,482
8344,2022-03-16 16:27:23.538,482
8345,2022-03-16 16:27:23.538,482
8346,2022-03-16 16:27:23.554,482
8347,2022-03-16 16:27:23.554,482
8348,2022-03-16 16:27:23.554,482
8349,2022-03-16 16:27:23.569,482
8350,2022-03-16 16:27:23.569,482
8351,2022-03-16 16:27:23.569,482
8352,2022-03-16 16:27:23.569,482
8353,2022-03-16 16:27:23.585,482
8354,2022-03-16 16:27:23.585,482
8355,2022-03-16 16:27:23.585,482
8356,2022-03-16 16:27:23.585,482
8357,2022-03-16 16:27:23.601,482
8358,2022-03-16 16:27:23.601,482
8359,2022-03-16 16:27:23.601,490
8360,2022-03-16 16:27:23.616,490
8361,2022-03-16 16:27:23.616,490
8362,2022-03-16 16:27:23.616,490
8363,2022-03-16 16:27:23.616,490
8364,2022-03-16 16:27:23.632,490
8365,2022-03-16 16:27:23.632,490
8366,2022-03-16 16:27:23.632,490
8367,2022-03-16 16:27:23.632,490
8368,2022-03-16 16:27:23.648,490
8369,2022-03-16 16:27:23.648,490
8370,2022-03-16 16:27:23.648,490
8371,2022-03-16 16:27:23.648,490
8372,2022-03-16 16:27:23.663,490
8373,2022-03-16 16:27:23.663,490
8374,2022-03-16 16:27:23.663,490
8375,2022-03-16 16:27:23.679,490
8376,2022-03-16 16:27:23.679,490
8377,2022-03-16 16:27:23.679,490
8378,2022-03-16 16:27:23.679,490
8379,2022-03-16 16:27:23.694,490
8380,2022-03-16 16:27:23.694,490
8381,2022-03-16 16:27:23.694,490
8382,2022-03-16 16:27:23.71,490
8383,2022-03-16 16:27:23.71,490
8384,2022-03-16 16:27:23.71,490
8385,2022-03-16 16:27:23.71,490
8386,2022-03-16 16:27:23.726,490
8387,2022-03-16 16:27:23.726,490
8388,2022-03-16 16:27:23.726,490
8389,2022-03-16 16:27:23.741,490
8390,2022-03-16 16:27:23.741,490
8391,2022-03-16 16:27:23.741,490
8392,2022-03-16 16:27:23.741,490
8393,2022-03-16 16:27:23.757,490
8394,2022-03-16 16:27:23.757,490
8395,2022-03-16 16:27:23.757,490
8396,2022-03-16 16:27:23.757,490
8397,2022-03-16 16:27:23.773,490
8398,2022-03-16 16:27:23.773,490
8399,2022-03-16 16:27:23.773,490
8400,2022-03-16 16:27:23.788,490
8401,2022-03-16 16:27:23.788,490
8402,2022-03-16 16:27:23.788,490
8403,2022-03-16 16:27:23.804,490
8404,2022-03-16 16:27:23.804,490
8405,2022-03-16 16:27:23.804,490
8406,2022-03-16 16:27:23.804,490
8407,2022-03-16 16:27:23.819,490
8408,2022-03-16 16:27:23.819,490
8409,2022-03-16 16:27:23.819,490
8410,2022-03-16 16:27:23.819,490
8411,2022-03-16 16:27:23.835,490
8412,2022-03-16 16:27:23.835,490
8413,2022-03-16 16:27:23.835,490
8414,2022-03-16 16:27:23.851,490
8415,2022-03-16 16:27:23.851,490
8416,2022-03-16 16:27:23.851,490
8417,2022-03-16 16:27:23.851,490
8418,2022-03-16 16:27:23.866,490
8419,2022-03-16 16:27:23.866,490
8420,2022-03-16 16:27:23.866,490
8421,2022-03-16 16:27:23.866,490
8422,2022-03-16 16:27:23.882,490
8423,2022-03-16 16:27:23.882,490
8424,2022-03-16 16:27:23.882,490
8425,2022-03-16 16:27:23.882,490
8426,2022-03-16 16:27:23.898,490
8427,2022-03-16 16:27:23.898,490
8428,2022-03-16 16:27:23.898,496
8429,2022-03-16 16:27:23.898,496
8430,2022-03-16 16:27:23.913,496
8431,2022-03-16 16:27:23.913,496
8432,2022-03-16 16:27:23.913,496
8433,2022-03-16 16:27:23.929,496
8434,2022-03-16 16:27:23.929,496
8435,2022-03-16 16:27:23.929,496
8436,2022-03-16 16:27:23.929,496
8437,2022-03-16 16:27:23.944,496
8438,2022-03-16 16:27:23.944,496
8439,2022-03-16 16:27:23.944,496
8440,2022-03-16 16:27:23.96,496
8441,2022-03-16 16:27:23.96,496
8442,2022-03-16 16:27:23.96,496
8443,2022-03-16 16:27:23.976,496
8444,2022-03-16 16:27:23.976,496
8445,2022-03-16 16:27:23.976,496
8446,2022-03-16 16:27:23.976,496
8447,2022-03-16 16:27:23.991,496
8448,2022-03-16 16:27:23.991,496
8449,2022-03-16 16:27:23.991,496
8450,2022-03-16 16:27:23.991,496
8451,2022-03-16 16:27:24.007,496
8452,2022-03-16 16:27:24.007,496
8453,2022-03-16 16:27:24.007,496
8454,2022-03-16 16:27:24.023,496
8455,2022-03-16 16:27:24.023,496
8456,2022-03-16 16:27:24.023,496
8457,2022-03-16 16:27:24.023,496
8458,2022-03-16 16:27:24.038,496
8459,2022-03-16 16:27:24.038,496
8460,2022-03-16 16:27:24.038,496
8461,2022-03-16 16:27:24.038,496
8462,2022-03-16 16:27:24.054,496
8463,2022-03-16 16:27:24.054,496
8464,2022-03-16 16:27:24.054,496
8465,2022-03-16 16:27:24.069,496
8466,2022-03-16 16:27:24.069,496
8467,2022-03-16 16:27:24.069,496
8468,2022-03-16 16:27:24.069,496
8469,2022-03-16 16:27:24.085,496
8470,2022-03-16 16:27:24.085,496
8471,2022-03-16 16:27:24.085,496
8472,2022-03-16 16:27:24.085,496
8473,2022-03-16 16:27:24.101,496
8474,2022-03-16 16:27:24.101,496
8475,2022-03-16 16:27:24.101,496
8476,2022-03-16 16:27:24.116,496
8477,2022-03-16 16:27:24.116,496
8478,2022-03-16 16:27:24.116,496
8479,2022-03-16 16:27:24.116,496
8480,2022-03-16 16:27:24.132,496
8481,2022-03-16 16:27:24.132,496
8482,2022-03-16 16:27:24.147,496
8483,2022-03-16 16:27:24.147,496
8484,2022-03-16 16:27:24.147,496
8485,2022-03-16 16:27:24.147,496
8486,2022-03-16 16:27:24.163,496
8487,2022-03-16 16:27:24.163,496
8488,2022-03-16 16:27:24.163,496
8489,2022-03-16 16:27:24.179,496
8490,2022-03-16 16:27:24.179,496
8491,2022-03-16 16:27:24.179,496
8492,2022-03-16 16:27:24.194,496
8493,2022-03-16 16:27:24.194,496
8494,2022-03-16 16:27:24.194,502
8495,2022-03-16 16:27:24.21,502
8496,2022-03-16 16:27:24.21,502
8497,2022-03-16 16:27:24.21,502
8498,2022-03-16 16:27:24.226,502
8499,2022-03-16 16:27:24.226,502
8500,2022-03-16 16:27:24.226,502
8501,2022-03-16 16:27:24.241,502
8502,2022-03-16 16:27:24.241,502
8503,2022-03-16 16:27:24.241,502
8504,2022-03-16 16:27:24.257,502
8505,2022-03-16 16:27:24.257,502
8506,2022-03-16 16:27:24.257,502
8507,2022-03-16 16:27:24.272,502
8508,2022-03-16 16:27:24.272,502
8509,2022-03-16 16:27:24.272,502
8510,2022-03-16 16:27:24.288,502
8511,2022-03-16 16:27:24.288,502
8512,2022-03-16 16:27:24.288,502
8513,2022-03-16 16:27:24.304,502
8514,2022-03-16 16:27:24.304,502
8515,2022-03-16 16:27:24.304,502
8516,2022-03-16 16:27:24.319,502
8517,2022-03-16 16:27:24.319,502
8518,2022-03-16 16:27:24.319,502
8519,2022-03-16 16:27:24.335,502
8520,2022-03-16 16:27:24.335,502
8521,2022-03-16 16:27:24.335,502
8522,2022-03-16 16:27:24.351,502
8523,2022-03-16 16:27:24.351,502
8524,2022-03-16 16:27:24.351,502
