id,timestamp,scale_value
1842,2022-03-16 15:22:34.864,16
1843,2022-03-16 15:22:34.864,16
1844,2022-03-16 15:22:34.864,16
1845,2022-03-16 15:22:34.864,16
1846,2022-03-16 15:22:34.864,16
1847,2022-03-16 15:22:34.864,16
1848,2022-03-16 15:22:34.864,16
1849,2022-03-16 15:22:34.864,16
1850,2022-03-16 15:22:34.88,16
1851,2022-03-16 15:22:34.88,16
1852,2022-03-16 15:22:34.88,16
1853,2022-03-16 15:22:34.88,16
1854,2022-03-16 15:22:34.88,16
1855,2022-03-16 15:22:34.88,16
1856,2022-03-16 15:22:34.88,16
1857,2022-03-16 15:22:34.88,16
1858,2022-03-16 15:22:34.88,16
1859,2022-03-16 15:22:34.88,16
1860,2022-03-16 15:22:34.88,16
1861,2022-03-16 15:22:34.88,16
1862,2022-03-16 15:22:34.895,16
1863,2022-03-16 15:22:34.895,16
1864,2022-03-16 15:22:34.895,16
1865,2022-03-16 15:22:34.895,16
1866,2022-03-16 15:22:34.895,16
1867,2022-03-16 15:22:34.895,16
1868,2022-03-16 15:22:34.895,16
1869,2022-03-16 15:22:34.895,16
1870,2022-03-16 15:22:34.895,16
1871,2022-03-16 15:22:34.895,16
1872,2022-03-16 15:22:34.895,16
1873,2022-03-16 15:22:34.895,16
1874,2022-03-16 15:22:34.895,16
1875,2022-03-16 15:22:34.911,16
1876,2022-03-16 15:22:34.911,16
1877,2022-03-16 15:22:34.911,16
1878,2022-03-16 15:22:34.911,16
1879,2022-03-16 15:22:34.911,16
1880,2022-03-16 15:22:34.911,16
1881,2022-03-16 15:22:34.911,16
1882,2022-03-16 15:22:34.911,16
1883,2022-03-16 15:22:34.911,16
1884,2022-03-16 15:22:34.911,16
1885,2022-03-16 15:22:34.911,16
1886,2022-03-16 15:22:34.927,16
1887,2022-03-16 15:22:34.927,16
1888,2022-03-16 15:22:34.927,16
1889,2022-03-16 15:22:34.927,16
1890,2022-03-16 15:22:34.927,16
1891,2022-03-16 15:22:34.927,16
1892,2022-03-16 15:22:34.927,16
1893,2022-03-16 15:22:34.927,16
1894,2022-03-16 15:22:34.927,16
1895,2022-03-16 15:22:34.927,16
1896,2022-03-16 15:22:34.942,16
1897,2022-03-16 15:22:34.942,16
1898,2022-03-16 15:22:34.942,16
1899,2022-03-16 15:22:34.942,16
1900,2022-03-16 15:22:34.942,16
1901,2022-03-16 15:22:34.942,16
1902,2022-03-16 15:22:34.942,16
1903,2022-03-16 15:22:34.942,16
1904,2022-03-16 15:22:34.942,16
1905,2022-03-16 15:22:34.942,16
1906,2022-03-16 15:22:34.942,16
1907,2022-03-16 15:22:34.942,16
1908,2022-03-16 15:22:34.942,16
1909,2022-03-16 15:22:34.942,16
1910,2022-03-16 15:22:34.958,26
1911,2022-03-16 15:22:34.958,26
1912,2022-03-16 15:22:34.958,26
1913,2022-03-16 15:22:34.958,26
1914,2022-03-16 15:22:34.958,26
1915,2022-03-16 15:22:34.958,26
1916,2022-03-16 15:22:34.958,26
1917,2022-03-16 15:22:34.958,26
1918,2022-03-16 15:22:34.958,26
1919,2022-03-16 15:22:34.958,26
1920,2022-03-16 15:22:34.973,26
1921,2022-03-16 15:22:34.973,26
1922,2022-03-16 15:22:34.973,26
1923,2022-03-16 15:22:34.973,26
1924,2022-03-16 15:22:34.973,26
1925,2022-03-16 15:22:34.973,26
1926,2022-03-16 15:22:34.973,26
1927,2022-03-16 15:22:34.973,26
1928,2022-03-16 15:22:34.973,26
1929,2022-03-16 15:22:34.989,26
1930,2022-03-16 15:22:34.989,26
1931,2022-03-16 15:22:34.989,26
1932,2022-03-16 15:22:34.989,26
1933,2022-03-16 15:22:34.989,26
1934,2022-03-16 15:22:34.989,26
1935,2022-03-16 15:22:34.989,26
1936,2022-03-16 15:22:34.989,26
1937,2022-03-16 15:22:34.989,26
1938,2022-03-16 15:22:34.989,26
1939,2022-03-16 15:22:34.989,26
1940,2022-03-16 15:22:34.989,26
1941,2022-03-16 15:22:35.005,26
1942,2022-03-16 15:22:35.005,26
1943,2022-03-16 15:22:35.005,26
1944,2022-03-16 15:22:35.005,26
1945,2022-03-16 15:22:35.005,26
1946,2022-03-16 15:22:35.005,26
1947,2022-03-16 15:22:35.005,26
1948,2022-03-16 15:22:35.005,26
1949,2022-03-16 15:22:35.005,26
1950,2022-03-16 15:22:35.005,26
1951,2022-03-16 15:22:35.02,26
1952,2022-03-16 15:22:35.02,26
1953,2022-03-16 15:22:35.02,26
1954,2022-03-16 15:22:35.02,26
1955,2022-03-16 15:22:35.02,26
1956,2022-03-16 15:22:35.02,26
1957,2022-03-16 15:22:35.02,26
1958,2022-03-16 15:22:35.02,26
1959,2022-03-16 15:22:35.02,26
1960,2022-03-16 15:22:35.02,26
1961,2022-03-16 15:22:35.02,26
1962,2022-03-16 15:22:35.02,26
1963,2022-03-16 15:22:35.036,26
1964,2022-03-16 15:22:35.036,26
1965,2022-03-16 15:22:35.036,26
1966,2022-03-16 15:22:35.036,26
1967,2022-03-16 15:22:35.036,26
1968,2022-03-16 15:22:35.036,26
1969,2022-03-16 15:22:35.036,26
1970,2022-03-16 15:22:35.036,26
1971,2022-03-16 15:22:35.051,26
1972,2022-03-16 15:22:35.051,26
1973,2022-03-16 15:22:35.051,26
1974,2022-03-16 15:22:35.051,26
1975,2022-03-16 15:22:35.051,26
1976,2022-03-16 15:22:35.051,26
1977,2022-03-16 15:22:35.051,26
1978,2022-03-16 15:22:35.051,26
1979,2022-03-16 15:22:35.051,26
1980,2022-03-16 15:22:35.051,26
1981,2022-03-16 15:22:35.067,26
1982,2022-03-16 15:22:35.067,26
1983,2022-03-16 15:22:35.067,26
1984,2022-03-16 15:22:35.067,26
1985,2022-03-16 15:22:35.067,26
1986,2022-03-16 15:22:35.067,26
1987,2022-03-16 15:22:35.067,26
1988,2022-03-16 15:22:35.067,26
1989,2022-03-16 15:22:35.067,26
1990,2022-03-16 15:22:35.067,26
1991,2022-03-16 15:22:35.067,26
1992,2022-03-16 15:22:35.083,26
1993,2022-03-16 15:22:35.083,26
1994,2022-03-16 15:22:35.083,26
1995,2022-03-16 15:22:35.083,26
1996,2022-03-16 15:22:35.083,26
1997,2022-03-16 15:22:35.083,26
1998,2022-03-16 15:22:35.083,26
1999,2022-03-16 15:22:35.083,26
2000,2022-03-16 15:22:35.083,26
2001,2022-03-16 15:22:35.098,26
2002,2022-03-16 15:22:35.098,26
2003,2022-03-16 15:22:35.098,26
2004,2022-03-16 15:22:35.098,26
2005,2022-03-16 15:22:35.098,26
2006,2022-03-16 15:22:35.098,26
2007,2022-03-16 15:22:35.098,26
2008,2022-03-16 15:22:35.098,26
2009,2022-03-16 15:22:35.098,26
2010,2022-03-16 15:22:35.098,26
2011,2022-03-16 15:22:35.114,26
2012,2022-03-16 15:22:35.114,26
2013,2022-03-16 15:22:35.114,26
2014,2022-03-16 15:22:35.114,26
2015,2022-03-16 15:22:35.114,26
2016,2022-03-16 15:22:35.114,26
2017,2022-03-16 15:22:35.114,26
2018,2022-03-16 15:22:35.114,26
2019,2022-03-16 15:22:35.114,26
2020,2022-03-16 15:22:35.114,26
2021,2022-03-16 15:22:35.13,26
2022,2022-03-16 15:22:35.13,26
2023,2022-03-16 15:22:35.13,26
2024,2022-03-16 15:22:35.13,26
2025,2022-03-16 15:22:35.13,26
2026,2022-03-16 15:22:35.13,26
2027,2022-03-16 15:22:35.13,26
2028,2022-03-16 15:22:35.13,26
2029,2022-03-16 15:22:35.13,26
2030,2022-03-16 15:22:35.13,26
2031,2022-03-16 15:22:35.13,26
2032,2022-03-16 15:22:35.145,26
2033,2022-03-16 15:22:35.145,26
2034,2022-03-16 15:22:35.145,26
2035,2022-03-16 15:22:35.145,26
2036,2022-03-16 15:22:35.145,26
2037,2022-03-16 15:22:35.145,26
2038,2022-03-16 15:22:35.145,26
2039,2022-03-16 15:22:35.145,26
2040,2022-03-16 15:22:35.145,26
2041,2022-03-16 15:22:35.161,26
2042,2022-03-16 15:22:35.161,26
2043,2022-03-16 15:22:35.161,26
2044,2022-03-16 15:22:35.161,26
2045,2022-03-16 15:22:35.161,26
2046,2022-03-16 15:22:35.161,26
2047,2022-03-16 15:22:35.161,26
2048,2022-03-16 15:22:35.161,26
2049,2022-03-16 15:22:35.161,26
2050,2022-03-16 15:22:35.161,26
2051,2022-03-16 15:22:35.161,26
2052,2022-03-16 15:22:35.161,26
2053,2022-03-16 15:22:35.176,26
2054,2022-03-16 15:22:35.176,26
2055,2022-03-16 15:22:35.176,26
2056,2022-03-16 15:22:35.176,26
2057,2022-03-16 15:22:35.176,26
2058,2022-03-16 15:22:35.176,26
2059,2022-03-16 15:22:35.176,26
2060,2022-03-16 15:22:35.176,26
2061,2022-03-16 15:22:35.176,26
2062,2022-03-16 15:22:35.192,26
2063,2022-03-16 15:22:35.192,26
2064,2022-03-16 15:22:35.192,26
2065,2022-03-16 15:22:35.192,26
2066,2022-03-16 15:22:35.192,26
2067,2022-03-16 15:22:35.192,26
2068,2022-03-16 15:22:35.192,26
2069,2022-03-16 15:22:35.192,26
2070,2022-03-16 15:22:35.192,26
2071,2022-03-16 15:22:35.208,26
2072,2022-03-16 15:22:35.208,26
2073,2022-03-16 15:22:35.208,26
2074,2022-03-16 15:22:35.208,26
2075,2022-03-16 15:22:35.208,26
2076,2022-03-16 15:22:35.208,26
2077,2022-03-16 15:22:35.208,26
2078,2022-03-16 15:22:35.208,26
2079,2022-03-16 15:22:35.208,26
2080,2022-03-16 15:22:35.208,26
2081,2022-03-16 15:22:35.223,26
2082,2022-03-16 15:22:35.223,26
2083,2022-03-16 15:22:35.223,26
2084,2022-03-16 15:22:35.223,26
2085,2022-03-16 15:22:35.223,26
2086,2022-03-16 15:22:35.223,26
2087,2022-03-16 15:22:35.223,26
2088,2022-03-16 15:22:35.223,26
2089,2022-03-16 15:22:35.223,26
2090,2022-03-16 15:22:35.223,26
2091,2022-03-16 15:22:35.223,26
2092,2022-03-16 15:22:35.239,26
2093,2022-03-16 15:22:35.239,26
2094,2022-03-16 15:22:35.239,26
2095,2022-03-16 15:22:35.239,26
2096,2022-03-16 15:22:35.239,26
2097,2022-03-16 15:22:35.239,26
2098,2022-03-16 15:22:35.239,26
2099,2022-03-16 15:22:35.255,26
2100,2022-03-16 15:22:35.255,30
2101,2022-03-16 15:22:35.255,30
2102,2022-03-16 15:22:35.255,30
2103,2022-03-16 15:22:35.255,30
2104,2022-03-16 15:22:35.255,30
2105,2022-03-16 15:22:35.255,30
2106,2022-03-16 15:22:35.255,30
2107,2022-03-16 15:22:35.255,30
2108,2022-03-16 15:22:35.255,30
2109,2022-03-16 15:22:35.255,30
2110,2022-03-16 15:22:35.27,30
2111,2022-03-16 15:22:35.27,30
2112,2022-03-16 15:22:35.27,30
2113,2022-03-16 15:22:35.27,30
2114,2022-03-16 15:22:35.27,30
2115,2022-03-16 15:22:35.27,30
2116,2022-03-16 15:22:35.27,30
2117,2022-03-16 15:22:35.27,30
2118,2022-03-16 15:22:35.27,30
2119,2022-03-16 15:22:35.27,30
2120,2022-03-16 15:22:35.27,30
2121,2022-03-16 15:22:35.27,30
2122,2022-03-16 15:22:35.286,30
2123,2022-03-16 15:22:35.286,30
2124,2022-03-16 15:22:35.286,30
2125,2022-03-16 15:22:35.286,30
2126,2022-03-16 15:22:35.286,30
2127,2022-03-16 15:22:35.286,30
2128,2022-03-16 15:22:35.286,30
2129,2022-03-16 15:22:35.286,30
2130,2022-03-16 15:22:35.286,30
2131,2022-03-16 15:22:35.286,30
2132,2022-03-16 15:22:35.301,30
2133,2022-03-16 15:22:35.301,30
2134,2022-03-16 15:22:35.301,30
2135,2022-03-16 15:22:35.301,30
2136,2022-03-16 15:22:35.301,30
2137,2022-03-16 15:22:35.301,30
2138,2022-03-16 15:22:35.301,30
2139,2022-03-16 15:22:35.301,30
2140,2022-03-16 15:22:35.301,30
2141,2022-03-16 15:22:35.301,30
2142,2022-03-16 15:22:35.301,30
2143,2022-03-16 15:22:35.317,30
2144,2022-03-16 15:22:35.317,30
2145,2022-03-16 15:22:35.317,30
2146,2022-03-16 15:22:35.317,30
2147,2022-03-16 15:22:35.317,30
2148,2022-03-16 15:22:35.317,30
2149,2022-03-16 15:22:35.317,30
2150,2022-03-16 15:22:35.317,30
2151,2022-03-16 15:22:35.317,30
2152,2022-03-16 15:22:35.333,30
2153,2022-03-16 15:22:35.333,30
2154,2022-03-16 15:22:35.333,30
2155,2022-03-16 15:22:35.333,30
2156,2022-03-16 15:22:35.333,30
2157,2022-03-16 15:22:35.333,30
2158,2022-03-16 15:22:35.333,30
2159,2022-03-16 15:22:35.333,30
2160,2022-03-16 15:22:35.333,30
2161,2022-03-16 15:22:35.333,30
2162,2022-03-16 15:22:35.348,30
2163,2022-03-16 15:22:35.348,30
2164,2022-03-16 15:22:35.348,30
2165,2022-03-16 15:22:35.348,30
2166,2022-03-16 15:22:35.348,30
2167,2022-03-16 15:22:35.348,30
2168,2022-03-16 15:22:35.348,30
2169,2022-03-16 15:22:35.348,30
2170,2022-03-16 15:22:35.348,30
2171,2022-03-16 15:22:35.348,30
2172,2022-03-16 15:22:35.364,30
2173,2022-03-16 15:22:35.364,30
2174,2022-03-16 15:22:35.364,30
2175,2022-03-16 15:22:35.364,30
2176,2022-03-16 15:22:35.364,30
2177,2022-03-16 15:22:35.364,30
2178,2022-03-16 15:22:35.364,30
2179,2022-03-16 15:22:35.364,30
2180,2022-03-16 15:22:35.364,30
2181,2022-03-16 15:22:35.364,30
2182,2022-03-16 15:22:35.364,30
2183,2022-03-16 15:22:35.38,30
2184,2022-03-16 15:22:35.38,30
2185,2022-03-16 15:22:35.38,30
2186,2022-03-16 15:22:35.38,30
2187,2022-03-16 15:22:35.38,30
2188,2022-03-16 15:22:35.38,30
2189,2022-03-16 15:22:35.38,30
2190,2022-03-16 15:22:35.38,30
2191,2022-03-16 15:22:35.38,30
2192,2022-03-16 15:22:35.38,30
2193,2022-03-16 15:22:35.395,30
2194,2022-03-16 15:22:35.395,30
2195,2022-03-16 15:22:35.395,30
2196,2022-03-16 15:22:35.395,30
2197,2022-03-16 15:22:35.395,30
2198,2022-03-16 15:22:35.395,30
2199,2022-03-16 15:22:35.395,30
2200,2022-03-16 15:22:35.395,30
2201,2022-03-16 15:22:35.395,30
2202,2022-03-16 15:22:35.395,30
2203,2022-03-16 15:22:35.395,30
2204,2022-03-16 15:22:35.411,30
2205,2022-03-16 15:22:35.411,30
2206,2022-03-16 15:22:35.411,30
2207,2022-03-16 15:22:35.411,30
2208,2022-03-16 15:22:35.411,30
2209,2022-03-16 15:22:35.411,30
2210,2022-03-16 15:22:35.411,30
2211,2022-03-16 15:22:35.411,30
2212,2022-03-16 15:22:35.411,30
2213,2022-03-16 15:22:35.411,30
2214,2022-03-16 15:22:35.411,30
2215,2022-03-16 15:22:35.411,30
2216,2022-03-16 15:22:35.426,30
2217,2022-03-16 15:22:35.426,30
2218,2022-03-16 15:22:35.426,30
2219,2022-03-16 15:22:35.426,30
2220,2022-03-16 15:22:35.426,30
2221,2022-03-16 15:22:35.426,30
2222,2022-03-16 15:22:35.426,30
2223,2022-03-16 15:22:35.426,30
2224,2022-03-16 15:22:35.426,30
2225,2022-03-16 15:22:35.442,30
2226,2022-03-16 15:22:35.442,30
2227,2022-03-16 15:22:35.442,30
2228,2022-03-16 15:22:35.442,30
2229,2022-03-16 15:22:35.442,30
2230,2022-03-16 15:22:35.442,30
2231,2022-03-16 15:22:35.442,30
2232,2022-03-16 15:22:35.442,30
2233,2022-03-16 15:22:35.442,30
2234,2022-03-16 15:22:35.458,30
2235,2022-03-16 15:22:35.458,30
2236,2022-03-16 15:22:35.458,30
2237,2022-03-16 15:22:35.458,30
2238,2022-03-16 15:22:35.458,30
2239,2022-03-16 15:22:35.458,30
2240,2022-03-16 15:22:35.458,30
2241,2022-03-16 15:22:35.458,30
2242,2022-03-16 15:22:35.458,30
2243,2022-03-16 15:22:35.458,30
2244,2022-03-16 15:22:35.458,30
2245,2022-03-16 15:22:35.473,30
2246,2022-03-16 15:22:35.473,30
2247,2022-03-16 15:22:35.473,30
2248,2022-03-16 15:22:35.473,30
2249,2022-03-16 15:22:35.473,30
2250,2022-03-16 15:22:35.473,30
2251,2022-03-16 15:22:35.473,30
2252,2022-03-16 15:22:35.473,30
2253,2022-03-16 15:22:35.473,30
2254,2022-03-16 15:22:35.473,30
2255,2022-03-16 15:22:35.489,30
2256,2022-03-16 15:22:35.489,30
2257,2022-03-16 15:22:35.489,30
2258,2022-03-16 15:22:35.489,30
2259,2022-03-16 15:22:35.489,30
2260,2022-03-16 15:22:35.489,30
2261,2022-03-16 15:22:35.489,30
2262,2022-03-16 15:22:35.489,30
2263,2022-03-16 15:22:35.489,30
2264,2022-03-16 15:22:35.489,30
2265,2022-03-16 15:22:35.489,30
2266,2022-03-16 15:22:35.504,30
2267,2022-03-16 15:22:35.504,30
2268,2022-03-16 15:22:35.504,30
2269,2022-03-16 15:22:35.504,30
2270,2022-03-16 15:22:35.504,30
2271,2022-03-16 15:22:35.504,30
2272,2022-03-16 15:22:35.504,30
2273,2022-03-16 15:22:35.504,30
2274,2022-03-16 15:22:35.504,30
2275,2022-03-16 15:22:35.504,30
2276,2022-03-16 15:22:35.504,30
2277,2022-03-16 15:22:35.52,30
2278,2022-03-16 15:22:35.52,30
2279,2022-03-16 15:22:35.52,30
2280,2022-03-16 15:22:35.52,30
2281,2022-03-16 15:22:35.52,30
2282,2022-03-16 15:22:35.52,30
2283,2022-03-16 15:22:35.52,30
2284,2022-03-16 15:22:35.52,30
2285,2022-03-16 15:22:35.536,30
2286,2022-03-16 15:22:35.536,30
2287,2022-03-16 15:22:35.536,30
2288,2022-03-16 15:22:35.536,30
2289,2022-03-16 15:22:35.536,30
2290,2022-03-16 15:22:35.536,30
2291,2022-03-16 15:22:35.536,30
2292,2022-03-16 15:22:35.536,30
2293,2022-03-16 15:22:35.536,30
2294,2022-03-16 15:22:35.536,30
2295,2022-03-16 15:22:35.551,30
2296,2022-03-16 15:22:35.551,40
2297,2022-03-16 15:22:35.551,40
2298,2022-03-16 15:22:35.551,40
2299,2022-03-16 15:22:35.551,40
2300,2022-03-16 15:22:35.551,40
2301,2022-03-16 15:22:35.551,40
2302,2022-03-16 15:22:35.551,40
2303,2022-03-16 15:22:35.551,40
2304,2022-03-16 15:22:35.551,40
2305,2022-03-16 15:22:35.567,40
2306,2022-03-16 15:22:35.567,40
2307,2022-03-16 15:22:35.567,40
2308,2022-03-16 15:22:35.567,40
2309,2022-03-16 15:22:35.567,40
2310,2022-03-16 15:22:35.567,40
2311,2022-03-16 15:22:35.567,40
2312,2022-03-16 15:22:35.567,40
2313,2022-03-16 15:22:35.583,40
2314,2022-03-16 15:22:35.583,40
2315,2022-03-16 15:22:35.583,40
2316,2022-03-16 15:22:35.583,40
2317,2022-03-16 15:22:35.583,40
2318,2022-03-16 15:22:35.583,40
2319,2022-03-16 15:22:35.583,40
2320,2022-03-16 15:22:35.583,40
2321,2022-03-16 15:22:35.583,40
2322,2022-03-16 15:22:35.583,40
2323,2022-03-16 15:22:35.598,40
2324,2022-03-16 15:22:35.598,40
2325,2022-03-16 15:22:35.598,40
2326,2022-03-16 15:22:35.598,40
2327,2022-03-16 15:22:35.598,40
2328,2022-03-16 15:22:35.598,40
2329,2022-03-16 15:22:35.598,40
2330,2022-03-16 15:22:35.598,40
2331,2022-03-16 15:22:35.614,40
2332,2022-03-16 15:22:35.614,40
2333,2022-03-16 15:22:35.614,40
2334,2022-03-16 15:22:35.614,40
2335,2022-03-16 15:22:35.614,40
2336,2022-03-16 15:22:35.614,40
2337,2022-03-16 15:22:35.614,40
2338,2022-03-16 15:22:35.614,40
2339,2022-03-16 15:22:35.629,40
2340,2022-03-16 15:22:35.629,40
2341,2022-03-16 15:22:35.629,40
2342,2022-03-16 15:22:35.629,40
2343,2022-03-16 15:22:35.629,40
2344,2022-03-16 15:22:35.629,40
2345,2022-03-16 15:22:35.629,40
2346,2022-03-16 15:22:35.629,40
2347,2022-03-16 15:22:35.629,40
2348,2022-03-16 15:22:35.645,40
2349,2022-03-16 15:22:35.645,40
2350,2022-03-16 15:22:35.645,40
2351,2022-03-16 15:22:35.645,40
2352,2022-03-16 15:22:35.645,40
2353,2022-03-16 15:22:35.645,40
2354,2022-03-16 15:22:35.645,40
2355,2022-03-16 15:22:35.645,40
2356,2022-03-16 15:22:35.661,40
2357,2022-03-16 15:22:35.661,40
2358,2022-03-16 15:22:35.661,40
2359,2022-03-16 15:22:35.661,40
2360,2022-03-16 15:22:35.661,40
2361,2022-03-16 15:22:35.661,40
2362,2022-03-16 15:22:35.661,40
2363,2022-03-16 15:22:35.661,40
2364,2022-03-16 15:22:35.676,40
2365,2022-03-16 15:22:35.676,40
2366,2022-03-16 15:22:35.676,40
2367,2022-03-16 15:22:35.676,40
2368,2022-03-16 15:22:35.676,40
2369,2022-03-16 15:22:35.676,40
2370,2022-03-16 15:22:35.676,40
2371,2022-03-16 15:22:35.676,40
2372,2022-03-16 15:22:35.676,40
2373,2022-03-16 15:22:35.676,40
2374,2022-03-16 15:22:35.692,40
2375,2022-03-16 15:22:35.692,40
2376,2022-03-16 15:22:35.692,40
2377,2022-03-16 15:22:35.692,40
2378,2022-03-16 15:22:35.692,40
2379,2022-03-16 15:22:35.692,40
2380,2022-03-16 15:22:35.692,40
2381,2022-03-16 15:22:35.692,40
2382,2022-03-16 15:22:35.692,40
2383,2022-03-16 15:22:35.692,40
2384,2022-03-16 15:22:35.692,40
2385,2022-03-16 15:22:35.708,40
2386,2022-03-16 15:22:35.708,40
2387,2022-03-16 15:22:35.708,40
2388,2022-03-16 15:22:35.708,40
2389,2022-03-16 15:22:35.708,40
2390,2022-03-16 15:22:35.708,40
2391,2022-03-16 15:22:35.708,40
2392,2022-03-16 15:22:35.708,40
2393,2022-03-16 15:22:35.708,40
2394,2022-03-16 15:22:35.723,40
2395,2022-03-16 15:22:35.723,40
2396,2022-03-16 15:22:35.723,40
2397,2022-03-16 15:22:35.723,40
2398,2022-03-16 15:22:35.723,40
2399,2022-03-16 15:22:35.723,40
2400,2022-03-16 15:22:35.723,40
2401,2022-03-16 15:22:35.723,40
2402,2022-03-16 15:22:35.723,40
2403,2022-03-16 15:22:35.723,40
2404,2022-03-16 15:22:35.739,40
2405,2022-03-16 15:22:35.739,40
2406,2022-03-16 15:22:35.739,40
2407,2022-03-16 15:22:35.739,40
2408,2022-03-16 15:22:35.739,40
2409,2022-03-16 15:22:35.739,40
2410,2022-03-16 15:22:35.739,40
2411,2022-03-16 15:22:35.739,40
2412,2022-03-16 15:22:35.739,40
2413,2022-03-16 15:22:35.739,40
2414,2022-03-16 15:22:35.739,40
2415,2022-03-16 15:22:35.754,40
2416,2022-03-16 15:22:35.754,40
2417,2022-03-16 15:22:35.754,40
2418,2022-03-16 15:22:35.754,40
2419,2022-03-16 15:22:35.754,40
2420,2022-03-16 15:22:35.754,40
2421,2022-03-16 15:22:35.754,40
2422,2022-03-16 15:22:35.754,40
2423,2022-03-16 15:22:35.754,40
2424,2022-03-16 15:22:35.77,40
2425,2022-03-16 15:22:35.77,40
2426,2022-03-16 15:22:35.77,40
2427,2022-03-16 15:22:35.77,40
2428,2022-03-16 15:22:35.77,40
2429,2022-03-16 15:22:35.77,40
2430,2022-03-16 15:22:35.77,40
2431,2022-03-16 15:22:35.77,40
2432,2022-03-16 15:22:35.77,40
2433,2022-03-16 15:22:35.77,40
2434,2022-03-16 15:22:35.786,40
2435,2022-03-16 15:22:35.786,40
2436,2022-03-16 15:22:35.786,40
2437,2022-03-16 15:22:35.786,40
2438,2022-03-16 15:22:35.786,40
2439,2022-03-16 15:22:35.786,40
2440,2022-03-16 15:22:35.786,40
2441,2022-03-16 15:22:35.786,40
2442,2022-03-16 15:22:35.786,40
2443,2022-03-16 15:22:35.786,40
2444,2022-03-16 15:22:35.786,40
2445,2022-03-16 15:22:35.801,40
2446,2022-03-16 15:22:35.801,40
2447,2022-03-16 15:22:35.801,40
2448,2022-03-16 15:22:35.801,40
2449,2022-03-16 15:22:35.801,40
2450,2022-03-16 15:22:35.801,40
2451,2022-03-16 15:22:35.801,40
2452,2022-03-16 15:22:35.801,40
2453,2022-03-16 15:22:35.817,40
2454,2022-03-16 15:22:35.817,40
2455,2022-03-16 15:22:35.817,40
2456,2022-03-16 15:22:35.817,40
2457,2022-03-16 15:22:35.817,40
2458,2022-03-16 15:22:35.817,40
2459,2022-03-16 15:22:35.817,40
2460,2022-03-16 15:22:35.817,40
2461,2022-03-16 15:22:35.817,40
2462,2022-03-16 15:22:35.817,40
2463,2022-03-16 15:22:35.833,40
2464,2022-03-16 15:22:35.833,40
2465,2022-03-16 15:22:35.833,40
2466,2022-03-16 15:22:35.833,40
2467,2022-03-16 15:22:35.833,40
2468,2022-03-16 15:22:35.833,40
2469,2022-03-16 15:22:35.833,40
2470,2022-03-16 15:22:35.833,40
2471,2022-03-16 15:22:35.833,40
2472,2022-03-16 15:22:35.833,40
2473,2022-03-16 15:22:35.848,40
2474,2022-03-16 15:22:35.848,48
2475,2022-03-16 15:22:35.848,48
2476,2022-03-16 15:22:35.848,48
2477,2022-03-16 15:22:35.848,48
2478,2022-03-16 15:22:35.848,48
2479,2022-03-16 15:22:35.848,48
2480,2022-03-16 15:22:35.848,48
2481,2022-03-16 15:22:35.864,48
2482,2022-03-16 15:22:35.864,48
2483,2022-03-16 15:22:35.864,48
2484,2022-03-16 15:22:35.864,48
2485,2022-03-16 15:22:35.864,48
2486,2022-03-16 15:22:35.864,48
2487,2022-03-16 15:22:35.864,48
2488,2022-03-16 15:22:35.864,48
2489,2022-03-16 15:22:35.864,48
2490,2022-03-16 15:22:35.879,48
2491,2022-03-16 15:22:35.879,48
2492,2022-03-16 15:22:35.879,48
2493,2022-03-16 15:22:35.879,48
2494,2022-03-16 15:22:35.879,48
2495,2022-03-16 15:22:35.879,48
2496,2022-03-16 15:22:35.879,48
2497,2022-03-16 15:22:35.895,48
2498,2022-03-16 15:22:35.895,48
2499,2022-03-16 15:22:35.895,48
2500,2022-03-16 15:22:35.895,48
2501,2022-03-16 15:22:35.895,48
2502,2022-03-16 15:22:35.895,48
2503,2022-03-16 15:22:35.895,48
2504,2022-03-16 15:22:35.895,48
2505,2022-03-16 15:22:35.895,48
2506,2022-03-16 15:22:35.911,48
2507,2022-03-16 15:22:35.911,48
2508,2022-03-16 15:22:35.911,48
2509,2022-03-16 15:22:35.911,48
2510,2022-03-16 15:22:35.911,48
2511,2022-03-16 15:22:35.911,48
2512,2022-03-16 15:22:35.911,48
2513,2022-03-16 15:22:35.911,48
2514,2022-03-16 15:22:35.911,48
2515,2022-03-16 15:22:35.911,48
2516,2022-03-16 15:22:35.911,48
2517,2022-03-16 15:22:35.926,48
2518,2022-03-16 15:22:35.926,48
2519,2022-03-16 15:22:35.926,48
2520,2022-03-16 15:22:35.926,48
2521,2022-03-16 15:22:35.926,48
2522,2022-03-16 15:22:35.926,48
2523,2022-03-16 15:22:35.926,48
2524,2022-03-16 15:22:35.926,48
2525,2022-03-16 15:22:35.926,48
2526,2022-03-16 15:22:35.942,48
2527,2022-03-16 15:22:35.942,48
2528,2022-03-16 15:22:35.942,48
2529,2022-03-16 15:22:35.942,48
2530,2022-03-16 15:22:35.942,48
2531,2022-03-16 15:22:35.942,48
2532,2022-03-16 15:22:35.942,48
2533,2022-03-16 15:22:35.942,48
2534,2022-03-16 15:22:35.942,48
2535,2022-03-16 15:22:35.958,48
2536,2022-03-16 15:22:35.958,48
2537,2022-03-16 15:22:35.958,48
2538,2022-03-16 15:22:35.958,48
2539,2022-03-16 15:22:35.958,48
2540,2022-03-16 15:22:35.958,48
