id,timestamp,scale_value
4705,2022-03-16 15:46:10.271,220
4706,2022-03-16 15:46:10.271,220
4707,2022-03-16 15:46:10.271,220
4708,2022-03-16 15:46:10.287,220
4709,2022-03-16 15:46:10.287,220
4710,2022-03-16 15:46:10.287,220
4711,2022-03-16 15:46:10.287,220
4712,2022-03-16 15:46:10.287,220
4713,2022-03-16 15:46:10.303,220
4714,2022-03-16 15:46:10.303,220
4715,2022-03-16 15:46:10.303,220
4716,2022-03-16 15:46:10.303,220
4717,2022-03-16 15:46:10.303,220
4718,2022-03-16 15:46:10.303,220
4719,2022-03-16 15:46:10.303,220
4720,2022-03-16 15:46:10.318,220
4721,2022-03-16 15:46:10.318,220
4722,2022-03-16 15:46:10.318,220
4723,2022-03-16 15:46:10.318,220
4724,2022-03-16 15:46:10.318,220
4725,2022-03-16 15:46:10.318,220
4726,2022-03-16 15:46:10.318,220
4727,2022-03-16 15:46:10.334,220
4728,2022-03-16 15:46:10.334,220
4729,2022-03-16 15:46:10.334,220
4730,2022-03-16 15:46:10.334,220
4731,2022-03-16 15:46:10.334,220
4732,2022-03-16 15:46:10.349,220
4733,2022-03-16 15:46:10.349,220
4734,2022-03-16 15:46:10.349,220
4735,2022-03-16 15:46:10.349,220
4736,2022-03-16 15:46:10.349,220
4737,2022-03-16 15:46:10.349,220
4738,2022-03-16 15:46:10.365,220
4739,2022-03-16 15:46:10.365,220
4740,2022-03-16 15:46:10.365,220
4741,2022-03-16 15:46:10.365,220
4742,2022-03-16 15:46:10.365,220
4743,2022-03-16 15:46:10.365,220
4744,2022-03-16 15:46:10.381,220
4745,2022-03-16 15:46:10.381,230
4746,2022-03-16 15:46:10.381,230
4747,2022-03-16 15:46:10.381,230
4748,2022-03-16 15:46:10.381,230
4749,2022-03-16 15:46:10.381,230
4750,2022-03-16 15:46:10.396,230
4751,2022-03-16 15:46:10.396,230
4752,2022-03-16 15:46:10.396,230
4753,2022-03-16 15:46:10.396,230
4754,2022-03-16 15:46:10.396,230
4755,2022-03-16 15:46:10.396,230
4756,2022-03-16 15:46:10.412,230
4757,2022-03-16 15:46:10.412,230
4758,2022-03-16 15:46:10.412,230
4759,2022-03-16 15:46:10.412,230
4760,2022-03-16 15:46:10.412,230
4761,2022-03-16 15:46:10.412,230
4762,2022-03-16 15:46:10.412,230
4763,2022-03-16 15:46:10.427,230
4764,2022-03-16 15:46:10.427,230
4765,2022-03-16 15:46:10.427,230
4766,2022-03-16 15:46:10.427,230
4767,2022-03-16 15:46:10.427,230
4768,2022-03-16 15:46:10.443,230
4769,2022-03-16 15:46:10.443,230
4770,2022-03-16 15:46:10.443,230
4771,2022-03-16 15:46:10.443,230
4772,2022-03-16 15:46:10.443,230
4773,2022-03-16 15:46:10.443,230
4774,2022-03-16 15:46:10.459,230
4775,2022-03-16 15:46:10.459,230
4776,2022-03-16 15:46:10.459,230
4777,2022-03-16 15:46:10.459,230
4778,2022-03-16 15:46:10.459,230
4779,2022-03-16 15:46:10.459,230
4780,2022-03-16 15:46:10.459,230
4781,2022-03-16 15:46:10.474,230
4782,2022-03-16 15:46:10.474,230
4783,2022-03-16 15:46:10.474,230
4784,2022-03-16 15:46:10.474,230
4785,2022-03-16 15:46:10.474,230
4786,2022-03-16 15:46:10.49,230
4787,2022-03-16 15:46:10.49,230
4788,2022-03-16 15:46:10.49,230
4789,2022-03-16 15:46:10.49,230
4790,2022-03-16 15:46:10.49,230
4791,2022-03-16 15:46:10.49,230
4792,2022-03-16 15:46:10.506,230
4793,2022-03-16 15:46:10.506,230
4794,2022-03-16 15:46:10.506,230
4795,2022-03-16 15:46:10.506,230
4796,2022-03-16 15:46:10.506,230
4797,2022-03-16 15:46:10.506,230
4798,2022-03-16 15:46:10.506,230
4799,2022-03-16 15:46:10.521,230
4800,2022-03-16 15:46:10.521,230
4801,2022-03-16 15:46:10.521,230
4802,2022-03-16 15:46:10.521,230
4803,2022-03-16 15:46:10.521,230
4804,2022-03-16 15:46:10.537,230
4805,2022-03-16 15:46:10.537,230
4806,2022-03-16 15:46:10.537,230
4807,2022-03-16 15:46:10.537,230
4808,2022-03-16 15:46:10.537,230
4809,2022-03-16 15:46:10.537,230
4810,2022-03-16 15:46:10.537,230
4811,2022-03-16 15:46:10.552,230
4812,2022-03-16 15:46:10.552,230
4813,2022-03-16 15:46:10.552,230
4814,2022-03-16 15:46:10.552,230
4815,2022-03-16 15:46:10.552,230
4816,2022-03-16 15:46:10.552,230
4817,2022-03-16 15:46:10.568,230
4818,2022-03-16 15:46:10.568,230
4819,2022-03-16 15:46:10.568,230
4820,2022-03-16 15:46:10.568,230
4821,2022-03-16 15:46:10.568,230
4822,2022-03-16 15:46:10.568,230
4823,2022-03-16 15:46:10.584,230
4824,2022-03-16 15:46:10.584,230
4825,2022-03-16 15:46:10.584,230
4826,2022-03-16 15:46:10.584,230
4827,2022-03-16 15:46:10.584,230
4828,2022-03-16 15:46:10.584,230
4829,2022-03-16 15:46:10.599,230
4830,2022-03-16 15:46:10.599,230
4831,2022-03-16 15:46:10.599,230
4832,2022-03-16 15:46:10.599,230
4833,2022-03-16 15:46:10.599,230
4834,2022-03-16 15:46:10.599,230
4835,2022-03-16 15:46:10.615,230
4836,2022-03-16 15:46:10.615,230
4837,2022-03-16 15:46:10.615,230
4838,2022-03-16 15:46:10.615,230
4839,2022-03-16 15:46:10.615,230
4840,2022-03-16 15:46:10.631,230
4841,2022-03-16 15:46:10.631,230
4842,2022-03-16 15:46:10.631,230
4843,2022-03-16 15:46:10.631,230
4844,2022-03-16 15:46:10.631,230
4845,2022-03-16 15:46:10.631,230
4846,2022-03-16 15:46:10.646,230
4847,2022-03-16 15:46:10.646,230
4848,2022-03-16 15:46:10.646,230
4849,2022-03-16 15:46:10.646,230
4850,2022-03-16 15:46:10.646,230
4851,2022-03-16 15:46:10.646,230
4852,2022-03-16 15:46:10.662,230
4853,2022-03-16 15:46:10.662,230
4854,2022-03-16 15:46:10.662,230
4855,2022-03-16 15:46:10.662,230
4856,2022-03-16 15:46:10.662,230
4857,2022-03-16 15:46:10.662,230
4858,2022-03-16 15:46:10.677,230
4859,2022-03-16 15:46:10.677,230
4860,2022-03-16 15:46:10.677,230
4861,2022-03-16 15:46:10.677,246
4862,2022-03-16 15:46:10.677,246
4863,2022-03-16 15:46:10.677,246
4864,2022-03-16 15:46:10.693,246
4865,2022-03-16 15:46:10.693,246
4866,2022-03-16 15:46:10.693,246
4867,2022-03-16 15:46:10.693,246
4868,2022-03-16 15:46:10.693,246
4869,2022-03-16 15:46:10.693,246
4870,2022-03-16 15:46:10.709,246
4871,2022-03-16 15:46:10.709,246
4872,2022-03-16 15:46:10.709,246
4873,2022-03-16 15:46:10.709,246
4874,2022-03-16 15:46:10.709,246
4875,2022-03-16 15:46:10.724,246
4876,2022-03-16 15:46:10.724,246
4877,2022-03-16 15:46:10.724,246
4878,2022-03-16 15:46:10.724,246
4879,2022-03-16 15:46:10.724,246
4880,2022-03-16 15:46:10.724,246
4881,2022-03-16 15:46:10.74,246
4882,2022-03-16 15:46:10.74,246
4883,2022-03-16 15:46:10.74,246
4884,2022-03-16 15:46:10.74,246
4885,2022-03-16 15:46:10.74,246
4886,2022-03-16 15:46:10.755,246
4887,2022-03-16 15:46:10.755,246
4888,2022-03-16 15:46:10.755,246
4889,2022-03-16 15:46:10.755,246
4890,2022-03-16 15:46:10.755,246
4891,2022-03-16 15:46:10.771,246
4892,2022-03-16 15:46:10.771,246
4893,2022-03-16 15:46:10.771,246
4894,2022-03-16 15:46:10.771,246
4895,2022-03-16 15:46:10.771,246
4896,2022-03-16 15:46:10.787,246
4897,2022-03-16 15:46:10.787,246
4898,2022-03-16 15:46:10.787,246
4899,2022-03-16 15:46:10.787,246
4900,2022-03-16 15:46:10.787,246
4901,2022-03-16 15:46:10.787,246
4902,2022-03-16 15:46:10.802,246
4903,2022-03-16 15:46:10.802,246
4904,2022-03-16 15:46:10.802,246
4905,2022-03-16 15:46:10.802,246
4906,2022-03-16 15:46:10.818,246
4907,2022-03-16 15:46:10.818,246
4908,2022-03-16 15:46:10.818,246
4909,2022-03-16 15:46:10.818,246
4910,2022-03-16 15:46:10.818,246
4911,2022-03-16 15:46:10.818,246
4912,2022-03-16 15:46:10.834,246
4913,2022-03-16 15:46:10.834,246
4914,2022-03-16 15:46:10.834,246
4915,2022-03-16 15:46:10.834,246
4916,2022-03-16 15:46:10.834,246
4917,2022-03-16 15:46:10.849,246
4918,2022-03-16 15:46:10.849,246
4919,2022-03-16 15:46:10.849,246
4920,2022-03-16 15:46:10.849,246
4921,2022-03-16 15:46:10.849,246
4922,2022-03-16 15:46:10.865,246
4923,2022-03-16 15:46:10.865,246
4924,2022-03-16 15:46:10.865,246
4925,2022-03-16 15:46:10.865,246
4926,2022-03-16 15:46:10.865,246
4927,2022-03-16 15:46:10.865,246
4928,2022-03-16 15:46:10.88,246
4929,2022-03-16 15:46:10.88,246
4930,2022-03-16 15:46:10.88,246
4931,2022-03-16 15:46:10.88,246
4932,2022-03-16 15:46:10.88,246
4933,2022-03-16 15:46:10.896,246
4934,2022-03-16 15:46:10.896,246
4935,2022-03-16 15:46:10.896,246
4936,2022-03-16 15:46:10.896,246
4937,2022-03-16 15:46:10.896,246
4938,2022-03-16 15:46:10.912,246
4939,2022-03-16 15:46:10.912,246
4940,2022-03-16 15:46:10.912,246
4941,2022-03-16 15:46:10.912,246
4942,2022-03-16 15:46:10.912,246
4943,2022-03-16 15:46:10.912,246
4944,2022-03-16 15:46:10.927,246
4945,2022-03-16 15:46:10.927,246
4946,2022-03-16 15:46:10.927,246
4947,2022-03-16 15:46:10.927,246
4948,2022-03-16 15:46:10.927,246
4949,2022-03-16 15:46:10.927,246
4950,2022-03-16 15:46:10.943,246
4951,2022-03-16 15:46:10.943,246
4952,2022-03-16 15:46:10.943,246
4953,2022-03-16 15:46:10.943,246
4954,2022-03-16 15:46:10.943,246
4955,2022-03-16 15:46:10.959,246
4956,2022-03-16 15:46:10.959,246
4957,2022-03-16 15:46:10.959,246
4958,2022-03-16 15:46:10.959,246
4959,2022-03-16 15:46:10.959,246
4960,2022-03-16 15:46:10.974,246
4961,2022-03-16 15:46:10.974,246
4962,2022-03-16 15:46:10.974,246
4963,2022-03-16 15:46:10.974,246
4964,2022-03-16 15:46:10.974,246
4965,2022-03-16 15:46:10.974,246
4966,2022-03-16 15:46:10.99,254
4967,2022-03-16 15:46:10.99,254
4968,2022-03-16 15:46:10.99,254
4969,2022-03-16 15:46:10.99,254
4970,2022-03-16 15:46:11.005,254
4971,2022-03-16 15:46:11.005,254
4972,2022-03-16 15:46:11.005,254
4973,2022-03-16 15:46:11.005,254
4974,2022-03-16 15:46:11.005,254
4975,2022-03-16 15:46:11.005,254
4976,2022-03-16 15:46:11.021,254
4977,2022-03-16 15:46:11.021,254
4978,2022-03-16 15:46:11.021,254
4979,2022-03-16 15:46:11.021,254
4980,2022-03-16 15:46:11.021,254
4981,2022-03-16 15:46:11.037,254
4982,2022-03-16 15:46:11.037,254
4983,2022-03-16 15:46:11.037,254
4984,2022-03-16 15:46:11.037,254
4985,2022-03-16 15:46:11.037,254
4986,2022-03-16 15:46:11.052,254
4987,2022-03-16 15:46:11.052,254
4988,2022-03-16 15:46:11.052,254
4989,2022-03-16 15:46:11.052,254
4990,2022-03-16 15:46:11.052,254
4991,2022-03-16 15:46:11.068,254
4992,2022-03-16 15:46:11.068,254
4993,2022-03-16 15:46:11.068,254
4994,2022-03-16 15:46:11.068,254
4995,2022-03-16 15:46:11.068,254
4996,2022-03-16 15:46:11.084,254
4997,2022-03-16 15:46:11.084,254
4998,2022-03-16 15:46:11.084,254
4999,2022-03-16 15:46:11.084,254
5000,2022-03-16 15:46:11.084,254
5001,2022-03-16 15:46:11.099,254
5002,2022-03-16 15:46:11.099,254
5003,2022-03-16 15:46:11.099,254
5004,2022-03-16 15:46:11.099,254
5005,2022-03-16 15:46:11.099,254
5006,2022-03-16 15:46:11.115,254
5007,2022-03-16 15:46:11.115,254
5008,2022-03-16 15:46:11.115,254
5009,2022-03-16 15:46:11.115,254
5010,2022-03-16 15:46:11.115,254
5011,2022-03-16 15:46:11.115,254
5012,2022-03-16 15:46:11.115,254
5013,2022-03-16 15:46:11.13,254
5014,2022-03-16 15:46:11.13,254
5015,2022-03-16 15:46:11.13,254
5016,2022-03-16 15:46:11.13,254
5017,2022-03-16 15:46:11.13,254
5018,2022-03-16 15:46:11.146,254
5019,2022-03-16 15:46:11.146,254
5020,2022-03-16 15:46:11.146,254
5021,2022-03-16 15:46:11.146,254
5022,2022-03-16 15:46:11.146,254
5023,2022-03-16 15:46:11.162,254
5024,2022-03-16 15:46:11.162,254
5025,2022-03-16 15:46:11.162,254
5026,2022-03-16 15:46:11.162,254
5027,2022-03-16 15:46:11.162,254
5028,2022-03-16 15:46:11.162,254
5029,2022-03-16 15:46:11.177,254
5030,2022-03-16 15:46:11.177,254
5031,2022-03-16 15:46:11.177,254
5032,2022-03-16 15:46:11.177,254
5033,2022-03-16 15:46:11.177,254
5034,2022-03-16 15:46:11.177,254
5035,2022-03-16 15:46:11.193,254
5036,2022-03-16 15:46:11.193,254
5037,2022-03-16 15:46:11.193,254
5038,2022-03-16 15:46:11.193,254
5039,2022-03-16 15:46:11.193,254
5040,2022-03-16 15:46:11.193,254
5041,2022-03-16 15:46:11.209,254
5042,2022-03-16 15:46:11.209,254
5043,2022-03-16 15:46:11.209,254
5044,2022-03-16 15:46:11.209,254
5045,2022-03-16 15:46:11.209,254
5046,2022-03-16 15:46:11.209,254
5047,2022-03-16 15:46:11.224,254
5048,2022-03-16 15:46:11.224,254
5049,2022-03-16 15:46:11.224,254
5050,2022-03-16 15:46:11.224,254
5051,2022-03-16 15:46:11.224,254
5052,2022-03-16 15:46:11.24,254
5053,2022-03-16 15:46:11.24,254
5054,2022-03-16 15:46:11.24,254
5055,2022-03-16 15:46:11.24,254
5056,2022-03-16 15:46:11.24,254
5057,2022-03-16 15:46:11.255,254
5058,2022-03-16 15:46:11.255,254
5059,2022-03-16 15:46:11.255,254
5060,2022-03-16 15:46:11.255,254
5061,2022-03-16 15:46:11.255,254
5062,2022-03-16 15:46:11.255,262
5063,2022-03-16 15:46:11.271,262
5064,2022-03-16 15:46:11.271,262
5065,2022-03-16 15:46:11.271,262
5066,2022-03-16 15:46:11.271,262
5067,2022-03-16 15:46:11.271,262
5068,2022-03-16 15:46:11.287,262
5069,2022-03-16 15:46:11.287,262
5070,2022-03-16 15:46:11.287,262
5071,2022-03-16 15:46:11.287,262
5072,2022-03-16 15:46:11.287,262
5073,2022-03-16 15:46:11.287,262
5074,2022-03-16 15:46:11.302,262
5075,2022-03-16 15:46:11.302,262
5076,2022-03-16 15:46:11.302,262
5077,2022-03-16 15:46:11.302,262
5078,2022-03-16 15:46:11.302,262
5079,2022-03-16 15:46:11.302,262
5080,2022-03-16 15:46:11.318,262
5081,2022-03-16 15:46:11.318,262
5082,2022-03-16 15:46:11.318,262
5083,2022-03-16 15:46:11.318,262
5084,2022-03-16 15:46:11.318,262
5085,2022-03-16 15:46:11.334,262
5086,2022-03-16 15:46:11.334,262
5087,2022-03-16 15:46:11.334,262
5088,2022-03-16 15:46:11.334,262
5089,2022-03-16 15:46:11.334,262
5090,2022-03-16 15:46:11.349,262
5091,2022-03-16 15:46:11.349,262
5092,2022-03-16 15:46:11.349,262
5093,2022-03-16 15:46:11.349,262
5094,2022-03-16 15:46:11.349,262
5095,2022-03-16 15:46:11.349,262
5096,2022-03-16 15:46:11.365,262
5097,2022-03-16 15:46:11.365,262
5098,2022-03-16 15:46:11.365,262
5099,2022-03-16 15:46:11.365,262
5100,2022-03-16 15:46:11.365,262
5101,2022-03-16 15:46:11.365,262
5102,2022-03-16 15:46:11.38,262
5103,2022-03-16 15:46:11.38,262
5104,2022-03-16 15:46:11.38,262
5105,2022-03-16 15:46:11.38,262
5106,2022-03-16 15:46:11.38,262
5107,2022-03-16 15:46:11.396,262
5108,2022-03-16 15:46:11.396,262
5109,2022-03-16 15:46:11.396,262
5110,2022-03-16 15:46:11.396,262
5111,2022-03-16 15:46:11.396,262
5112,2022-03-16 15:46:11.396,262
5113,2022-03-16 15:46:11.396,262
5114,2022-03-16 15:46:11.412,262
5115,2022-03-16 15:46:11.412,262
5116,2022-03-16 15:46:11.412,262
5117,2022-03-16 15:46:11.412,262
5118,2022-03-16 15:46:11.412,262
5119,2022-03-16 15:46:11.427,262
5120,2022-03-16 15:46:11.427,262
5121,2022-03-16 15:46:11.427,262
5122,2022-03-16 15:46:11.427,262
5123,2022-03-16 15:46:11.427,262
5124,2022-03-16 15:46:11.427,262
5125,2022-03-16 15:46:11.443,262
5126,2022-03-16 15:46:11.443,262
5127,2022-03-16 15:46:11.443,262
5128,2022-03-16 15:46:11.443,262
5129,2022-03-16 15:46:11.443,262
5130,2022-03-16 15:46:11.443,262
5131,2022-03-16 15:46:11.458,262
5132,2022-03-16 15:46:11.458,262
5133,2022-03-16 15:46:11.458,262
5134,2022-03-16 15:46:11.458,262
5135,2022-03-16 15:46:11.458,262
5136,2022-03-16 15:46:11.474,262
5137,2022-03-16 15:46:11.474,262
5138,2022-03-16 15:46:11.474,262
5139,2022-03-16 15:46:11.474,262
5140,2022-03-16 15:46:11.474,262
5141,2022-03-16 15:46:11.474,262
5142,2022-03-16 15:46:11.49,262
5143,2022-03-16 15:46:11.49,262
5144,2022-03-16 15:46:11.49,262
5145,2022-03-16 15:46:11.49,262
5146,2022-03-16 15:46:11.49,262
5147,2022-03-16 15:46:11.49,262
5148,2022-03-16 15:46:11.505,262
5149,2022-03-16 15:46:11.505,262
5150,2022-03-16 15:46:11.505,262
5151,2022-03-16 15:46:11.505,262
5152,2022-03-16 15:46:11.505,262
5153,2022-03-16 15:46:11.521,262
5154,2022-03-16 15:46:11.521,262
5155,2022-03-16 15:46:11.521,262
5156,2022-03-16 15:46:11.521,262
5157,2022-03-16 15:46:11.521,262
5158,2022-03-16 15:46:11.521,262
5159,2022-03-16 15:46:11.537,262
5160,2022-03-16 15:46:11.537,262
5161,2022-03-16 15:46:11.537,262
5162,2022-03-16 15:46:11.537,262
5163,2022-03-16 15:46:11.537,262
5164,2022-03-16 15:46:11.537,262
5165,2022-03-16 15:46:11.552,262
5166,2022-03-16 15:46:11.552,262
5167,2022-03-16 15:46:11.552,262
5168,2022-03-16 15:46:11.552,262
5169,2022-03-16 15:46:11.552,278
5170,2022-03-16 15:46:11.568,278
5171,2022-03-16 15:46:11.568,278
5172,2022-03-16 15:46:11.568,278
5173,2022-03-16 15:46:11.568,278
5174,2022-03-16 15:46:11.568,278
5175,2022-03-16 15:46:11.583,278
5176,2022-03-16 15:46:11.583,278
5177,2022-03-16 15:46:11.583,278
5178,2022-03-16 15:46:11.583,278
5179,2022-03-16 15:46:11.583,278
5180,2022-03-16 15:46:11.583,278
5181,2022-03-16 15:46:11.583,278
5182,2022-03-16 15:46:11.599,278
5183,2022-03-16 15:46:11.599,278
5184,2022-03-16 15:46:11.599,278
5185,2022-03-16 15:46:11.599,278
5186,2022-03-16 15:46:11.599,278
5187,2022-03-16 15:46:11.615,278
5188,2022-03-16 15:46:11.615,278
5189,2022-03-16 15:46:11.615,278
5190,2022-03-16 15:46:11.615,278
5191,2022-03-16 15:46:11.615,278
5192,2022-03-16 15:46:11.63,278
5193,2022-03-16 15:46:11.63,278
5194,2022-03-16 15:46:11.63,278
5195,2022-03-16 15:46:11.63,278
5196,2022-03-16 15:46:11.63,278
5197,2022-03-16 15:46:11.63,278
5198,2022-03-16 15:46:11.646,278
5199,2022-03-16 15:46:11.646,278
5200,2022-03-16 15:46:11.646,278
5201,2022-03-16 15:46:11.646,278
5202,2022-03-16 15:46:11.646,278
5203,2022-03-16 15:46:11.646,278
5204,2022-03-16 15:46:11.662,278
5205,2022-03-16 15:46:11.662,278
5206,2022-03-16 15:46:11.662,278
5207,2022-03-16 15:46:11.662,278
5208,2022-03-16 15:46:11.662,278
5209,2022-03-16 15:46:11.677,278
5210,2022-03-16 15:46:11.677,278
5211,2022-03-16 15:46:11.677,278
5212,2022-03-16 15:46:11.677,278
5213,2022-03-16 15:46:11.677,278
5214,2022-03-16 15:46:11.677,278
5215,2022-03-16 15:46:11.677,278
5216,2022-03-16 15:46:11.693,278
5217,2022-03-16 15:46:11.693,278
5218,2022-03-16 15:46:11.693,278
5219,2022-03-16 15:46:11.693,278
5220,2022-03-16 15:46:11.693,278
5221,2022-03-16 15:46:11.708,278
5222,2022-03-16 15:46:11.708,278
5223,2022-03-16 15:46:11.708,278
5224,2022-03-16 15:46:11.708,278
5225,2022-03-16 15:46:11.708,278
5226,2022-03-16 15:46:11.708,278
5227,2022-03-16 15:46:11.724,278
5228,2022-03-16 15:46:11.724,278
5229,2022-03-16 15:46:11.724,278
5230,2022-03-16 15:46:11.724,278
5231,2022-03-16 15:46:11.724,278
5232,2022-03-16 15:46:11.724,278
5233,2022-03-16 15:46:11.74,278
5234,2022-03-16 15:46:11.74,278
5235,2022-03-16 15:46:11.74,278
5236,2022-03-16 15:46:11.74,278
5237,2022-03-16 15:46:11.74,278
5238,2022-03-16 15:46:11.755,278
5239,2022-03-16 15:46:11.755,278
5240,2022-03-16 15:46:11.755,278
5241,2022-03-16 15:46:11.755,278
5242,2022-03-16 15:46:11.755,278
5243,2022-03-16 15:46:11.755,278
5244,2022-03-16 15:46:11.771,278
5245,2022-03-16 15:46:11.771,278
5246,2022-03-16 15:46:11.771,278
5247,2022-03-16 15:46:11.771,278
5248,2022-03-16 15:46:11.771,278
5249,2022-03-16 15:46:11.771,278
5250,2022-03-16 15:46:11.786,278
5251,2022-03-16 15:46:11.786,278
5252,2022-03-16 15:46:11.786,278
5253,2022-03-16 15:46:11.786,278
5254,2022-03-16 15:46:11.786,278
5255,2022-03-16 15:46:11.802,278
5256,2022-03-16 15:46:11.802,278
5257,2022-03-16 15:46:11.802,278
5258,2022-03-16 15:46:11.802,278
5259,2022-03-16 15:46:11.802,278
5260,2022-03-16 15:46:11.818,278
5261,2022-03-16 15:46:11.818,278
5262,2022-03-16 15:46:11.818,278
5263,2022-03-16 15:46:11.818,278
5264,2022-03-16 15:46:11.818,278
5265,2022-03-16 15:46:11.818,278
5266,2022-03-16 15:46:11.833,278
5267,2022-03-16 15:46:11.833,278
5268,2022-03-16 15:46:11.833,278
5269,2022-03-16 15:46:11.833,278
5270,2022-03-16 15:46:11.833,278
5271,2022-03-16 15:46:11.833,278
5272,2022-03-16 15:46:11.849,278
5273,2022-03-16 15:46:11.849,278
5274,2022-03-16 15:46:11.849,278
5275,2022-03-16 15:46:11.849,278
5276,2022-03-16 15:46:11.849,286
5277,2022-03-16 15:46:11.865,286
5278,2022-03-16 15:46:11.865,286
5279,2022-03-16 15:46:11.865,286
5280,2022-03-16 15:46:11.865,286
5281,2022-03-16 15:46:11.865,286
5282,2022-03-16 15:46:11.865,286
5283,2022-03-16 15:46:11.88,286
5284,2022-03-16 15:46:11.88,286
5285,2022-03-16 15:46:11.88,286
5286,2022-03-16 15:46:11.88,286
5287,2022-03-16 15:46:11.88,286
5288,2022-03-16 15:46:11.896,286
5289,2022-03-16 15:46:11.896,286
5290,2022-03-16 15:46:11.896,286
5291,2022-03-16 15:46:11.896,286
5292,2022-03-16 15:46:11.896,286
5293,2022-03-16 15:46:11.912,286
5294,2022-03-16 15:46:11.912,286
5295,2022-03-16 15:46:11.912,286
5296,2022-03-16 15:46:11.912,286
5297,2022-03-16 15:46:11.912,286
5298,2022-03-16 15:46:11.912,286
5299,2022-03-16 15:46:11.927,286
5300,2022-03-16 15:46:11.927,286
5301,2022-03-16 15:46:11.927,286
5302,2022-03-16 15:46:11.927,286
5303,2022-03-16 15:46:11.927,286
5304,2022-03-16 15:46:11.943,286
5305,2022-03-16 15:46:11.943,286
5306,2022-03-16 15:46:11.943,286
5307,2022-03-16 15:46:11.943,286
5308,2022-03-16 15:46:11.943,286
5309,2022-03-16 15:46:11.943,286
5310,2022-03-16 15:46:11.958,286
5311,2022-03-16 15:46:11.958,286
5312,2022-03-16 15:46:11.958,286
5313,2022-03-16 15:46:11.958,286
5314,2022-03-16 15:46:11.958,286
5315,2022-03-16 15:46:11.958,286
5316,2022-03-16 15:46:11.974,286
5317,2022-03-16 15:46:11.974,286
5318,2022-03-16 15:46:11.974,286
5319,2022-03-16 15:46:11.974,286
5320,2022-03-16 15:46:11.974,286
5321,2022-03-16 15:46:11.99,286
5322,2022-03-16 15:46:11.99,286
5323,2022-03-16 15:46:11.99,286
5324,2022-03-16 15:46:11.99,286
5325,2022-03-16 15:46:11.99,286
5326,2022-03-16 15:46:11.99,286
5327,2022-03-16 15:46:12.005,286
5328,2022-03-16 15:46:12.005,286
5329,2022-03-16 15:46:12.005,286
5330,2022-03-16 15:46:12.005,286
5331,2022-03-16 15:46:12.005,286
5332,2022-03-16 15:46:12.005,286
5333,2022-03-16 15:46:12.021,286
5334,2022-03-16 15:46:12.021,286
5335,2022-03-16 15:46:12.021,286
5336,2022-03-16 15:46:12.021,286
5337,2022-03-16 15:46:12.021,286
5338,2022-03-16 15:46:12.036,286
5339,2022-03-16 15:46:12.036,286
5340,2022-03-16 15:46:12.036,286
5341,2022-03-16 15:46:12.036,286
5342,2022-03-16 15:46:12.036,286
5343,2022-03-16 15:46:12.036,286
5344,2022-03-16 15:46:12.052,286
5345,2022-03-16 15:46:12.052,286
5346,2022-03-16 15:46:12.052,286
5347,2022-03-16 15:46:12.052,286
5348,2022-03-16 15:46:12.052,286
5349,2022-03-16 15:46:12.068,286
5350,2022-03-16 15:46:12.068,286
5351,2022-03-16 15:46:12.068,286
5352,2022-03-16 15:46:12.068,286
5353,2022-03-16 15:46:12.068,286
5354,2022-03-16 15:46:12.083,286
5355,2022-03-16 15:46:12.083,286
5356,2022-03-16 15:46:12.083,286
5357,2022-03-16 15:46:12.083,286
5358,2022-03-16 15:46:12.083,286
5359,2022-03-16 15:46:12.099,286
5360,2022-03-16 15:46:12.099,286
5361,2022-03-16 15:46:12.099,286
5362,2022-03-16 15:46:12.099,286
5363,2022-03-16 15:46:12.099,286
5364,2022-03-16 15:46:12.115,286
5365,2022-03-16 15:46:12.115,286
5366,2022-03-16 15:46:12.115,286
5367,2022-03-16 15:46:12.13,286
5368,2022-03-16 15:46:12.13,286
5369,2022-03-16 15:46:12.13,286
5370,2022-03-16 15:46:12.13,286
5371,2022-03-16 15:46:12.146,286
5372,2022-03-16 15:46:12.146,286
5373,2022-03-16 15:46:12.146,286
5374,2022-03-16 15:46:12.146,286
5375,2022-03-16 15:46:12.161,300
5376,2022-03-16 15:46:12.161,300
5377,2022-03-16 15:46:12.161,300
5378,2022-03-16 15:46:12.161,300
5379,2022-03-16 15:46:12.161,300
5380,2022-03-16 15:46:12.177,300
5381,2022-03-16 15:46:12.177,300
5382,2022-03-16 15:46:12.177,300
5383,2022-03-16 15:46:12.177,300
5384,2022-03-16 15:46:12.193,300
5385,2022-03-16 15:46:12.193,300
5386,2022-03-16 15:46:12.193,300
5387,2022-03-16 15:46:12.193,300
5388,2022-03-16 15:46:12.208,300
5389,2022-03-16 15:46:12.208,300
5390,2022-03-16 15:46:12.208,300
5391,2022-03-16 15:46:12.208,300
5392,2022-03-16 15:46:12.224,300
5393,2022-03-16 15:46:12.224,300
5394,2022-03-16 15:46:12.224,300
5395,2022-03-16 15:46:12.224,300
5396,2022-03-16 15:46:12.224,300
5397,2022-03-16 15:46:12.224,300
5398,2022-03-16 15:46:12.24,300
5399,2022-03-16 15:46:12.24,300
5400,2022-03-16 15:46:12.24,300
5401,2022-03-16 15:46:12.24,300
5402,2022-03-16 15:46:12.24,300
5403,2022-03-16 15:46:12.255,300
