id,timestamp,scale_value
8975,2022-03-16 16:24:40.791,826
8976,2022-03-16 16:24:40.807,826
8977,2022-03-16 16:24:40.807,826
8978,2022-03-16 16:24:40.807,826
8979,2022-03-16 16:24:40.807,826
8980,2022-03-16 16:24:40.823,826
8981,2022-03-16 16:24:40.823,840
8982,2022-03-16 16:24:40.823,840
8983,2022-03-16 16:24:40.838,840
8984,2022-03-16 16:24:40.838,840
8985,2022-03-16 16:24:40.838,840
8986,2022-03-16 16:24:40.854,840
8987,2022-03-16 16:24:40.854,840
8988,2022-03-16 16:24:40.854,840
8989,2022-03-16 16:24:40.854,840
8990,2022-03-16 16:24:40.869,840
8991,2022-03-16 16:24:40.869,840
8992,2022-03-16 16:24:40.869,840
8993,2022-03-16 16:24:40.885,840
8994,2022-03-16 16:24:40.885,840
8995,2022-03-16 16:24:40.885,840
8996,2022-03-16 16:24:40.885,840
8997,2022-03-16 16:24:40.901,840
8998,2022-03-16 16:24:40.901,840
8999,2022-03-16 16:24:40.901,840
9000,2022-03-16 16:24:40.901,840
9001,2022-03-16 16:24:40.916,840
9002,2022-03-16 16:24:40.916,840
9003,2022-03-16 16:24:40.916,840
9004,2022-03-16 16:24:40.932,840
9005,2022-03-16 16:24:40.932,840
9006,2022-03-16 16:24:40.932,840
9007,2022-03-16 16:24:40.947,840
9008,2022-03-16 16:24:40.947,840
9009,2022-03-16 16:24:40.947,840
9010,2022-03-16 16:24:40.963,840
9011,2022-03-16 16:24:40.963,840
9012,2022-03-16 16:24:40.963,840
9013,2022-03-16 16:24:40.979,840
9014,2022-03-16 16:24:40.979,840
9015,2022-03-16 16:24:40.979,840
9016,2022-03-16 16:24:40.994,840
9017,2022-03-16 16:24:40.994,840
9018,2022-03-16 16:24:40.994,840
9019,2022-03-16 16:24:41.01,840
9020,2022-03-16 16:24:41.01,840
9021,2022-03-16 16:24:41.01,840
9022,2022-03-16 16:24:41.026,840
9023,2022-03-16 16:24:41.026,840
9024,2022-03-16 16:24:41.026,840
9025,2022-03-16 16:24:41.041,840
9026,2022-03-16 16:24:41.041,840
9027,2022-03-16 16:24:41.057,840
9028,2022-03-16 16:24:41.057,840
9029,2022-03-16 16:24:41.057,840
9030,2022-03-16 16:24:41.072,840
9031,2022-03-16 16:24:41.072,840
9032,2022-03-16 16:24:41.072,840
9033,2022-03-16 16:24:41.088,840
9034,2022-03-16 16:24:41.088,840
9035,2022-03-16 16:24:41.088,840
9036,2022-03-16 16:24:41.104,840
9037,2022-03-16 16:24:41.104,840
9038,2022-03-16 16:24:41.104,840
9039,2022-03-16 16:24:41.104,840
9040,2022-03-16 16:24:41.119,840
9041,2022-03-16 16:24:41.119,846
9042,2022-03-16 16:24:41.119,846
9043,2022-03-16 16:24:41.135,846
9044,2022-03-16 16:24:41.135,846
9045,2022-03-16 16:24:41.135,846
9046,2022-03-16 16:24:41.151,846
9047,2022-03-16 16:24:41.151,846
9048,2022-03-16 16:24:41.151,846
9049,2022-03-16 16:24:41.151,846
9050,2022-03-16 16:24:41.166,846
9051,2022-03-16 16:24:41.166,846
9052,2022-03-16 16:24:41.166,846
9053,2022-03-16 16:24:41.182,846
9054,2022-03-16 16:24:41.182,846
9055,2022-03-16 16:24:41.182,846
9056,2022-03-16 16:24:41.182,846
9057,2022-03-16 16:24:41.197,846
9058,2022-03-16 16:24:41.197,846
9059,2022-03-16 16:24:41.197,846
9060,2022-03-16 16:24:41.213,846
9061,2022-03-16 16:24:41.213,846
9062,2022-03-16 16:24:41.213,846
9063,2022-03-16 16:24:41.229,846
9064,2022-03-16 16:24:41.229,846
9065,2022-03-16 16:24:41.229,846
9066,2022-03-16 16:24:41.229,846
9067,2022-03-16 16:24:41.244,846
9068,2022-03-16 16:24:41.244,846
9069,2022-03-16 16:24:41.244,846
9070,2022-03-16 16:24:41.26,846
9071,2022-03-16 16:24:41.26,846
9072,2022-03-16 16:24:41.26,846
9073,2022-03-16 16:24:41.276,846
9074,2022-03-16 16:24:41.276,846
9075,2022-03-16 16:24:41.276,846
9076,2022-03-16 16:24:41.276,846
9077,2022-03-16 16:24:41.291,846
9078,2022-03-16 16:24:41.291,846
9079,2022-03-16 16:24:41.291,846
9080,2022-03-16 16:24:41.307,846
9081,2022-03-16 16:24:41.307,846
9082,2022-03-16 16:24:41.307,846
9083,2022-03-16 16:24:41.307,846
9084,2022-03-16 16:24:41.322,846
9085,2022-03-16 16:24:41.322,846
9086,2022-03-16 16:24:41.322,846
9087,2022-03-16 16:24:41.338,846
9088,2022-03-16 16:24:41.338,846
9089,2022-03-16 16:24:41.338,846
9090,2022-03-16 16:24:41.354,846
9091,2022-03-16 16:24:41.354,846
9092,2022-03-16 16:24:41.354,846
9093,2022-03-16 16:24:41.354,846
9094,2022-03-16 16:24:41.369,846
9095,2022-03-16 16:24:41.369,846
9096,2022-03-16 16:24:41.369,846
9097,2022-03-16 16:24:41.369,846
9098,2022-03-16 16:24:41.385,846
9099,2022-03-16 16:24:41.385,846
9100,2022-03-16 16:24:41.385,846
9101,2022-03-16 16:24:41.401,846
9102,2022-03-16 16:24:41.401,846
9103,2022-03-16 16:24:41.401,846
9104,2022-03-16 16:24:41.416,846
9105,2022-03-16 16:24:41.416,846
9106,2022-03-16 16:24:41.416,862
9107,2022-03-16 16:24:41.416,862
9108,2022-03-16 16:24:41.432,862
9109,2022-03-16 16:24:41.432,862
9110,2022-03-16 16:24:41.432,862
9111,2022-03-16 16:24:41.447,862
9112,2022-03-16 16:24:41.447,862
9113,2022-03-16 16:24:41.447,862
9114,2022-03-16 16:24:41.463,862
9115,2022-03-16 16:24:41.463,862
9116,2022-03-16 16:24:41.463,862
9117,2022-03-16 16:24:41.463,862
9118,2022-03-16 16:24:41.479,862
9119,2022-03-16 16:24:41.479,862
9120,2022-03-16 16:24:41.479,862
9121,2022-03-16 16:24:41.494,862
9122,2022-03-16 16:24:41.494,862
9123,2022-03-16 16:24:41.494,862
9124,2022-03-16 16:24:41.494,862
9125,2022-03-16 16:24:41.51,862
9126,2022-03-16 16:24:41.51,862
9127,2022-03-16 16:24:41.51,862
9128,2022-03-16 16:24:41.51,862
9129,2022-03-16 16:24:41.525,862
9130,2022-03-16 16:24:41.525,862
9131,2022-03-16 16:24:41.525,862
9132,2022-03-16 16:24:41.541,862
9133,2022-03-16 16:24:41.541,862
9134,2022-03-16 16:24:41.541,862
9135,2022-03-16 16:24:41.557,862
9136,2022-03-16 16:24:41.557,862
9137,2022-03-16 16:24:41.557,862
9138,2022-03-16 16:24:41.557,862
9139,2022-03-16 16:24:41.572,862
9140,2022-03-16 16:24:41.572,862
9141,2022-03-16 16:24:41.572,862
9142,2022-03-16 16:24:41.588,862
9143,2022-03-16 16:24:41.588,862
9144,2022-03-16 16:24:41.588,862
9145,2022-03-16 16:24:41.588,862
9146,2022-03-16 16:24:41.604,862
9147,2022-03-16 16:24:41.604,862
9148,2022-03-16 16:24:41.604,862
9149,2022-03-16 16:24:41.619,862
9150,2022-03-16 16:24:41.619,862
9151,2022-03-16 16:24:41.619,862
9152,2022-03-16 16:24:41.635,862
9153,2022-03-16 16:24:41.635,862
9154,2022-03-16 16:24:41.635,862
9155,2022-03-16 16:24:41.635,862
9156,2022-03-16 16:24:41.651,862
9157,2022-03-16 16:24:41.651,862
9158,2022-03-16 16:24:41.651,862
9159,2022-03-16 16:24:41.666,862
9160,2022-03-16 16:24:41.666,862
9161,2022-03-16 16:24:41.666,862
9162,2022-03-16 16:24:41.666,862
9163,2022-03-16 16:24:41.682,862
9164,2022-03-16 16:24:41.682,862
9165,2022-03-16 16:24:41.682,862
9166,2022-03-16 16:24:41.697,862
9167,2022-03-16 16:24:41.697,862
9168,2022-03-16 16:24:41.713,862
9169,2022-03-16 16:24:41.713,870
9170,2022-03-16 16:24:41.713,870
9171,2022-03-16 16:24:41.729,870
9172,2022-03-16 16:24:41.729,870
9173,2022-03-16 16:24:41.729,870
9174,2022-03-16 16:24:41.744,870
9175,2022-03-16 16:24:41.744,870
9176,2022-03-16 16:24:41.744,870
9177,2022-03-16 16:24:41.76,870
9178,2022-03-16 16:24:41.76,870
9179,2022-03-16 16:24:41.76,870
9180,2022-03-16 16:24:41.775,870
9181,2022-03-16 16:24:41.775,870
9182,2022-03-16 16:24:41.775,870
9183,2022-03-16 16:24:41.775,870
9184,2022-03-16 16:24:41.791,870
9185,2022-03-16 16:24:41.791,870
9186,2022-03-16 16:24:41.791,870
9187,2022-03-16 16:24:41.807,870
9188,2022-03-16 16:24:41.807,870
9189,2022-03-16 16:24:41.822,870
9190,2022-03-16 16:24:41.822,870
9191,2022-03-16 16:24:41.822,870
9192,2022-03-16 16:24:41.822,870
9193,2022-03-16 16:24:41.838,870
9194,2022-03-16 16:24:41.838,870
9195,2022-03-16 16:24:41.838,870
9196,2022-03-16 16:24:41.854,870
9197,2022-03-16 16:24:41.854,870
9198,2022-03-16 16:24:41.854,870
9199,2022-03-16 16:24:41.869,870
9200,2022-03-16 16:24:41.869,870
9201,2022-03-16 16:24:41.869,870
9202,2022-03-16 16:24:41.885,870
9203,2022-03-16 16:24:41.885,870
9204,2022-03-16 16:24:41.885,870
9205,2022-03-16 16:24:41.885,870
9206,2022-03-16 16:24:41.9,870
9207,2022-03-16 16:24:41.9,870
9208,2022-03-16 16:24:41.9,870
9209,2022-03-16 16:24:41.916,870
9210,2022-03-16 16:24:41.916,870
9211,2022-03-16 16:24:41.916,870
9212,2022-03-16 16:24:41.932,870
9213,2022-03-16 16:24:41.932,870
9214,2022-03-16 16:24:41.932,870
9215,2022-03-16 16:24:41.932,870
9216,2022-03-16 16:24:41.947,870
9217,2022-03-16 16:24:41.947,870
9218,2022-03-16 16:24:41.947,870
9219,2022-03-16 16:24:41.963,870
9220,2022-03-16 16:24:41.963,870
9221,2022-03-16 16:24:41.963,870
9222,2022-03-16 16:24:41.979,870
9223,2022-03-16 16:24:41.979,870
9224,2022-03-16 16:24:41.979,870
9225,2022-03-16 16:24:41.979,870
9226,2022-03-16 16:24:41.994,870
9227,2022-03-16 16:24:41.994,870
9228,2022-03-16 16:24:41.994,870
9229,2022-03-16 16:24:42.01,870
9230,2022-03-16 16:24:42.01,870
9231,2022-03-16 16:24:42.01,880
9232,2022-03-16 16:24:42.025,880
9233,2022-03-16 16:24:42.025,880
9234,2022-03-16 16:24:42.025,880
9235,2022-03-16 16:24:42.041,880
9236,2022-03-16 16:24:42.041,880
9237,2022-03-16 16:24:42.041,880
9238,2022-03-16 16:24:42.041,880
9239,2022-03-16 16:24:42.057,880
9240,2022-03-16 16:24:42.057,880
9241,2022-03-16 16:24:42.057,880
9242,2022-03-16 16:24:42.072,880
9243,2022-03-16 16:24:42.072,880
9244,2022-03-16 16:24:42.072,880
9245,2022-03-16 16:24:42.072,880
9246,2022-03-16 16:24:42.088,880
9247,2022-03-16 16:24:42.088,880
9248,2022-03-16 16:24:42.103,880
9249,2022-03-16 16:24:42.103,880
9250,2022-03-16 16:24:42.103,880
9251,2022-03-16 16:24:42.119,880
9252,2022-03-16 16:24:42.119,880
9253,2022-03-16 16:24:42.119,880
9254,2022-03-16 16:24:42.119,880
9255,2022-03-16 16:24:42.135,880
9256,2022-03-16 16:24:42.135,880
9257,2022-03-16 16:24:42.135,880
9258,2022-03-16 16:24:42.15,880
9259,2022-03-16 16:24:42.15,880
9260,2022-03-16 16:24:42.15,880
9261,2022-03-16 16:24:42.166,880
9262,2022-03-16 16:24:42.166,880
9263,2022-03-16 16:24:42.166,880
9264,2022-03-16 16:24:42.182,880
9265,2022-03-16 16:24:42.182,880
9266,2022-03-16 16:24:42.197,880
9267,2022-03-16 16:24:42.197,880
9268,2022-03-16 16:24:42.197,880
9269,2022-03-16 16:24:42.213,880
9270,2022-03-16 16:24:42.213,880
9271,2022-03-16 16:24:42.213,880
9272,2022-03-16 16:24:42.228,880
9273,2022-03-16 16:24:42.228,880
9274,2022-03-16 16:24:42.244,880
9275,2022-03-16 16:24:42.244,880
9276,2022-03-16 16:24:42.244,880
9277,2022-03-16 16:24:42.26,880
9278,2022-03-16 16:24:42.26,880
9279,2022-03-16 16:24:42.275,880
9280,2022-03-16 16:24:42.275,880
9281,2022-03-16 16:24:42.275,880
9282,2022-03-16 16:24:42.291,880
9283,2022-03-16 16:24:42.291,880
9284,2022-03-16 16:24:42.291,880
9285,2022-03-16 16:24:42.307,880
9286,2022-03-16 16:24:42.307,880
9287,2022-03-16 16:24:42.307,880
9288,2022-03-16 16:24:42.322,880
9289,2022-03-16 16:24:42.322,892
9290,2022-03-16 16:24:42.322,892
9291,2022-03-16 16:24:42.338,892
9292,2022-03-16 16:24:42.338,892
9293,2022-03-16 16:24:42.338,892
9294,2022-03-16 16:24:42.338,892
9295,2022-03-16 16:24:42.353,892
9296,2022-03-16 16:24:42.353,892
9297,2022-03-16 16:24:42.353,892
9298,2022-03-16 16:24:42.369,892
9299,2022-03-16 16:24:42.369,892
9300,2022-03-16 16:24:42.369,892
9301,2022-03-16 16:24:42.385,892
9302,2022-03-16 16:24:42.385,892
9303,2022-03-16 16:24:42.385,892
9304,2022-03-16 16:24:42.4,892
9305,2022-03-16 16:24:42.4,892
9306,2022-03-16 16:24:42.4,892
9307,2022-03-16 16:24:42.4,892
9308,2022-03-16 16:24:42.416,892
9309,2022-03-16 16:24:42.416,892
9310,2022-03-16 16:24:42.416,892
9311,2022-03-16 16:24:42.432,892
9312,2022-03-16 16:24:42.432,892
9313,2022-03-16 16:24:42.432,892
9314,2022-03-16 16:24:42.447,892
9315,2022-03-16 16:24:42.447,892
9316,2022-03-16 16:24:42.447,892
9317,2022-03-16 16:24:42.463,892
9318,2022-03-16 16:24:42.463,892
9319,2022-03-16 16:24:42.463,892
9320,2022-03-16 16:24:42.463,892
9321,2022-03-16 16:24:42.478,892
9322,2022-03-16 16:24:42.478,892
9323,2022-03-16 16:24:42.478,892
9324,2022-03-16 16:24:42.494,892
9325,2022-03-16 16:24:42.494,892
9326,2022-03-16 16:24:42.494,892
9327,2022-03-16 16:24:42.494,892
9328,2022-03-16 16:24:42.51,892
9329,2022-03-16 16:24:42.51,892
9330,2022-03-16 16:24:42.51,892
9331,2022-03-16 16:24:42.525,892
9332,2022-03-16 16:24:42.525,892
9333,2022-03-16 16:24:42.525,892
9334,2022-03-16 16:24:42.541,892
9335,2022-03-16 16:24:42.541,892
9336,2022-03-16 16:24:42.541,892
9337,2022-03-16 16:24:42.541,892
9338,2022-03-16 16:24:42.557,892
9339,2022-03-16 16:24:42.557,892
9340,2022-03-16 16:24:42.557,892
9341,2022-03-16 16:24:42.572,892
9342,2022-03-16 16:24:42.572,892
9343,2022-03-16 16:24:42.572,892
9344,2022-03-16 16:24:42.572,892
9345,2022-03-16 16:24:42.588,892
9346,2022-03-16 16:24:42.588,892
9347,2022-03-16 16:24:42.588,892
9348,2022-03-16 16:24:42.603,892
9349,2022-03-16 16:24:42.603,892
9350,2022-03-16 16:24:42.603,892
9351,2022-03-16 16:24:42.603,892
9352,2022-03-16 16:24:42.619,892
9353,2022-03-16 16:24:42.619,892
9354,2022-03-16 16:24:42.619,898
9355,2022-03-16 16:24:42.635,898
9356,2022-03-16 16:24:42.635,898
9357,2022-03-16 16:24:42.635,898
9358,2022-03-16 16:24:42.635,898
9359,2022-03-16 16:24:42.65,898
9360,2022-03-16 16:24:42.65,898
9361,2022-03-16 16:24:42.65,898
9362,2022-03-16 16:24:42.666,898
9363,2022-03-16 16:24:42.666,898
9364,2022-03-16 16:24:42.666,898
9365,2022-03-16 16:24:42.681,898
9366,2022-03-16 16:24:42.681,898
9367,2022-03-16 16:24:42.681,898
9368,2022-03-16 16:24:42.681,898
9369,2022-03-16 16:24:42.697,898
9370,2022-03-16 16:24:42.697,898
9371,2022-03-16 16:24:42.697,898
9372,2022-03-16 16:24:42.713,898
9373,2022-03-16 16:24:42.713,898
9374,2022-03-16 16:24:42.713,898
9375,2022-03-16 16:24:42.728,898
9376,2022-03-16 16:24:42.728,898
9377,2022-03-16 16:24:42.728,898
9378,2022-03-16 16:24:42.728,898
9379,2022-03-16 16:24:42.744,898
9380,2022-03-16 16:24:42.744,898
9381,2022-03-16 16:24:42.744,898
9382,2022-03-16 16:24:42.76,898
9383,2022-03-16 16:24:42.76,898
9384,2022-03-16 16:24:42.76,898
9385,2022-03-16 16:24:42.775,898
9386,2022-03-16 16:24:42.775,898
9387,2022-03-16 16:24:42.775,898
9388,2022-03-16 16:24:42.791,898
9389,2022-03-16 16:24:42.791,898
9390,2022-03-16 16:24:42.791,898
9391,2022-03-16 16:24:42.791,898
9392,2022-03-16 16:24:42.806,898
9393,2022-03-16 16:24:42.806,898
9394,2022-03-16 16:24:42.806,898
9395,2022-03-16 16:24:42.822,898
9396,2022-03-16 16:24:42.822,898
9397,2022-03-16 16:24:42.822,898
9398,2022-03-16 16:24:42.822,898
9399,2022-03-16 16:24:42.838,898
9400,2022-03-16 16:24:42.838,898
9401,2022-03-16 16:24:42.838,898
9402,2022-03-16 16:24:42.853,898
9403,2022-03-16 16:24:42.853,898
9404,2022-03-16 16:24:42.853,898
9405,2022-03-16 16:24:42.869,898
9406,2022-03-16 16:24:42.869,898
9407,2022-03-16 16:24:42.869,898
9408,2022-03-16 16:24:42.869,898
9409,2022-03-16 16:24:42.885,898
9410,2022-03-16 16:24:42.885,898
9411,2022-03-16 16:24:42.885,898
9412,2022-03-16 16:24:42.9,898
9413,2022-03-16 16:24:42.9,906
9414,2022-03-16 16:24:42.9,906
9415,2022-03-16 16:24:42.916,906
9416,2022-03-16 16:24:42.916,906
9417,2022-03-16 16:24:42.916,906
9418,2022-03-16 16:24:42.931,906
9419,2022-03-16 16:24:42.931,906
9420,2022-03-16 16:24:42.931,906
9421,2022-03-16 16:24:42.931,906
9422,2022-03-16 16:24:42.947,906
9423,2022-03-16 16:24:42.947,906
9424,2022-03-16 16:24:42.947,906
9425,2022-03-16 16:24:42.963,906
9426,2022-03-16 16:24:42.963,906
9427,2022-03-16 16:24:42.963,906
9428,2022-03-16 16:24:42.978,906
9429,2022-03-16 16:24:42.978,906
9430,2022-03-16 16:24:42.978,906
9431,2022-03-16 16:24:42.994,906
9432,2022-03-16 16:24:42.994,906
9433,2022-03-16 16:24:42.994,906
9434,2022-03-16 16:24:43.01,906
9435,2022-03-16 16:24:43.01,906
9436,2022-03-16 16:24:43.01,906
9437,2022-03-16 16:24:43.01,906
9438,2022-03-16 16:24:43.025,906
9439,2022-03-16 16:24:43.025,906
9440,2022-03-16 16:24:43.025,906
9441,2022-03-16 16:24:43.041,906
9442,2022-03-16 16:24:43.041,906
9443,2022-03-16 16:24:43.041,906
9444,2022-03-16 16:24:43.041,906
9445,2022-03-16 16:24:43.056,906
9446,2022-03-16 16:24:43.056,906
9447,2022-03-16 16:24:43.056,906
9448,2022-03-16 16:24:43.072,906
9449,2022-03-16 16:24:43.072,906
9450,2022-03-16 16:24:43.072,906
9451,2022-03-16 16:24:43.072,906
9452,2022-03-16 16:24:43.088,906
9453,2022-03-16 16:24:43.088,906
9454,2022-03-16 16:24:43.088,906
9455,2022-03-16 16:24:43.103,906
9456,2022-03-16 16:24:43.103,906
9457,2022-03-16 16:24:43.103,906
9458,2022-03-16 16:24:43.119,906
9459,2022-03-16 16:24:43.119,906
9460,2022-03-16 16:24:43.119,906
9461,2022-03-16 16:24:43.135,906
9462,2022-03-16 16:24:43.135,906
9463,2022-03-16 16:24:43.135,906
9464,2022-03-16 16:24:43.135,906
9465,2022-03-16 16:24:43.15,906
9466,2022-03-16 16:24:43.15,906
9467,2022-03-16 16:24:43.15,906
9468,2022-03-16 16:24:43.166,906
9469,2022-03-16 16:24:43.166,906
9470,2022-03-16 16:24:43.166,906
9471,2022-03-16 16:24:43.166,906
9472,2022-03-16 16:24:43.181,906
9473,2022-03-16 16:24:43.181,906
9474,2022-03-16 16:24:43.181,906
9475,2022-03-16 16:24:43.197,906
9476,2022-03-16 16:24:43.197,920
9477,2022-03-16 16:24:43.197,920
9478,2022-03-16 16:24:43.213,920
9479,2022-03-16 16:24:43.213,920
9480,2022-03-16 16:24:43.213,920
9481,2022-03-16 16:24:43.228,920
9482,2022-03-16 16:24:43.228,920
9483,2022-03-16 16:24:43.228,920
9484,2022-03-16 16:24:43.244,920
9485,2022-03-16 16:24:43.244,920
9486,2022-03-16 16:24:43.244,920
9487,2022-03-16 16:24:43.244,920
9488,2022-03-16 16:24:43.259,920
9489,2022-03-16 16:24:43.259,920
9490,2022-03-16 16:24:43.259,920
9491,2022-03-16 16:24:43.275,920
9492,2022-03-16 16:24:43.275,920
9493,2022-03-16 16:24:43.275,920
9494,2022-03-16 16:24:43.275,920
9495,2022-03-16 16:24:43.291,920
9496,2022-03-16 16:24:43.291,920
9497,2022-03-16 16:24:43.291,920
9498,2022-03-16 16:24:43.306,920
9499,2022-03-16 16:24:43.306,920
9500,2022-03-16 16:24:43.306,920
9501,2022-03-16 16:24:43.322,920
9502,2022-03-16 16:24:43.322,920
9503,2022-03-16 16:24:43.322,920
9504,2022-03-16 16:24:43.338,920
9505,2022-03-16 16:24:43.338,920
9506,2022-03-16 16:24:43.338,920
9507,2022-03-16 16:24:43.353,920
9508,2022-03-16 16:24:43.353,920
9509,2022-03-16 16:24:43.353,920
9510,2022-03-16 16:24:43.369,920
9511,2022-03-16 16:24:43.369,920
9512,2022-03-16 16:24:43.369,920
9513,2022-03-16 16:24:43.384,920
9514,2022-03-16 16:24:43.384,920
9515,2022-03-16 16:24:43.384,920
9516,2022-03-16 16:24:43.4,920
9517,2022-03-16 16:24:43.4,920
9518,2022-03-16 16:24:43.4,920
9519,2022-03-16 16:24:43.416,920
9520,2022-03-16 16:24:43.416,920
9521,2022-03-16 16:24:43.416,920
9522,2022-03-16 16:24:43.431,920
9523,2022-03-16 16:24:43.431,920
9524,2022-03-16 16:24:43.431,920
9525,2022-03-16 16:24:43.447,920
9526,2022-03-16 16:24:43.447,920
9527,2022-03-16 16:24:43.463,920
9528,2022-03-16 16:24:43.463,920
9529,2022-03-16 16:24:43.463,920
9530,2022-03-16 16:24:43.478,920
9531,2022-03-16 16:24:43.478,920
9532,2022-03-16 16:24:43.478,920
9533,2022-03-16 16:24:43.494,920
9534,2022-03-16 16:24:43.494,930
9535,2022-03-16 16:24:43.494,930
9536,2022-03-16 16:24:43.509,930
9537,2022-03-16 16:24:43.509,930
9538,2022-03-16 16:24:43.509,930
9539,2022-03-16 16:24:43.509,930
9540,2022-03-16 16:24:43.525,930
9541,2022-03-16 16:24:43.525,930
9542,2022-03-16 16:24:43.525,930
9543,2022-03-16 16:24:43.541,930
9544,2022-03-16 16:24:43.541,930
9545,2022-03-16 16:24:43.541,930
9546,2022-03-16 16:24:43.556,930
9547,2022-03-16 16:24:43.556,930
9548,2022-03-16 16:24:43.556,930
9549,2022-03-16 16:24:43.556,930
9550,2022-03-16 16:24:43.572,930
9551,2022-03-16 16:24:43.572,930
9552,2022-03-16 16:24:43.572,930
9553,2022-03-16 16:24:43.588,930
9554,2022-03-16 16:24:43.588,930
9555,2022-03-16 16:24:43.588,930
9556,2022-03-16 16:24:43.603,930
9557,2022-03-16 16:24:43.603,930
9558,2022-03-16 16:24:43.603,930
9559,2022-03-16 16:24:43.603,930
9560,2022-03-16 16:24:43.619,930
9561,2022-03-16 16:24:43.619,930
9562,2022-03-16 16:24:43.619,930
9563,2022-03-16 16:24:43.619,930
9564,2022-03-16 16:24:43.634,930
9565,2022-03-16 16:24:43.634,930
9566,2022-03-16 16:24:43.634,930
9567,2022-03-16 16:24:43.65,930
9568,2022-03-16 16:24:43.65,930
9569,2022-03-16 16:24:43.65,930
9570,2022-03-16 16:24:43.666,930
9571,2022-03-16 16:24:43.666,930
9572,2022-03-16 16:24:43.666,930
9573,2022-03-16 16:24:43.681,930
9574,2022-03-16 16:24:43.681,930
9575,2022-03-16 16:24:43.681,930
9576,2022-03-16 16:24:43.681,930
9577,2022-03-16 16:24:43.697,930
9578,2022-03-16 16:24:43.697,930
9579,2022-03-16 16:24:43.697,930
9580,2022-03-16 16:24:43.713,930
9581,2022-03-16 16:24:43.713,930
9582,2022-03-16 16:24:43.713,930
9583,2022-03-16 16:24:43.728,930
9584,2022-03-16 16:24:43.728,930
9585,2022-03-16 16:24:43.728,930
9586,2022-03-16 16:24:43.744,930
9587,2022-03-16 16:24:43.744,930
9588,2022-03-16 16:24:43.744,930
9589,2022-03-16 16:24:43.759,930
9590,2022-03-16 16:24:43.759,930
9591,2022-03-16 16:24:43.759,930
9592,2022-03-16 16:24:43.759,930
9593,2022-03-16 16:24:43.775,930
9594,2022-03-16 16:24:43.775,930
9595,2022-03-16 16:24:43.791,930
9596,2022-03-16 16:24:43.791,930
9597,2022-03-16 16:24:43.791,938
9598,2022-03-16 16:24:43.791,938
9599,2022-03-16 16:24:43.806,938
9600,2022-03-16 16:24:43.806,938
9601,2022-03-16 16:24:43.806,938
9602,2022-03-16 16:24:43.822,938
9603,2022-03-16 16:24:43.822,938
9604,2022-03-16 16:24:43.822,938
9605,2022-03-16 16:24:43.837,938
9606,2022-03-16 16:24:43.837,938
9607,2022-03-16 16:24:43.837,938
9608,2022-03-16 16:24:43.837,938
9609,2022-03-16 16:24:43.853,938
9610,2022-03-16 16:24:43.853,938
9611,2022-03-16 16:24:43.853,938
9612,2022-03-16 16:24:43.869,938
9613,2022-03-16 16:24:43.869,938
9614,2022-03-16 16:24:43.869,938
9615,2022-03-16 16:24:43.884,938
9616,2022-03-16 16:24:43.884,938
9617,2022-03-16 16:24:43.884,938
9618,2022-03-16 16:24:43.9,938
9619,2022-03-16 16:24:43.9,938
9620,2022-03-16 16:24:43.9,938
9621,2022-03-16 16:24:43.9,938
9622,2022-03-16 16:24:43.916,938
9623,2022-03-16 16:24:43.916,938
9624,2022-03-16 16:24:43.916,938
9625,2022-03-16 16:24:43.931,938
9626,2022-03-16 16:24:43.931,938
9627,2022-03-16 16:24:43.931,938
9628,2022-03-16 16:24:43.947,938
9629,2022-03-16 16:24:43.947,938
9630,2022-03-16 16:24:43.947,938
9631,2022-03-16 16:24:43.962,938
9632,2022-03-16 16:24:43.962,938
9633,2022-03-16 16:24:43.962,938
9634,2022-03-16 16:24:43.978,938
9635,2022-03-16 16:24:43.978,938
9636,2022-03-16 16:24:43.978,938
9637,2022-03-16 16:24:43.994,938
9638,2022-03-16 16:24:43.994,938
9639,2022-03-16 16:24:43.994,938
9640,2022-03-16 16:24:43.994,938
9641,2022-03-16 16:24:44.009,938
9642,2022-03-16 16:24:44.009,938
9643,2022-03-16 16:24:44.025,938
9644,2022-03-16 16:24:44.025,938
9645,2022-03-16 16:24:44.025,938
9646,2022-03-16 16:24:44.041,938
9647,2022-03-16 16:24:44.041,938
9648,2022-03-16 16:24:44.041,938
9649,2022-03-16 16:24:44.041,938
9650,2022-03-16 16:24:44.056,938
9651,2022-03-16 16:24:44.056,938
9652,2022-03-16 16:24:44.056,938
9653,2022-03-16 16:24:44.072,938
9654,2022-03-16 16:24:44.072,938
9655,2022-03-16 16:24:44.072,938
9656,2022-03-16 16:24:44.087,938
9657,2022-03-16 16:24:44.087,938
9658,2022-03-16 16:24:44.087,948
9659,2022-03-16 16:24:44.087,948
9660,2022-03-16 16:24:44.103,948
9661,2022-03-16 16:24:44.103,948
9662,2022-03-16 16:24:44.119,948
9663,2022-03-16 16:24:44.119,948
9664,2022-03-16 16:24:44.119,948
9665,2022-03-16 16:24:44.119,948
9666,2022-03-16 16:24:44.134,948
9667,2022-03-16 16:24:44.134,948
9668,2022-03-16 16:24:44.134,948
9669,2022-03-16 16:24:44.134,948
9670,2022-03-16 16:24:44.15,948
9671,2022-03-16 16:24:44.15,948
9672,2022-03-16 16:24:44.15,948
9673,2022-03-16 16:24:44.165,948
