id,timestamp,scale_value
7604,2022-03-16 15:04:29.207,410
7605,2022-03-16 15:04:29.207,410
7606,2022-03-16 15:04:29.207,410
7607,2022-03-16 15:04:29.207,410
7608,2022-03-16 15:04:29.222,410
7609,2022-03-16 15:04:29.222,410
7610,2022-03-16 15:04:29.222,410
7611,2022-03-16 15:04:29.222,410
7612,2022-03-16 15:04:29.238,410
7613,2022-03-16 15:04:29.238,410
7614,2022-03-16 15:04:29.238,410
7615,2022-03-16 15:04:29.238,410
7616,2022-03-16 15:04:29.254,410
7617,2022-03-16 15:04:29.254,410
7618,2022-03-16 15:04:29.254,410
7619,2022-03-16 15:04:29.254,410
7620,2022-03-16 15:04:29.269,410
7621,2022-03-16 15:04:29.269,410
7622,2022-03-16 15:04:29.269,410
7623,2022-03-16 15:04:29.269,410
7624,2022-03-16 15:04:29.285,410
7625,2022-03-16 15:04:29.285,410
7626,2022-03-16 15:04:29.285,410
7627,2022-03-16 15:04:29.285,410
7628,2022-03-16 15:04:29.3,410
7629,2022-03-16 15:04:29.3,410
7630,2022-03-16 15:04:29.3,410
7631,2022-03-16 15:04:29.3,410
7632,2022-03-16 15:04:29.316,410
7633,2022-03-16 15:04:29.316,410
7634,2022-03-16 15:04:29.316,410
7635,2022-03-16 15:04:29.316,410
7636,2022-03-16 15:04:29.332,410
7637,2022-03-16 15:04:29.332,410
7638,2022-03-16 15:04:29.332,410
7639,2022-03-16 15:04:29.332,410
7640,2022-03-16 15:04:29.332,418
7641,2022-03-16 15:04:29.347,418
7642,2022-03-16 15:04:29.347,418
7643,2022-03-16 15:04:29.347,418
7644,2022-03-16 15:04:29.347,418
7645,2022-03-16 15:04:29.363,418
7646,2022-03-16 15:04:29.363,418
7647,2022-03-16 15:04:29.363,418
7648,2022-03-16 15:04:29.379,418
7649,2022-03-16 15:04:29.379,418
7650,2022-03-16 15:04:29.379,418
7651,2022-03-16 15:04:29.379,418
7652,2022-03-16 15:04:29.379,418
7653,2022-03-16 15:04:29.394,418
7654,2022-03-16 15:04:29.394,418
7655,2022-03-16 15:04:29.394,418
7656,2022-03-16 15:04:29.394,418
7657,2022-03-16 15:04:29.41,418
7658,2022-03-16 15:04:29.41,418
7659,2022-03-16 15:04:29.41,418
7660,2022-03-16 15:04:29.41,418
7661,2022-03-16 15:04:29.425,418
7662,2022-03-16 15:04:29.425,418
7663,2022-03-16 15:04:29.425,418
7664,2022-03-16 15:04:29.425,418
7665,2022-03-16 15:04:29.441,418
7666,2022-03-16 15:04:29.441,418
7667,2022-03-16 15:04:29.441,418
7668,2022-03-16 15:04:29.441,418
7669,2022-03-16 15:04:29.457,418
7670,2022-03-16 15:04:29.457,418
7671,2022-03-16 15:04:29.457,418
7672,2022-03-16 15:04:29.457,418
7673,2022-03-16 15:04:29.472,418
7674,2022-03-16 15:04:29.472,418
7675,2022-03-16 15:04:29.472,418
7676,2022-03-16 15:04:29.472,418
7677,2022-03-16 15:04:29.488,418
7678,2022-03-16 15:04:29.488,418
7679,2022-03-16 15:04:29.488,418
7680,2022-03-16 15:04:29.488,418
7681,2022-03-16 15:04:29.503,418
7682,2022-03-16 15:04:29.503,418
7683,2022-03-16 15:04:29.503,418
7684,2022-03-16 15:04:29.503,418
7685,2022-03-16 15:04:29.519,418
7686,2022-03-16 15:04:29.519,418
7687,2022-03-16 15:04:29.519,418
7688,2022-03-16 15:04:29.519,418
7689,2022-03-16 15:04:29.535,418
7690,2022-03-16 15:04:29.535,418
7691,2022-03-16 15:04:29.535,418
7692,2022-03-16 15:04:29.535,418
7693,2022-03-16 15:04:29.55,418
7694,2022-03-16 15:04:29.55,418
7695,2022-03-16 15:04:29.55,418
7696,2022-03-16 15:04:29.55,418
7697,2022-03-16 15:04:29.566,418
7698,2022-03-16 15:04:29.566,418
7699,2022-03-16 15:04:29.566,418
7700,2022-03-16 15:04:29.566,418
7701,2022-03-16 15:04:29.582,418
7702,2022-03-16 15:04:29.582,418
7703,2022-03-16 15:04:29.582,418
7704,2022-03-16 15:04:29.582,418
7705,2022-03-16 15:04:29.597,418
7706,2022-03-16 15:04:29.597,418
7707,2022-03-16 15:04:29.597,418
7708,2022-03-16 15:04:29.613,418
7709,2022-03-16 15:04:29.613,418
7710,2022-03-16 15:04:29.613,418
7711,2022-03-16 15:04:29.628,418
7712,2022-03-16 15:04:29.628,418
7713,2022-03-16 15:04:29.628,418
7714,2022-03-16 15:04:29.628,424
7715,2022-03-16 15:04:29.644,424
7716,2022-03-16 15:04:29.644,424
7717,2022-03-16 15:04:29.644,424
7718,2022-03-16 15:04:29.66,424
7719,2022-03-16 15:04:29.66,424
7720,2022-03-16 15:04:29.66,424
7721,2022-03-16 15:04:29.66,424
7722,2022-03-16 15:04:29.675,424
7723,2022-03-16 15:04:29.675,424
7724,2022-03-16 15:04:29.675,424
7725,2022-03-16 15:04:29.675,424
7726,2022-03-16 15:04:29.691,424
7727,2022-03-16 15:04:29.691,424
7728,2022-03-16 15:04:29.691,424
7729,2022-03-16 15:04:29.706,424
7730,2022-03-16 15:04:29.706,424
7731,2022-03-16 15:04:29.706,424
7732,2022-03-16 15:04:29.706,424
7733,2022-03-16 15:04:29.722,424
7734,2022-03-16 15:04:29.722,424
7735,2022-03-16 15:04:29.722,424
7736,2022-03-16 15:04:29.722,424
7737,2022-03-16 15:04:29.738,424
7738,2022-03-16 15:04:29.738,424
7739,2022-03-16 15:04:29.738,424
7740,2022-03-16 15:04:29.738,424
7741,2022-03-16 15:04:29.753,424
7742,2022-03-16 15:04:29.769,424
7743,2022-03-16 15:04:29.769,424
7744,2022-03-16 15:04:29.769,424
7745,2022-03-16 15:04:29.769,424
7746,2022-03-16 15:04:29.769,424
7747,2022-03-16 15:04:29.785,424
7748,2022-03-16 15:04:29.785,424
7749,2022-03-16 15:04:29.785,424
7750,2022-03-16 15:04:29.8,424
7751,2022-03-16 15:04:29.8,424
7752,2022-03-16 15:04:29.8,424
7753,2022-03-16 15:04:29.8,424
7754,2022-03-16 15:04:29.8,424
7755,2022-03-16 15:04:29.816,424
7756,2022-03-16 15:04:29.816,424
7757,2022-03-16 15:04:29.816,424
7758,2022-03-16 15:04:29.816,424
7759,2022-03-16 15:04:29.831,424
7760,2022-03-16 15:04:29.831,424
7761,2022-03-16 15:04:29.831,424
7762,2022-03-16 15:04:29.831,424
7763,2022-03-16 15:04:29.847,424
7764,2022-03-16 15:04:29.847,424
7765,2022-03-16 15:04:29.847,424
7766,2022-03-16 15:04:29.847,424
7767,2022-03-16 15:04:29.863,424
7768,2022-03-16 15:04:29.863,424
7769,2022-03-16 15:04:29.863,424
7770,2022-03-16 15:04:29.863,424
7771,2022-03-16 15:04:29.878,424
7772,2022-03-16 15:04:29.878,424
7773,2022-03-16 15:04:29.878,424
7774,2022-03-16 15:04:29.878,424
7775,2022-03-16 15:04:29.894,424
7776,2022-03-16 15:04:29.894,424
7777,2022-03-16 15:04:29.894,424
7778,2022-03-16 15:04:29.894,424
7779,2022-03-16 15:04:29.91,424
7780,2022-03-16 15:04:29.91,424
7781,2022-03-16 15:04:29.91,424
7782,2022-03-16 15:04:29.91,424
7783,2022-03-16 15:04:29.925,424
7784,2022-03-16 15:04:29.925,424
7785,2022-03-16 15:04:29.925,424
7786,2022-03-16 15:04:29.925,436
7787,2022-03-16 15:04:29.941,436
7788,2022-03-16 15:04:29.941,436
7789,2022-03-16 15:04:29.941,436
7790,2022-03-16 15:04:29.956,436
7791,2022-03-16 15:04:29.956,436
7792,2022-03-16 15:04:29.956,436
7793,2022-03-16 15:04:29.956,436
7794,2022-03-16 15:04:29.972,436
7795,2022-03-16 15:04:29.972,436
7796,2022-03-16 15:04:29.972,436
7797,2022-03-16 15:04:29.972,436
7798,2022-03-16 15:04:29.988,436
7799,2022-03-16 15:04:29.988,436
7800,2022-03-16 15:04:29.988,436
7801,2022-03-16 15:04:30.003,436
7802,2022-03-16 15:04:30.003,436
7803,2022-03-16 15:04:30.003,436
7804,2022-03-16 15:04:30.003,436
7805,2022-03-16 15:04:30.019,436
7806,2022-03-16 15:04:30.019,436
7807,2022-03-16 15:04:30.019,436
7808,2022-03-16 15:04:30.019,436
7809,2022-03-16 15:04:30.035,436
7810,2022-03-16 15:04:30.035,436
7811,2022-03-16 15:04:30.035,436
7812,2022-03-16 15:04:30.035,436
7813,2022-03-16 15:04:30.05,436
7814,2022-03-16 15:04:30.05,436
7815,2022-03-16 15:04:30.05,436
7816,2022-03-16 15:04:30.05,436
7817,2022-03-16 15:04:30.066,436
7818,2022-03-16 15:04:30.066,436
7819,2022-03-16 15:04:30.066,436
7820,2022-03-16 15:04:30.066,436
7821,2022-03-16 15:04:30.081,436
7822,2022-03-16 15:04:30.081,436
7823,2022-03-16 15:04:30.081,436
7824,2022-03-16 15:04:30.081,436
7825,2022-03-16 15:04:30.097,436
7826,2022-03-16 15:04:30.097,436
7827,2022-03-16 15:04:30.097,436
7828,2022-03-16 15:04:30.097,436
7829,2022-03-16 15:04:30.097,436
7830,2022-03-16 15:04:30.113,436
7831,2022-03-16 15:04:30.113,436
7832,2022-03-16 15:04:30.113,436
7833,2022-03-16 15:04:30.128,436
7834,2022-03-16 15:04:30.128,436
7835,2022-03-16 15:04:30.128,436
7836,2022-03-16 15:04:30.128,436
7837,2022-03-16 15:04:30.144,436
7838,2022-03-16 15:04:30.144,436
7839,2022-03-16 15:04:30.144,436
7840,2022-03-16 15:04:30.144,436
7841,2022-03-16 15:04:30.16,436
7842,2022-03-16 15:04:30.16,436
7843,2022-03-16 15:04:30.16,436
7844,2022-03-16 15:04:30.16,436
7845,2022-03-16 15:04:30.175,436
7846,2022-03-16 15:04:30.175,436
7847,2022-03-16 15:04:30.175,436
7848,2022-03-16 15:04:30.175,436
7849,2022-03-16 15:04:30.191,436
7850,2022-03-16 15:04:30.191,436
7851,2022-03-16 15:04:30.191,436
7852,2022-03-16 15:04:30.191,436
7853,2022-03-16 15:04:30.206,436
7854,2022-03-16 15:04:30.206,436
7855,2022-03-16 15:04:30.206,436
7856,2022-03-16 15:04:30.206,436
7857,2022-03-16 15:04:30.222,436
7858,2022-03-16 15:04:30.222,436
7859,2022-03-16 15:04:30.222,436
7860,2022-03-16 15:04:30.238,440
7861,2022-03-16 15:04:30.238,440
7862,2022-03-16 15:04:30.238,440
7863,2022-03-16 15:04:30.238,440
7864,2022-03-16 15:04:30.253,440
7865,2022-03-16 15:04:30.253,440
7866,2022-03-16 15:04:30.253,440
7867,2022-03-16 15:04:30.253,440
7868,2022-03-16 15:04:30.269,440
7869,2022-03-16 15:04:30.269,440
7870,2022-03-16 15:04:30.269,440
7871,2022-03-16 15:04:30.269,440
7872,2022-03-16 15:04:30.284,440
7873,2022-03-16 15:04:30.284,440
7874,2022-03-16 15:04:30.284,440
7875,2022-03-16 15:04:30.3,440
7876,2022-03-16 15:04:30.3,440
7877,2022-03-16 15:04:30.3,440
7878,2022-03-16 15:04:30.3,440
7879,2022-03-16 15:04:30.316,440
7880,2022-03-16 15:04:30.316,440
7881,2022-03-16 15:04:30.316,440
7882,2022-03-16 15:04:30.316,440
7883,2022-03-16 15:04:30.331,440
7884,2022-03-16 15:04:30.331,440
7885,2022-03-16 15:04:30.331,440
7886,2022-03-16 15:04:30.331,440
7887,2022-03-16 15:04:30.347,440
7888,2022-03-16 15:04:30.347,440
7889,2022-03-16 15:04:30.347,440
7890,2022-03-16 15:04:30.347,440
7891,2022-03-16 15:04:30.363,440
7892,2022-03-16 15:04:30.363,440
7893,2022-03-16 15:04:30.363,440
7894,2022-03-16 15:04:30.363,440
7895,2022-03-16 15:04:30.378,440
7896,2022-03-16 15:04:30.378,440
7897,2022-03-16 15:04:30.378,440
7898,2022-03-16 15:04:30.378,440
7899,2022-03-16 15:04:30.378,440
7900,2022-03-16 15:04:30.394,440
7901,2022-03-16 15:04:30.394,440
7902,2022-03-16 15:04:30.394,440
7903,2022-03-16 15:04:30.409,440
7904,2022-03-16 15:04:30.409,440
7905,2022-03-16 15:04:30.409,440
7906,2022-03-16 15:04:30.409,440
7907,2022-03-16 15:04:30.425,440
7908,2022-03-16 15:04:30.425,440
7909,2022-03-16 15:04:30.425,440
7910,2022-03-16 15:04:30.425,440
7911,2022-03-16 15:04:30.441,440
7912,2022-03-16 15:04:30.441,440
7913,2022-03-16 15:04:30.441,440
7914,2022-03-16 15:04:30.441,440
7915,2022-03-16 15:04:30.456,440
7916,2022-03-16 15:04:30.456,440
7917,2022-03-16 15:04:30.456,440
7918,2022-03-16 15:04:30.456,440
7919,2022-03-16 15:04:30.472,440
7920,2022-03-16 15:04:30.472,440
7921,2022-03-16 15:04:30.472,440
7922,2022-03-16 15:04:30.472,440
7923,2022-03-16 15:04:30.488,440
7924,2022-03-16 15:04:30.488,440
7925,2022-03-16 15:04:30.488,440
7926,2022-03-16 15:04:30.503,440
7927,2022-03-16 15:04:30.503,440
7928,2022-03-16 15:04:30.503,440
7929,2022-03-16 15:04:30.503,440
7930,2022-03-16 15:04:30.519,440
7931,2022-03-16 15:04:30.519,440
7932,2022-03-16 15:04:30.519,440
7933,2022-03-16 15:04:30.519,440
7934,2022-03-16 15:04:30.534,446
7935,2022-03-16 15:04:30.534,446
7936,2022-03-16 15:04:30.534,446
7937,2022-03-16 15:04:30.534,446
7938,2022-03-16 15:04:30.55,446
7939,2022-03-16 15:04:30.55,446
7940,2022-03-16 15:04:30.55,446
7941,2022-03-16 15:04:30.55,446
7942,2022-03-16 15:04:30.566,446
7943,2022-03-16 15:04:30.566,446
7944,2022-03-16 15:04:30.566,446
7945,2022-03-16 15:04:30.566,446
7946,2022-03-16 15:04:30.581,446
7947,2022-03-16 15:04:30.581,446
7948,2022-03-16 15:04:30.581,446
7949,2022-03-16 15:04:30.581,446
7950,2022-03-16 15:04:30.597,446
7951,2022-03-16 15:04:30.597,446
7952,2022-03-16 15:04:30.597,446
7953,2022-03-16 15:04:30.597,446
7954,2022-03-16 15:04:30.613,446
7955,2022-03-16 15:04:30.613,446
7956,2022-03-16 15:04:30.613,446
7957,2022-03-16 15:04:30.613,446
7958,2022-03-16 15:04:30.628,446
7959,2022-03-16 15:04:30.628,446
7960,2022-03-16 15:04:30.628,446
7961,2022-03-16 15:04:30.644,446
7962,2022-03-16 15:04:30.644,446
7963,2022-03-16 15:04:30.644,446
7964,2022-03-16 15:04:30.644,446
7965,2022-03-16 15:04:30.659,446
7966,2022-03-16 15:04:30.659,446
7967,2022-03-16 15:04:30.659,446
7968,2022-03-16 15:04:30.659,446
7969,2022-03-16 15:04:30.675,446
7970,2022-03-16 15:04:30.675,446
7971,2022-03-16 15:04:30.675,446
7972,2022-03-16 15:04:30.675,446
7973,2022-03-16 15:04:30.691,446
7974,2022-03-16 15:04:30.691,446
7975,2022-03-16 15:04:30.691,446
7976,2022-03-16 15:04:30.691,446
7977,2022-03-16 15:04:30.706,446
7978,2022-03-16 15:04:30.706,446
7979,2022-03-16 15:04:30.706,446
7980,2022-03-16 15:04:30.706,446
7981,2022-03-16 15:04:30.722,446
7982,2022-03-16 15:04:30.722,446
7983,2022-03-16 15:04:30.722,446
7984,2022-03-16 15:04:30.738,446
7985,2022-03-16 15:04:30.738,446
7986,2022-03-16 15:04:30.738,446
7987,2022-03-16 15:04:30.738,446
7988,2022-03-16 15:04:30.753,446
7989,2022-03-16 15:04:30.753,446
7990,2022-03-16 15:04:30.753,446
7991,2022-03-16 15:04:30.769,446
7992,2022-03-16 15:04:30.769,446
7993,2022-03-16 15:04:30.769,446
7994,2022-03-16 15:04:30.784,446
7995,2022-03-16 15:04:30.784,446
7996,2022-03-16 15:04:30.784,446
7997,2022-03-16 15:04:30.784,446
7998,2022-03-16 15:04:30.8,446
7999,2022-03-16 15:04:30.8,446
8000,2022-03-16 15:04:30.8,446
8001,2022-03-16 15:04:30.816,446
8002,2022-03-16 15:04:30.816,446
8003,2022-03-16 15:04:30.816,446
8004,2022-03-16 15:04:30.831,456
8005,2022-03-16 15:04:30.831,456
8006,2022-03-16 15:04:30.831,456
8007,2022-03-16 15:04:30.847,456
8008,2022-03-16 15:04:30.847,456
8009,2022-03-16 15:04:30.847,456
8010,2022-03-16 15:04:30.862,456
8011,2022-03-16 15:04:30.862,456
8012,2022-03-16 15:04:30.862,456
8013,2022-03-16 15:04:30.878,456
8014,2022-03-16 15:04:30.878,456
8015,2022-03-16 15:04:30.878,456
8016,2022-03-16 15:04:30.878,456
8017,2022-03-16 15:04:30.894,456
8018,2022-03-16 15:04:30.894,456
8019,2022-03-16 15:04:30.894,456
8020,2022-03-16 15:04:30.894,456
8021,2022-03-16 15:04:30.909,456
8022,2022-03-16 15:04:30.909,456
8023,2022-03-16 15:04:30.909,456
8024,2022-03-16 15:04:30.925,456
8025,2022-03-16 15:04:30.925,456
8026,2022-03-16 15:04:30.925,456
8027,2022-03-16 15:04:30.925,456
8028,2022-03-16 15:04:30.941,456
8029,2022-03-16 15:04:30.941,456
8030,2022-03-16 15:04:30.941,456
8031,2022-03-16 15:04:30.956,456
8032,2022-03-16 15:04:30.956,456
8033,2022-03-16 15:04:30.956,456
8034,2022-03-16 15:04:30.972,456
8035,2022-03-16 15:04:30.972,456
8036,2022-03-16 15:04:30.972,456
8037,2022-03-16 15:04:30.987,456
8038,2022-03-16 15:04:30.987,456
8039,2022-03-16 15:04:30.987,456
8040,2022-03-16 15:04:30.987,456
8041,2022-03-16 15:04:30.987,456
8042,2022-03-16 15:04:31.003,456
8043,2022-03-16 15:04:31.003,456
8044,2022-03-16 15:04:31.003,456
8045,2022-03-16 15:04:31.019,456
8046,2022-03-16 15:04:31.019,456
8047,2022-03-16 15:04:31.019,456
8048,2022-03-16 15:04:31.019,456
8049,2022-03-16 15:04:31.034,456
8050,2022-03-16 15:04:31.034,456
8051,2022-03-16 15:04:31.034,456
8052,2022-03-16 15:04:31.034,456
8053,2022-03-16 15:04:31.05,456
8054,2022-03-16 15:04:31.05,456
8055,2022-03-16 15:04:31.05,456
8056,2022-03-16 15:04:31.066,456
8057,2022-03-16 15:04:31.066,456
8058,2022-03-16 15:04:31.066,456
8059,2022-03-16 15:04:31.066,456
8060,2022-03-16 15:04:31.081,456
8061,2022-03-16 15:04:31.081,456
8062,2022-03-16 15:04:31.081,456
8063,2022-03-16 15:04:31.081,456
8064,2022-03-16 15:04:31.097,456
8065,2022-03-16 15:04:31.097,456
8066,2022-03-16 15:04:31.097,456
8067,2022-03-16 15:04:31.112,456
8068,2022-03-16 15:04:31.112,456
8069,2022-03-16 15:04:31.112,456
8070,2022-03-16 15:04:31.112,456
8071,2022-03-16 15:04:31.128,462
8072,2022-03-16 15:04:31.128,462
8073,2022-03-16 15:04:31.128,462
8074,2022-03-16 15:04:31.128,462
8075,2022-03-16 15:04:31.144,462
8076,2022-03-16 15:04:31.144,462
8077,2022-03-16 15:04:31.144,462
8078,2022-03-16 15:04:31.159,462
8079,2022-03-16 15:04:31.159,462
8080,2022-03-16 15:04:31.159,462
8081,2022-03-16 15:04:31.159,462
8082,2022-03-16 15:04:31.175,462
8083,2022-03-16 15:04:31.175,462
8084,2022-03-16 15:04:31.175,462
8085,2022-03-16 15:04:31.175,462
8086,2022-03-16 15:04:31.191,462
8087,2022-03-16 15:04:31.191,462
8088,2022-03-16 15:04:31.191,462
8089,2022-03-16 15:04:31.191,462
8090,2022-03-16 15:04:31.206,462
8091,2022-03-16 15:04:31.206,462
8092,2022-03-16 15:04:31.206,462
8093,2022-03-16 15:04:31.206,462
8094,2022-03-16 15:04:31.222,462
8095,2022-03-16 15:04:31.222,462
8096,2022-03-16 15:04:31.222,462
8097,2022-03-16 15:04:31.222,462
8098,2022-03-16 15:04:31.237,462
8099,2022-03-16 15:04:31.237,462
8100,2022-03-16 15:04:31.237,462
8101,2022-03-16 15:04:31.237,462
8102,2022-03-16 15:04:31.253,462
8103,2022-03-16 15:04:31.253,462
8104,2022-03-16 15:04:31.269,462
8105,2022-03-16 15:04:31.269,462
8106,2022-03-16 15:04:31.284,462
8107,2022-03-16 15:04:31.284,462
8108,2022-03-16 15:04:31.3,462
8109,2022-03-16 15:04:31.3,462
8110,2022-03-16 15:04:31.3,462
8111,2022-03-16 15:04:31.3,462
8112,2022-03-16 15:04:31.315,462
8113,2022-03-16 15:04:31.315,462
8114,2022-03-16 15:04:31.315,462
8115,2022-03-16 15:04:31.315,462
8116,2022-03-16 15:04:31.331,462
8117,2022-03-16 15:04:31.331,462
8118,2022-03-16 15:04:31.331,462
8119,2022-03-16 15:04:31.347,462
8120,2022-03-16 15:04:31.347,462
8121,2022-03-16 15:04:31.347,462
8122,2022-03-16 15:04:31.347,462
8123,2022-03-16 15:04:31.362,462
8124,2022-03-16 15:04:31.362,462
8125,2022-03-16 15:04:31.378,462
8126,2022-03-16 15:04:31.378,462
8127,2022-03-16 15:04:31.378,462
8128,2022-03-16 15:04:31.378,462
8129,2022-03-16 15:04:31.394,462
8130,2022-03-16 15:04:31.394,462
8131,2022-03-16 15:04:31.394,462
8132,2022-03-16 15:04:31.394,462
8133,2022-03-16 15:04:31.409,462
8134,2022-03-16 15:04:31.409,462
8135,2022-03-16 15:04:31.409,462
8136,2022-03-16 15:04:31.409,462
8137,2022-03-16 15:04:31.425,468
8138,2022-03-16 15:04:31.425,468
8139,2022-03-16 15:04:31.425,468
8140,2022-03-16 15:04:31.425,468
8141,2022-03-16 15:04:31.44,468
8142,2022-03-16 15:04:31.44,468
8143,2022-03-16 15:04:31.44,468
8144,2022-03-16 15:04:31.456,468
8145,2022-03-16 15:04:31.456,468
8146,2022-03-16 15:04:31.456,468
8147,2022-03-16 15:04:31.456,468
8148,2022-03-16 15:04:31.472,468
8149,2022-03-16 15:04:31.472,468
8150,2022-03-16 15:04:31.472,468
8151,2022-03-16 15:04:31.472,468
8152,2022-03-16 15:04:31.487,468
8153,2022-03-16 15:04:31.487,468
8154,2022-03-16 15:04:31.487,468
8155,2022-03-16 15:04:31.503,468
8156,2022-03-16 15:04:31.503,468
8157,2022-03-16 15:04:31.503,468
8158,2022-03-16 15:04:31.503,468
8159,2022-03-16 15:04:31.503,468
8160,2022-03-16 15:04:31.519,468
8161,2022-03-16 15:04:31.519,468
8162,2022-03-16 15:04:31.519,468
8163,2022-03-16 15:04:31.534,468
8164,2022-03-16 15:04:31.534,468
8165,2022-03-16 15:04:31.534,468
8166,2022-03-16 15:04:31.534,468
8167,2022-03-16 15:04:31.55,468
8168,2022-03-16 15:04:31.55,468
8169,2022-03-16 15:04:31.55,468
8170,2022-03-16 15:04:31.55,468
8171,2022-03-16 15:04:31.565,468
8172,2022-03-16 15:04:31.565,468
8173,2022-03-16 15:04:31.565,468
8174,2022-03-16 15:04:31.581,468
8175,2022-03-16 15:04:31.581,468
8176,2022-03-16 15:04:31.581,468
8177,2022-03-16 15:04:31.581,468
8178,2022-03-16 15:04:31.597,468
8179,2022-03-16 15:04:31.597,468
8180,2022-03-16 15:04:31.597,468
8181,2022-03-16 15:04:31.597,468
8182,2022-03-16 15:04:31.612,468
8183,2022-03-16 15:04:31.612,468
8184,2022-03-16 15:04:31.612,468
8185,2022-03-16 15:04:31.612,468
8186,2022-03-16 15:04:31.628,468
8187,2022-03-16 15:04:31.628,468
8188,2022-03-16 15:04:31.628,468
8189,2022-03-16 15:04:31.644,468
8190,2022-03-16 15:04:31.644,468
8191,2022-03-16 15:04:31.644,468
8192,2022-03-16 15:04:31.644,468
8193,2022-03-16 15:04:31.644,468
8194,2022-03-16 15:04:31.659,468
8195,2022-03-16 15:04:31.659,468
8196,2022-03-16 15:04:31.659,468
8197,2022-03-16 15:04:31.675,468
8198,2022-03-16 15:04:31.675,468
8199,2022-03-16 15:04:31.675,468
8200,2022-03-16 15:04:31.675,468
8201,2022-03-16 15:04:31.69,468
8202,2022-03-16 15:04:31.69,468
8203,2022-03-16 15:04:31.69,468
8204,2022-03-16 15:04:31.69,468
8205,2022-03-16 15:04:31.706,468
8206,2022-03-16 15:04:31.706,468
8207,2022-03-16 15:04:31.722,474
8208,2022-03-16 15:04:31.722,474
8209,2022-03-16 15:04:31.722,474
8210,2022-03-16 15:04:31.722,474
8211,2022-03-16 15:04:31.737,474
8212,2022-03-16 15:04:31.737,474
8213,2022-03-16 15:04:31.737,474
8214,2022-03-16 15:04:31.737,474
8215,2022-03-16 15:04:31.753,474
8216,2022-03-16 15:04:31.753,474
8217,2022-03-16 15:04:31.753,474
8218,2022-03-16 15:04:31.769,474
8219,2022-03-16 15:04:31.769,474
8220,2022-03-16 15:04:31.769,474
8221,2022-03-16 15:04:31.769,474
8222,2022-03-16 15:04:31.784,474
8223,2022-03-16 15:04:31.784,474
8224,2022-03-16 15:04:31.784,474
8225,2022-03-16 15:04:31.784,474
8226,2022-03-16 15:04:31.8,474
8227,2022-03-16 15:04:31.8,474
8228,2022-03-16 15:04:31.8,474
8229,2022-03-16 15:04:31.8,474
8230,2022-03-16 15:04:31.815,474
8231,2022-03-16 15:04:31.815,474
8232,2022-03-16 15:04:31.815,474
8233,2022-03-16 15:04:31.831,474
8234,2022-03-16 15:04:31.831,474
8235,2022-03-16 15:04:31.831,474
8236,2022-03-16 15:04:31.831,474
8237,2022-03-16 15:04:31.847,474
8238,2022-03-16 15:04:31.847,474
8239,2022-03-16 15:04:31.847,474
8240,2022-03-16 15:04:31.847,474
8241,2022-03-16 15:04:31.862,474
8242,2022-03-16 15:04:31.862,474
8243,2022-03-16 15:04:31.862,474
8244,2022-03-16 15:04:31.878,474
8245,2022-03-16 15:04:31.878,474
8246,2022-03-16 15:04:31.878,474
8247,2022-03-16 15:04:31.878,474
8248,2022-03-16 15:04:31.894,474
8249,2022-03-16 15:04:31.894,474
8250,2022-03-16 15:04:31.894,474
8251,2022-03-16 15:04:31.909,474
8252,2022-03-16 15:04:31.909,474
8253,2022-03-16 15:04:31.909,474
8254,2022-03-16 15:04:31.909,474
8255,2022-03-16 15:04:31.925,474
8256,2022-03-16 15:04:31.925,474
8257,2022-03-16 15:04:31.925,474
8258,2022-03-16 15:04:31.94,474
8259,2022-03-16 15:04:31.94,474
8260,2022-03-16 15:04:31.94,474
8261,2022-03-16 15:04:31.94,474
8262,2022-03-16 15:04:31.956,474
8263,2022-03-16 15:04:31.956,474
8264,2022-03-16 15:04:31.956,474
8265,2022-03-16 15:04:31.972,474
8266,2022-03-16 15:04:31.972,474
8267,2022-03-16 15:04:31.972,474
8268,2022-03-16 15:04:31.987,474
8269,2022-03-16 15:04:31.987,474
8270,2022-03-16 15:04:31.987,474
8271,2022-03-16 15:04:32.003,474
8272,2022-03-16 15:04:32.003,474
8273,2022-03-16 15:04:32.018,474
8274,2022-03-16 15:04:32.018,482
8275,2022-03-16 15:04:32.018,482
8276,2022-03-16 15:04:32.018,482
8277,2022-03-16 15:04:32.034,482
8278,2022-03-16 15:04:32.034,482
8279,2022-03-16 15:04:32.034,482
8280,2022-03-16 15:04:32.05,482
8281,2022-03-16 15:04:32.05,482
8282,2022-03-16 15:04:32.05,482
8283,2022-03-16 15:04:32.065,482
8284,2022-03-16 15:04:32.065,482
8285,2022-03-16 15:04:32.065,482
8286,2022-03-16 15:04:32.065,482
8287,2022-03-16 15:04:32.081,482
8288,2022-03-16 15:04:32.081,482
8289,2022-03-16 15:04:32.081,482
8290,2022-03-16 15:04:32.097,482
8291,2022-03-16 15:04:32.097,482
8292,2022-03-16 15:04:32.097,482
8293,2022-03-16 15:04:32.097,482
8294,2022-03-16 15:04:32.112,482
8295,2022-03-16 15:04:32.112,482
8296,2022-03-16 15:04:32.112,482
8297,2022-03-16 15:04:32.112,482
8298,2022-03-16 15:04:32.128,482
8299,2022-03-16 15:04:32.128,482
8300,2022-03-16 15:04:32.128,482
8301,2022-03-16 15:04:32.143,482
8302,2022-03-16 15:04:32.143,482
