id,timestamp,scale_value
3231,2022-03-16 16:29:54.478,118
3232,2022-03-16 16:29:54.478,118
3233,2022-03-16 16:29:54.478,118
3234,2022-03-16 16:29:54.478,118
3235,2022-03-16 16:29:54.494,118
3236,2022-03-16 16:29:54.494,118
3237,2022-03-16 16:29:54.494,118
3238,2022-03-16 16:29:54.494,118
3239,2022-03-16 16:29:54.494,118
3240,2022-03-16 16:29:54.494,118
3241,2022-03-16 16:29:54.494,118
3242,2022-03-16 16:29:54.494,118
3243,2022-03-16 16:29:54.494,118
3244,2022-03-16 16:29:54.509,118
3245,2022-03-16 16:29:54.509,118
3246,2022-03-16 16:29:54.509,118
3247,2022-03-16 16:29:54.509,118
3248,2022-03-16 16:29:54.509,118
3249,2022-03-16 16:29:54.509,118
3250,2022-03-16 16:29:54.509,134
3251,2022-03-16 16:29:54.509,134
3252,2022-03-16 16:29:54.525,134
3253,2022-03-16 16:29:54.525,134
3254,2022-03-16 16:29:54.525,134
3255,2022-03-16 16:29:54.525,134
3256,2022-03-16 16:29:54.525,134
3257,2022-03-16 16:29:54.525,134
3258,2022-03-16 16:29:54.525,134
3259,2022-03-16 16:29:54.525,134
3260,2022-03-16 16:29:54.54,134
3261,2022-03-16 16:29:54.54,134
3262,2022-03-16 16:29:54.54,134
3263,2022-03-16 16:29:54.54,134
3264,2022-03-16 16:29:54.54,134
3265,2022-03-16 16:29:54.54,134
3266,2022-03-16 16:29:54.54,134
3267,2022-03-16 16:29:54.54,134
3268,2022-03-16 16:29:54.54,134
3269,2022-03-16 16:29:54.556,134
3270,2022-03-16 16:29:54.556,134
3271,2022-03-16 16:29:54.556,134
3272,2022-03-16 16:29:54.556,134
3273,2022-03-16 16:29:54.556,134
3274,2022-03-16 16:29:54.556,134
3275,2022-03-16 16:29:54.556,134
3276,2022-03-16 16:29:54.572,134
3277,2022-03-16 16:29:54.572,134
3278,2022-03-16 16:29:54.572,134
3279,2022-03-16 16:29:54.572,134
3280,2022-03-16 16:29:54.572,134
3281,2022-03-16 16:29:54.572,134
3282,2022-03-16 16:29:54.572,134
3283,2022-03-16 16:29:54.572,134
3284,2022-03-16 16:29:54.587,134
3285,2022-03-16 16:29:54.587,134
3286,2022-03-16 16:29:54.587,134
3287,2022-03-16 16:29:54.587,134
3288,2022-03-16 16:29:54.587,134
3289,2022-03-16 16:29:54.587,134
3290,2022-03-16 16:29:54.587,134
3291,2022-03-16 16:29:54.587,134
3292,2022-03-16 16:29:54.603,134
3293,2022-03-16 16:29:54.603,134
3294,2022-03-16 16:29:54.603,134
3295,2022-03-16 16:29:54.603,134
3296,2022-03-16 16:29:54.603,134
3297,2022-03-16 16:29:54.603,134
3298,2022-03-16 16:29:54.603,134
3299,2022-03-16 16:29:54.619,134
3300,2022-03-16 16:29:54.619,134
3301,2022-03-16 16:29:54.619,134
3302,2022-03-16 16:29:54.619,134
3303,2022-03-16 16:29:54.619,134
3304,2022-03-16 16:29:54.619,134
3305,2022-03-16 16:29:54.619,134
3306,2022-03-16 16:29:54.619,134
3307,2022-03-16 16:29:54.634,134
3308,2022-03-16 16:29:54.634,134
3309,2022-03-16 16:29:54.634,134
3310,2022-03-16 16:29:54.634,134
3311,2022-03-16 16:29:54.634,134
3312,2022-03-16 16:29:54.634,134
3313,2022-03-16 16:29:54.634,134
3314,2022-03-16 16:29:54.634,134
3315,2022-03-16 16:29:54.634,134
3316,2022-03-16 16:29:54.65,134
3317,2022-03-16 16:29:54.65,134
3318,2022-03-16 16:29:54.65,134
3319,2022-03-16 16:29:54.65,134
3320,2022-03-16 16:29:54.65,134
3321,2022-03-16 16:29:54.65,134
3322,2022-03-16 16:29:54.65,134
3323,2022-03-16 16:29:54.665,134
3324,2022-03-16 16:29:54.665,134
3325,2022-03-16 16:29:54.665,134
3326,2022-03-16 16:29:54.665,134
3327,2022-03-16 16:29:54.665,134
3328,2022-03-16 16:29:54.665,134
3329,2022-03-16 16:29:54.665,134
3330,2022-03-16 16:29:54.665,134
3331,2022-03-16 16:29:54.681,134
3332,2022-03-16 16:29:54.681,134
3333,2022-03-16 16:29:54.681,134
3334,2022-03-16 16:29:54.681,134
3335,2022-03-16 16:29:54.681,134
3336,2022-03-16 16:29:54.681,134
3337,2022-03-16 16:29:54.681,134
3338,2022-03-16 16:29:54.681,134
3339,2022-03-16 16:29:54.697,134
3340,2022-03-16 16:29:54.697,134
3341,2022-03-16 16:29:54.697,134
3342,2022-03-16 16:29:54.697,134
3343,2022-03-16 16:29:54.697,134
3344,2022-03-16 16:29:54.697,134
3345,2022-03-16 16:29:54.697,134
3346,2022-03-16 16:29:54.712,134
3347,2022-03-16 16:29:54.712,134
3348,2022-03-16 16:29:54.712,134
3349,2022-03-16 16:29:54.712,134
3350,2022-03-16 16:29:54.712,134
3351,2022-03-16 16:29:54.712,134
3352,2022-03-16 16:29:54.712,134
3353,2022-03-16 16:29:54.728,134
3354,2022-03-16 16:29:54.728,134
3355,2022-03-16 16:29:54.728,134
3356,2022-03-16 16:29:54.728,134
3357,2022-03-16 16:29:54.728,134
3358,2022-03-16 16:29:54.728,134
3359,2022-03-16 16:29:54.728,134
3360,2022-03-16 16:29:54.743,134
3361,2022-03-16 16:29:54.743,134
3362,2022-03-16 16:29:54.743,134
3363,2022-03-16 16:29:54.743,134
3364,2022-03-16 16:29:54.743,134
3365,2022-03-16 16:29:54.743,134
3366,2022-03-16 16:29:54.743,134
3367,2022-03-16 16:29:54.759,134
3368,2022-03-16 16:29:54.759,134
3369,2022-03-16 16:29:54.759,134
3370,2022-03-16 16:29:54.759,134
3371,2022-03-16 16:29:54.759,134
3372,2022-03-16 16:29:54.759,134
3373,2022-03-16 16:29:54.759,134
3374,2022-03-16 16:29:54.775,134
3375,2022-03-16 16:29:54.775,134
3376,2022-03-16 16:29:54.775,134
3377,2022-03-16 16:29:54.775,134
3378,2022-03-16 16:29:54.775,134
3379,2022-03-16 16:29:54.775,134
3380,2022-03-16 16:29:54.79,134
3381,2022-03-16 16:29:54.79,134
3382,2022-03-16 16:29:54.79,134
3383,2022-03-16 16:29:54.79,134
3384,2022-03-16 16:29:54.79,134
3385,2022-03-16 16:29:54.79,134
3386,2022-03-16 16:29:54.79,134
3387,2022-03-16 16:29:54.806,134
3388,2022-03-16 16:29:54.806,134
3389,2022-03-16 16:29:54.806,134
3390,2022-03-16 16:29:54.806,134
3391,2022-03-16 16:29:54.806,134
3392,2022-03-16 16:29:54.806,144
3393,2022-03-16 16:29:54.822,144
3394,2022-03-16 16:29:54.822,144
3395,2022-03-16 16:29:54.822,144
3396,2022-03-16 16:29:54.822,144
3397,2022-03-16 16:29:54.822,144
3398,2022-03-16 16:29:54.822,144
3399,2022-03-16 16:29:54.822,144
3400,2022-03-16 16:29:54.837,144
3401,2022-03-16 16:29:54.837,144
3402,2022-03-16 16:29:54.837,144
3403,2022-03-16 16:29:54.837,144
3404,2022-03-16 16:29:54.837,144
3405,2022-03-16 16:29:54.837,144
3406,2022-03-16 16:29:54.853,144
3407,2022-03-16 16:29:54.853,144
3408,2022-03-16 16:29:54.853,144
3409,2022-03-16 16:29:54.853,144
3410,2022-03-16 16:29:54.868,144
3411,2022-03-16 16:29:54.868,144
3412,2022-03-16 16:29:54.868,144
3413,2022-03-16 16:29:54.868,144
3414,2022-03-16 16:29:54.868,144
3415,2022-03-16 16:29:54.868,144
3416,2022-03-16 16:29:54.884,144
3417,2022-03-16 16:29:54.884,144
3418,2022-03-16 16:29:54.884,144
3419,2022-03-16 16:29:54.884,144
3420,2022-03-16 16:29:54.884,144
3421,2022-03-16 16:29:54.884,144
3422,2022-03-16 16:29:54.9,144
3423,2022-03-16 16:29:54.9,144
3424,2022-03-16 16:29:54.9,144
3425,2022-03-16 16:29:54.9,144
3426,2022-03-16 16:29:54.9,144
3427,2022-03-16 16:29:54.9,144
3428,2022-03-16 16:29:54.9,144
3429,2022-03-16 16:29:54.915,144
3430,2022-03-16 16:29:54.915,144
3431,2022-03-16 16:29:54.915,144
3432,2022-03-16 16:29:54.915,144
3433,2022-03-16 16:29:54.915,144
3434,2022-03-16 16:29:54.915,144
3435,2022-03-16 16:29:54.915,144
3436,2022-03-16 16:29:54.931,144
3437,2022-03-16 16:29:54.931,144
3438,2022-03-16 16:29:54.931,144
3439,2022-03-16 16:29:54.931,144
3440,2022-03-16 16:29:54.931,144
3441,2022-03-16 16:29:54.931,144
3442,2022-03-16 16:29:54.931,144
3443,2022-03-16 16:29:54.947,144
3444,2022-03-16 16:29:54.947,144
3445,2022-03-16 16:29:54.947,144
3446,2022-03-16 16:29:54.947,144
3447,2022-03-16 16:29:54.947,144
3448,2022-03-16 16:29:54.947,144
3449,2022-03-16 16:29:54.947,144
3450,2022-03-16 16:29:54.962,144
3451,2022-03-16 16:29:54.962,144
3452,2022-03-16 16:29:54.962,144
3453,2022-03-16 16:29:54.962,144
3454,2022-03-16 16:29:54.962,144
3455,2022-03-16 16:29:54.962,144
3456,2022-03-16 16:29:54.962,144
3457,2022-03-16 16:29:54.962,144
3458,2022-03-16 16:29:54.962,144
3459,2022-03-16 16:29:54.978,144
3460,2022-03-16 16:29:54.978,144
3461,2022-03-16 16:29:54.978,144
3462,2022-03-16 16:29:54.978,144
3463,2022-03-16 16:29:54.978,144
3464,2022-03-16 16:29:54.978,144
3465,2022-03-16 16:29:54.978,144
3466,2022-03-16 16:29:54.993,144
3467,2022-03-16 16:29:54.993,144
3468,2022-03-16 16:29:54.993,144
3469,2022-03-16 16:29:54.993,144
3470,2022-03-16 16:29:54.993,144
3471,2022-03-16 16:29:54.993,144
3472,2022-03-16 16:29:54.993,144
3473,2022-03-16 16:29:55.009,144
3474,2022-03-16 16:29:55.009,144
3475,2022-03-16 16:29:55.009,144
3476,2022-03-16 16:29:55.009,144
3477,2022-03-16 16:29:55.009,144
3478,2022-03-16 16:29:55.009,144
3479,2022-03-16 16:29:55.009,144
3480,2022-03-16 16:29:55.009,144
3481,2022-03-16 16:29:55.009,144
3482,2022-03-16 16:29:55.025,144
3483,2022-03-16 16:29:55.025,144
3484,2022-03-16 16:29:55.025,144
3485,2022-03-16 16:29:55.025,144
3486,2022-03-16 16:29:55.025,144
3487,2022-03-16 16:29:55.04,144
3488,2022-03-16 16:29:55.04,144
3489,2022-03-16 16:29:55.04,144
3490,2022-03-16 16:29:55.04,144
3491,2022-03-16 16:29:55.04,144
3492,2022-03-16 16:29:55.04,144
3493,2022-03-16 16:29:55.04,144
3494,2022-03-16 16:29:55.04,144
3495,2022-03-16 16:29:55.056,144
3496,2022-03-16 16:29:55.056,144
3497,2022-03-16 16:29:55.056,144
3498,2022-03-16 16:29:55.056,144
3499,2022-03-16 16:29:55.056,144
3500,2022-03-16 16:29:55.056,144
3501,2022-03-16 16:29:55.056,144
3502,2022-03-16 16:29:55.056,144
3503,2022-03-16 16:29:55.072,144
3504,2022-03-16 16:29:55.072,144
3505,2022-03-16 16:29:55.072,144
3506,2022-03-16 16:29:55.072,144
3507,2022-03-16 16:29:55.072,144
3508,2022-03-16 16:29:55.072,144
3509,2022-03-16 16:29:55.072,144
3510,2022-03-16 16:29:55.087,144
3511,2022-03-16 16:29:55.087,144
3512,2022-03-16 16:29:55.087,144
3513,2022-03-16 16:29:55.087,144
3514,2022-03-16 16:29:55.087,144
3515,2022-03-16 16:29:55.087,144
3516,2022-03-16 16:29:55.087,144
3517,2022-03-16 16:29:55.087,144
3518,2022-03-16 16:29:55.103,144
3519,2022-03-16 16:29:55.103,144
3520,2022-03-16 16:29:55.103,144
3521,2022-03-16 16:29:55.103,144
3522,2022-03-16 16:29:55.103,144
3523,2022-03-16 16:29:55.103,144
3524,2022-03-16 16:29:55.103,158
3525,2022-03-16 16:29:55.103,158
3526,2022-03-16 16:29:55.118,158
3527,2022-03-16 16:29:55.118,158
3528,2022-03-16 16:29:55.118,158
3529,2022-03-16 16:29:55.118,158
3530,2022-03-16 16:29:55.118,158
3531,2022-03-16 16:29:55.118,158
3532,2022-03-16 16:29:55.134,158
3533,2022-03-16 16:29:55.134,158
3534,2022-03-16 16:29:55.134,158
3535,2022-03-16 16:29:55.134,158
3536,2022-03-16 16:29:55.134,158
3537,2022-03-16 16:29:55.134,158
3538,2022-03-16 16:29:55.134,158
3539,2022-03-16 16:29:55.134,158
3540,2022-03-16 16:29:55.15,158
3541,2022-03-16 16:29:55.15,158
3542,2022-03-16 16:29:55.15,158
3543,2022-03-16 16:29:55.15,158
3544,2022-03-16 16:29:55.15,158
3545,2022-03-16 16:29:55.15,158
3546,2022-03-16 16:29:55.165,158
3547,2022-03-16 16:29:55.165,158
3548,2022-03-16 16:29:55.165,158
3549,2022-03-16 16:29:55.165,158
3550,2022-03-16 16:29:55.165,158
3551,2022-03-16 16:29:55.165,158
3552,2022-03-16 16:29:55.165,158
3553,2022-03-16 16:29:55.181,158
3554,2022-03-16 16:29:55.181,158
3555,2022-03-16 16:29:55.181,158
3556,2022-03-16 16:29:55.181,158
3557,2022-03-16 16:29:55.181,158
3558,2022-03-16 16:29:55.181,158
3559,2022-03-16 16:29:55.181,158
3560,2022-03-16 16:29:55.196,158
3561,2022-03-16 16:29:55.196,158
3562,2022-03-16 16:29:55.196,158
3563,2022-03-16 16:29:55.196,158
3564,2022-03-16 16:29:55.196,158
3565,2022-03-16 16:29:55.196,158
3566,2022-03-16 16:29:55.196,158
3567,2022-03-16 16:29:55.196,158
3568,2022-03-16 16:29:55.212,158
3569,2022-03-16 16:29:55.212,158
3570,2022-03-16 16:29:55.212,158
3571,2022-03-16 16:29:55.212,158
3572,2022-03-16 16:29:55.212,158
3573,2022-03-16 16:29:55.228,158
3574,2022-03-16 16:29:55.228,158
3575,2022-03-16 16:29:55.228,158
3576,2022-03-16 16:29:55.228,158
3577,2022-03-16 16:29:55.228,158
3578,2022-03-16 16:29:55.228,158
3579,2022-03-16 16:29:55.243,158
3580,2022-03-16 16:29:55.243,158
3581,2022-03-16 16:29:55.243,158
3582,2022-03-16 16:29:55.243,158
3583,2022-03-16 16:29:55.243,158
3584,2022-03-16 16:29:55.243,158
3585,2022-03-16 16:29:55.243,158
3586,2022-03-16 16:29:55.259,158
3587,2022-03-16 16:29:55.259,158
3588,2022-03-16 16:29:55.259,158
3589,2022-03-16 16:29:55.259,158
3590,2022-03-16 16:29:55.259,158
3591,2022-03-16 16:29:55.259,158
3592,2022-03-16 16:29:55.275,158
3593,2022-03-16 16:29:55.275,158
3594,2022-03-16 16:29:55.275,158
3595,2022-03-16 16:29:55.275,158
3596,2022-03-16 16:29:55.275,158
3597,2022-03-16 16:29:55.275,158
3598,2022-03-16 16:29:55.275,158
3599,2022-03-16 16:29:55.29,158
3600,2022-03-16 16:29:55.29,158
3601,2022-03-16 16:29:55.29,158
3602,2022-03-16 16:29:55.29,158
3603,2022-03-16 16:29:55.29,158
3604,2022-03-16 16:29:55.29,158
3605,2022-03-16 16:29:55.29,158
3606,2022-03-16 16:29:55.306,158
3607,2022-03-16 16:29:55.306,158
3608,2022-03-16 16:29:55.306,158
3609,2022-03-16 16:29:55.306,158
3610,2022-03-16 16:29:55.306,158
3611,2022-03-16 16:29:55.306,158
3612,2022-03-16 16:29:55.321,158
3613,2022-03-16 16:29:55.321,158
3614,2022-03-16 16:29:55.321,158
3615,2022-03-16 16:29:55.321,158
3616,2022-03-16 16:29:55.321,158
3617,2022-03-16 16:29:55.321,158
3618,2022-03-16 16:29:55.321,158
3619,2022-03-16 16:29:55.337,158
3620,2022-03-16 16:29:55.337,158
3621,2022-03-16 16:29:55.337,158
3622,2022-03-16 16:29:55.337,158
3623,2022-03-16 16:29:55.337,158
3624,2022-03-16 16:29:55.337,158
3625,2022-03-16 16:29:55.337,158
3626,2022-03-16 16:29:55.354,158
3627,2022-03-16 16:29:55.354,158
3628,2022-03-16 16:29:55.354,158
3629,2022-03-16 16:29:55.354,158
3630,2022-03-16 16:29:55.354,158
3631,2022-03-16 16:29:55.354,158
3632,2022-03-16 16:29:55.369,158
3633,2022-03-16 16:29:55.369,158
3634,2022-03-16 16:29:55.369,158
3635,2022-03-16 16:29:55.369,158
3636,2022-03-16 16:29:55.369,158
3637,2022-03-16 16:29:55.369,158
3638,2022-03-16 16:29:55.385,158
3639,2022-03-16 16:29:55.385,158
3640,2022-03-16 16:29:55.385,158
3641,2022-03-16 16:29:55.385,158
3642,2022-03-16 16:29:55.385,158
3643,2022-03-16 16:29:55.385,158
3644,2022-03-16 16:29:55.385,158
3645,2022-03-16 16:29:55.385,158
3646,2022-03-16 16:29:55.401,158
3647,2022-03-16 16:29:55.401,158
3648,2022-03-16 16:29:55.401,158
3649,2022-03-16 16:29:55.401,158
3650,2022-03-16 16:29:55.401,158
3651,2022-03-16 16:29:55.401,164
3652,2022-03-16 16:29:55.416,164
3653,2022-03-16 16:29:55.416,164
3654,2022-03-16 16:29:55.416,164
3655,2022-03-16 16:29:55.416,164
3656,2022-03-16 16:29:55.416,164
3657,2022-03-16 16:29:55.416,164
3658,2022-03-16 16:29:55.416,164
3659,2022-03-16 16:29:55.416,164
3660,2022-03-16 16:29:55.432,164
3661,2022-03-16 16:29:55.432,164
3662,2022-03-16 16:29:55.432,164
3663,2022-03-16 16:29:55.432,164
3664,2022-03-16 16:29:55.432,164
3665,2022-03-16 16:29:55.432,164
3666,2022-03-16 16:29:55.432,164
3667,2022-03-16 16:29:55.448,164
3668,2022-03-16 16:29:55.448,164
3669,2022-03-16 16:29:55.448,164
3670,2022-03-16 16:29:55.448,164
3671,2022-03-16 16:29:55.448,164
3672,2022-03-16 16:29:55.463,164
3673,2022-03-16 16:29:55.463,164
3674,2022-03-16 16:29:55.463,164
3675,2022-03-16 16:29:55.463,164
3676,2022-03-16 16:29:55.463,164
3677,2022-03-16 16:29:55.463,164
3678,2022-03-16 16:29:55.463,164
3679,2022-03-16 16:29:55.479,164
3680,2022-03-16 16:29:55.479,164
3681,2022-03-16 16:29:55.479,164
3682,2022-03-16 16:29:55.479,164
3683,2022-03-16 16:29:55.479,164
3684,2022-03-16 16:29:55.479,164
3685,2022-03-16 16:29:55.479,164
3686,2022-03-16 16:29:55.479,164
3687,2022-03-16 16:29:55.494,164
3688,2022-03-16 16:29:55.494,164
3689,2022-03-16 16:29:55.494,164
3690,2022-03-16 16:29:55.494,164
3691,2022-03-16 16:29:55.494,164
3692,2022-03-16 16:29:55.494,164
3693,2022-03-16 16:29:55.51,164
3694,2022-03-16 16:29:55.51,164
3695,2022-03-16 16:29:55.51,164
3696,2022-03-16 16:29:55.51,164
3697,2022-03-16 16:29:55.51,164
3698,2022-03-16 16:29:55.51,164
3699,2022-03-16 16:29:55.51,164
3700,2022-03-16 16:29:55.51,164
3701,2022-03-16 16:29:55.526,164
3702,2022-03-16 16:29:55.526,164
3703,2022-03-16 16:29:55.526,164
3704,2022-03-16 16:29:55.526,164
3705,2022-03-16 16:29:55.526,164
3706,2022-03-16 16:29:55.526,164
3707,2022-03-16 16:29:55.526,164
3708,2022-03-16 16:29:55.541,164
3709,2022-03-16 16:29:55.541,164
3710,2022-03-16 16:29:55.541,164
3711,2022-03-16 16:29:55.541,164
3712,2022-03-16 16:29:55.541,164
3713,2022-03-16 16:29:55.541,164
3714,2022-03-16 16:29:55.541,164
3715,2022-03-16 16:29:55.557,164
3716,2022-03-16 16:29:55.557,164
3717,2022-03-16 16:29:55.557,164
3718,2022-03-16 16:29:55.557,164
3719,2022-03-16 16:29:55.557,164
3720,2022-03-16 16:29:55.572,164
3721,2022-03-16 16:29:55.572,164
3722,2022-03-16 16:29:55.572,164
3723,2022-03-16 16:29:55.572,164
3724,2022-03-16 16:29:55.572,164
3725,2022-03-16 16:29:55.572,164
3726,2022-03-16 16:29:55.572,164
3727,2022-03-16 16:29:55.572,164
3728,2022-03-16 16:29:55.588,164
3729,2022-03-16 16:29:55.588,164
3730,2022-03-16 16:29:55.588,164
3731,2022-03-16 16:29:55.588,164
3732,2022-03-16 16:29:55.588,164
3733,2022-03-16 16:29:55.588,164
3734,2022-03-16 16:29:55.588,164
3735,2022-03-16 16:29:55.604,164
3736,2022-03-16 16:29:55.604,164
3737,2022-03-16 16:29:55.604,164
3738,2022-03-16 16:29:55.604,164
3739,2022-03-16 16:29:55.604,164
3740,2022-03-16 16:29:55.604,164
3741,2022-03-16 16:29:55.604,164
3742,2022-03-16 16:29:55.619,164
3743,2022-03-16 16:29:55.619,164
3744,2022-03-16 16:29:55.619,164
3745,2022-03-16 16:29:55.619,164
3746,2022-03-16 16:29:55.619,164
3747,2022-03-16 16:29:55.619,164
3748,2022-03-16 16:29:55.619,164
3749,2022-03-16 16:29:55.619,164
3750,2022-03-16 16:29:55.635,164
3751,2022-03-16 16:29:55.635,164
3752,2022-03-16 16:29:55.635,164
3753,2022-03-16 16:29:55.635,164
3754,2022-03-16 16:29:55.635,164
3755,2022-03-16 16:29:55.635,164
3756,2022-03-16 16:29:55.651,164
3757,2022-03-16 16:29:55.651,164
3758,2022-03-16 16:29:55.651,164
3759,2022-03-16 16:29:55.651,164
3760,2022-03-16 16:29:55.651,164
3761,2022-03-16 16:29:55.651,164
3762,2022-03-16 16:29:55.651,164
3763,2022-03-16 16:29:55.666,164
3764,2022-03-16 16:29:55.666,164
3765,2022-03-16 16:29:55.666,164
3766,2022-03-16 16:29:55.666,164
3767,2022-03-16 16:29:55.666,164
3768,2022-03-16 16:29:55.666,164
3769,2022-03-16 16:29:55.666,164
3770,2022-03-16 16:29:55.666,164
3771,2022-03-16 16:29:55.682,164
3772,2022-03-16 16:29:55.682,164
3773,2022-03-16 16:29:55.682,164
3774,2022-03-16 16:29:55.682,164
3775,2022-03-16 16:29:55.682,164
3776,2022-03-16 16:29:55.682,164
3777,2022-03-16 16:29:55.697,164
3778,2022-03-16 16:29:55.697,164
3779,2022-03-16 16:29:55.697,164
3780,2022-03-16 16:29:55.697,164
3781,2022-03-16 16:29:55.697,164
3782,2022-03-16 16:29:55.697,180
3783,2022-03-16 16:29:55.697,180
3784,2022-03-16 16:29:55.713,180
3785,2022-03-16 16:29:55.713,180
3786,2022-03-16 16:29:55.713,180
3787,2022-03-16 16:29:55.713,180
3788,2022-03-16 16:29:55.713,180
3789,2022-03-16 16:29:55.713,180
3790,2022-03-16 16:29:55.713,180
3791,2022-03-16 16:29:55.713,180
3792,2022-03-16 16:29:55.729,180
3793,2022-03-16 16:29:55.729,180
3794,2022-03-16 16:29:55.729,180
3795,2022-03-16 16:29:55.729,180
3796,2022-03-16 16:29:55.729,180
3797,2022-03-16 16:29:55.729,180
3798,2022-03-16 16:29:55.744,180
3799,2022-03-16 16:29:55.744,180
3800,2022-03-16 16:29:55.744,180
3801,2022-03-16 16:29:55.744,180
3802,2022-03-16 16:29:55.744,180
3803,2022-03-16 16:29:55.744,180
3804,2022-03-16 16:29:55.744,180
3805,2022-03-16 16:29:55.76,180
3806,2022-03-16 16:29:55.76,180
3807,2022-03-16 16:29:55.76,180
3808,2022-03-16 16:29:55.76,180
3809,2022-03-16 16:29:55.76,180
3810,2022-03-16 16:29:55.76,180
3811,2022-03-16 16:29:55.76,180
3812,2022-03-16 16:29:55.76,180
3813,2022-03-16 16:29:55.776,180
3814,2022-03-16 16:29:55.776,180
3815,2022-03-16 16:29:55.776,180
3816,2022-03-16 16:29:55.776,180
3817,2022-03-16 16:29:55.776,180
3818,2022-03-16 16:29:55.776,180
3819,2022-03-16 16:29:55.791,180
3820,2022-03-16 16:29:55.791,180
3821,2022-03-16 16:29:55.791,180
3822,2022-03-16 16:29:55.791,180
3823,2022-03-16 16:29:55.791,180
3824,2022-03-16 16:29:55.791,180
3825,2022-03-16 16:29:55.791,180
3826,2022-03-16 16:29:55.807,180
3827,2022-03-16 16:29:55.807,180
3828,2022-03-16 16:29:55.807,180
3829,2022-03-16 16:29:55.807,180
3830,2022-03-16 16:29:55.807,180
3831,2022-03-16 16:29:55.807,180
3832,2022-03-16 16:29:55.807,180
3833,2022-03-16 16:29:55.807,180
3834,2022-03-16 16:29:55.822,180
3835,2022-03-16 16:29:55.822,180
3836,2022-03-16 16:29:55.822,180
3837,2022-03-16 16:29:55.822,180
3838,2022-03-16 16:29:55.822,180
3839,2022-03-16 16:29:55.822,180
3840,2022-03-16 16:29:55.838,180
3841,2022-03-16 16:29:55.838,180
3842,2022-03-16 16:29:55.838,180
3843,2022-03-16 16:29:55.838,180
3844,2022-03-16 16:29:55.838,180
3845,2022-03-16 16:29:55.838,180
3846,2022-03-16 16:29:55.838,180
3847,2022-03-16 16:29:55.838,180
3848,2022-03-16 16:29:55.854,180
3849,2022-03-16 16:29:55.854,180
3850,2022-03-16 16:29:55.854,180
3851,2022-03-16 16:29:55.854,180
3852,2022-03-16 16:29:55.854,180
3853,2022-03-16 16:29:55.854,180
3854,2022-03-16 16:29:55.854,180
3855,2022-03-16 16:29:55.869,180
3856,2022-03-16 16:29:55.869,180
3857,2022-03-16 16:29:55.869,180
3858,2022-03-16 16:29:55.869,180
3859,2022-03-16 16:29:55.869,180
3860,2022-03-16 16:29:55.869,180
3861,2022-03-16 16:29:55.885,180
3862,2022-03-16 16:29:55.885,180
3863,2022-03-16 16:29:55.885,180
3864,2022-03-16 16:29:55.885,180
3865,2022-03-16 16:29:55.885,180
3866,2022-03-16 16:29:55.885,180
3867,2022-03-16 16:29:55.885,180
3868,2022-03-16 16:29:55.885,180
3869,2022-03-16 16:29:55.901,180
3870,2022-03-16 16:29:55.901,180
3871,2022-03-16 16:29:55.901,180
3872,2022-03-16 16:29:55.901,180
3873,2022-03-16 16:29:55.901,180
3874,2022-03-16 16:29:55.901,180
3875,2022-03-16 16:29:55.901,180
3876,2022-03-16 16:29:55.916,180
3877,2022-03-16 16:29:55.916,180
3878,2022-03-16 16:29:55.916,180
3879,2022-03-16 16:29:55.916,180
3880,2022-03-16 16:29:55.916,180
3881,2022-03-16 16:29:55.916,180
3882,2022-03-16 16:29:55.932,180
3883,2022-03-16 16:29:55.932,180
3884,2022-03-16 16:29:55.932,180
3885,2022-03-16 16:29:55.932,180
3886,2022-03-16 16:29:55.932,180
3887,2022-03-16 16:29:55.932,180
3888,2022-03-16 16:29:55.947,180
3889,2022-03-16 16:29:55.947,180
3890,2022-03-16 16:29:55.947,180
3891,2022-03-16 16:29:55.947,180
3892,2022-03-16 16:29:55.947,180
3893,2022-03-16 16:29:55.963,180
3894,2022-03-16 16:29:55.963,180
3895,2022-03-16 16:29:55.963,180
3896,2022-03-16 16:29:55.963,180
3897,2022-03-16 16:29:55.963,180
3898,2022-03-16 16:29:55.963,180
3899,2022-03-16 16:29:55.963,180
3900,2022-03-16 16:29:55.979,180
3901,2022-03-16 16:29:55.979,180
3902,2022-03-16 16:29:55.979,180
3903,2022-03-16 16:29:55.979,180
3904,2022-03-16 16:29:55.979,180
3905,2022-03-16 16:29:55.979,180
3906,2022-03-16 16:29:55.994,180
3907,2022-03-16 16:29:55.994,180
3908,2022-03-16 16:29:55.994,180
3909,2022-03-16 16:29:55.994,180
3910,2022-03-16 16:29:55.994,180
3911,2022-03-16 16:29:55.994,180
3912,2022-03-16 16:29:55.994,180
3913,2022-03-16 16:29:55.994,186
3914,2022-03-16 16:29:56.01,186
3915,2022-03-16 16:29:56.01,186
3916,2022-03-16 16:29:56.01,186
3917,2022-03-16 16:29:56.01,186
3918,2022-03-16 16:29:56.01,186
3919,2022-03-16 16:29:56.01,186
3920,2022-03-16 16:29:56.025,186
3921,2022-03-16 16:29:56.025,186
3922,2022-03-16 16:29:56.025,186
3923,2022-03-16 16:29:56.025,186
3924,2022-03-16 16:29:56.025,186
3925,2022-03-16 16:29:56.025,186
3926,2022-03-16 16:29:56.025,186
3927,2022-03-16 16:29:56.025,186
3928,2022-03-16 16:29:56.041,186
3929,2022-03-16 16:29:56.041,186
