id,timestamp,scale_value
7256,2022-03-16 15:36:04.423,464
7257,2022-03-16 15:36:04.423,464
7258,2022-03-16 15:36:04.423,464
7259,2022-03-16 15:36:04.439,464
7260,2022-03-16 15:36:04.439,464
7261,2022-03-16 15:36:04.439,464
7262,2022-03-16 15:36:04.439,464
7263,2022-03-16 15:36:04.455,464
7264,2022-03-16 15:36:04.455,464
7265,2022-03-16 15:36:04.455,464
7266,2022-03-16 15:36:04.455,464
7267,2022-03-16 15:36:04.47,464
7268,2022-03-16 15:36:04.47,464
7269,2022-03-16 15:36:04.47,464
7270,2022-03-16 15:36:04.47,464
7271,2022-03-16 15:36:04.47,464
7272,2022-03-16 15:36:04.486,464
7273,2022-03-16 15:36:04.486,464
7274,2022-03-16 15:36:04.486,464
7275,2022-03-16 15:36:04.486,464
7276,2022-03-16 15:36:04.501,464
7277,2022-03-16 15:36:04.501,464
7278,2022-03-16 15:36:04.501,464
7279,2022-03-16 15:36:04.501,464
7280,2022-03-16 15:36:04.517,464
7281,2022-03-16 15:36:04.517,464
7282,2022-03-16 15:36:04.517,464
7283,2022-03-16 15:36:04.517,464
7284,2022-03-16 15:36:04.533,464
7285,2022-03-16 15:36:04.533,464
7286,2022-03-16 15:36:04.533,464
7287,2022-03-16 15:36:04.533,464
7288,2022-03-16 15:36:04.548,464
7289,2022-03-16 15:36:04.548,464
7290,2022-03-16 15:36:04.548,464
7291,2022-03-16 15:36:04.548,464
7292,2022-03-16 15:36:04.564,464
7293,2022-03-16 15:36:04.564,464
7294,2022-03-16 15:36:04.564,464
7295,2022-03-16 15:36:04.58,464
7296,2022-03-16 15:36:04.58,464
7297,2022-03-16 15:36:04.58,464
7298,2022-03-16 15:36:04.58,464
7299,2022-03-16 15:36:04.595,464
7300,2022-03-16 15:36:04.595,464
7301,2022-03-16 15:36:04.595,464
7302,2022-03-16 15:36:04.611,464
7303,2022-03-16 15:36:04.611,464
7304,2022-03-16 15:36:04.611,464
7305,2022-03-16 15:36:04.626,464
7306,2022-03-16 15:36:04.626,464
7307,2022-03-16 15:36:04.626,464
7308,2022-03-16 15:36:04.626,464
7309,2022-03-16 15:36:04.642,464
7310,2022-03-16 15:36:04.642,464
7311,2022-03-16 15:36:04.642,464
7312,2022-03-16 15:36:04.658,464
7313,2022-03-16 15:36:04.658,464
7314,2022-03-16 15:36:04.658,464
7315,2022-03-16 15:36:04.658,464
7316,2022-03-16 15:36:04.673,464
7317,2022-03-16 15:36:04.673,464
7318,2022-03-16 15:36:04.673,464
7319,2022-03-16 15:36:04.673,464
7320,2022-03-16 15:36:04.689,464
7321,2022-03-16 15:36:04.689,464
7322,2022-03-16 15:36:04.689,464
7323,2022-03-16 15:36:04.689,464
7324,2022-03-16 15:36:04.705,464
7325,2022-03-16 15:36:04.705,464
7326,2022-03-16 15:36:04.705,464
7327,2022-03-16 15:36:04.705,464
7328,2022-03-16 15:36:04.72,464
7329,2022-03-16 15:36:04.72,468
7330,2022-03-16 15:36:04.72,468
7331,2022-03-16 15:36:04.72,468
7332,2022-03-16 15:36:04.736,468
7333,2022-03-16 15:36:04.736,468
7334,2022-03-16 15:36:04.736,468
7335,2022-03-16 15:36:04.736,468
7336,2022-03-16 15:36:04.751,468
7337,2022-03-16 15:36:04.751,468
7338,2022-03-16 15:36:04.751,468
7339,2022-03-16 15:36:04.751,468
7340,2022-03-16 15:36:04.767,468
7341,2022-03-16 15:36:04.767,468
7342,2022-03-16 15:36:04.767,468
7343,2022-03-16 15:36:04.783,468
7344,2022-03-16 15:36:04.783,468
7345,2022-03-16 15:36:04.783,468
7346,2022-03-16 15:36:04.783,468
7347,2022-03-16 15:36:04.798,468
7348,2022-03-16 15:36:04.798,468
7349,2022-03-16 15:36:04.798,468
7350,2022-03-16 15:36:04.814,468
7351,2022-03-16 15:36:04.814,468
7352,2022-03-16 15:36:04.814,468
7353,2022-03-16 15:36:04.814,468
7354,2022-03-16 15:36:04.814,468
7355,2022-03-16 15:36:04.829,468
7356,2022-03-16 15:36:04.829,468
7357,2022-03-16 15:36:04.829,468
7358,2022-03-16 15:36:04.845,468
7359,2022-03-16 15:36:04.845,468
7360,2022-03-16 15:36:04.845,468
7361,2022-03-16 15:36:04.861,468
7362,2022-03-16 15:36:04.861,468
7363,2022-03-16 15:36:04.861,468
7364,2022-03-16 15:36:04.861,468
7365,2022-03-16 15:36:04.876,468
7366,2022-03-16 15:36:04.876,468
7367,2022-03-16 15:36:04.876,468
7368,2022-03-16 15:36:04.892,468
7369,2022-03-16 15:36:04.892,468
7370,2022-03-16 15:36:04.892,468
7371,2022-03-16 15:36:04.892,468
7372,2022-03-16 15:36:04.908,468
7373,2022-03-16 15:36:04.908,468
7374,2022-03-16 15:36:04.908,468
7375,2022-03-16 15:36:04.908,468
7376,2022-03-16 15:36:04.923,468
7377,2022-03-16 15:36:04.923,468
7378,2022-03-16 15:36:04.923,468
7379,2022-03-16 15:36:04.923,468
7380,2022-03-16 15:36:04.939,468
7381,2022-03-16 15:36:04.939,468
7382,2022-03-16 15:36:04.939,468
7383,2022-03-16 15:36:04.939,468
7384,2022-03-16 15:36:04.954,468
7385,2022-03-16 15:36:04.954,468
7386,2022-03-16 15:36:04.954,468
7387,2022-03-16 15:36:04.954,468
7388,2022-03-16 15:36:04.97,468
7389,2022-03-16 15:36:04.97,468
7390,2022-03-16 15:36:04.97,468
7391,2022-03-16 15:36:04.97,468
7392,2022-03-16 15:36:04.986,468
7393,2022-03-16 15:36:04.986,468
7394,2022-03-16 15:36:04.986,468
7395,2022-03-16 15:36:04.986,468
7396,2022-03-16 15:36:04.986,468
7397,2022-03-16 15:36:05.001,468
7398,2022-03-16 15:36:05.001,468
7399,2022-03-16 15:36:05.001,468
7400,2022-03-16 15:36:05.001,468
7401,2022-03-16 15:36:05.017,468
7402,2022-03-16 15:36:05.017,482
7403,2022-03-16 15:36:05.017,482
7404,2022-03-16 15:36:05.017,482
7405,2022-03-16 15:36:05.033,482
7406,2022-03-16 15:36:05.033,482
7407,2022-03-16 15:36:05.033,482
7408,2022-03-16 15:36:05.048,482
7409,2022-03-16 15:36:05.048,482
7410,2022-03-16 15:36:05.048,482
7411,2022-03-16 15:36:05.048,482
7412,2022-03-16 15:36:05.048,482
7413,2022-03-16 15:36:05.064,482
7414,2022-03-16 15:36:05.064,482
7415,2022-03-16 15:36:05.064,482
7416,2022-03-16 15:36:05.079,482
7417,2022-03-16 15:36:05.079,482
7418,2022-03-16 15:36:05.079,482
7419,2022-03-16 15:36:05.079,482
7420,2022-03-16 15:36:05.095,482
7421,2022-03-16 15:36:05.095,482
7422,2022-03-16 15:36:05.095,482
7423,2022-03-16 15:36:05.095,482
7424,2022-03-16 15:36:05.095,482
7425,2022-03-16 15:36:05.111,482
7426,2022-03-16 15:36:05.111,482
7427,2022-03-16 15:36:05.126,482
7428,2022-03-16 15:36:05.126,482
7429,2022-03-16 15:36:05.126,482
7430,2022-03-16 15:36:05.126,482
7431,2022-03-16 15:36:05.142,482
7432,2022-03-16 15:36:05.142,482
7433,2022-03-16 15:36:05.142,482
7434,2022-03-16 15:36:05.142,482
7435,2022-03-16 15:36:05.142,482
7436,2022-03-16 15:36:05.158,482
7437,2022-03-16 15:36:05.158,482
7438,2022-03-16 15:36:05.158,482
7439,2022-03-16 15:36:05.173,482
7440,2022-03-16 15:36:05.173,482
7441,2022-03-16 15:36:05.173,482
7442,2022-03-16 15:36:05.173,482
7443,2022-03-16 15:36:05.189,482
7444,2022-03-16 15:36:05.189,482
7445,2022-03-16 15:36:05.189,482
7446,2022-03-16 15:36:05.189,482
7447,2022-03-16 15:36:05.189,482
7448,2022-03-16 15:36:05.204,482
7449,2022-03-16 15:36:05.204,482
7450,2022-03-16 15:36:05.204,482
7451,2022-03-16 15:36:05.22,482
7452,2022-03-16 15:36:05.22,482
7453,2022-03-16 15:36:05.22,482
7454,2022-03-16 15:36:05.22,482
7455,2022-03-16 15:36:05.22,482
7456,2022-03-16 15:36:05.236,482
7457,2022-03-16 15:36:05.236,482
7458,2022-03-16 15:36:05.236,482
7459,2022-03-16 15:36:05.236,482
7460,2022-03-16 15:36:05.251,482
7461,2022-03-16 15:36:05.251,482
7462,2022-03-16 15:36:05.251,482
7463,2022-03-16 15:36:05.251,482
7464,2022-03-16 15:36:05.267,482
7465,2022-03-16 15:36:05.267,482
7466,2022-03-16 15:36:05.267,482
7467,2022-03-16 15:36:05.267,482
7468,2022-03-16 15:36:05.283,482
7469,2022-03-16 15:36:05.283,482
7470,2022-03-16 15:36:05.283,482
7471,2022-03-16 15:36:05.283,482
7472,2022-03-16 15:36:05.298,482
7473,2022-03-16 15:36:05.298,482
7474,2022-03-16 15:36:05.298,482
7475,2022-03-16 15:36:05.298,482
7476,2022-03-16 15:36:05.314,482
7477,2022-03-16 15:36:05.314,490
7478,2022-03-16 15:36:05.314,490
7479,2022-03-16 15:36:05.314,490
7480,2022-03-16 15:36:05.329,490
7481,2022-03-16 15:36:05.329,490
7482,2022-03-16 15:36:05.329,490
7483,2022-03-16 15:36:05.329,490
7484,2022-03-16 15:36:05.345,490
7485,2022-03-16 15:36:05.345,490
7486,2022-03-16 15:36:05.345,490
7487,2022-03-16 15:36:05.345,490
7488,2022-03-16 15:36:05.361,490
7489,2022-03-16 15:36:05.361,490
7490,2022-03-16 15:36:05.361,490
7491,2022-03-16 15:36:05.361,490
7492,2022-03-16 15:36:05.376,490
7493,2022-03-16 15:36:05.376,490
7494,2022-03-16 15:36:05.376,490
7495,2022-03-16 15:36:05.392,490
7496,2022-03-16 15:36:05.392,490
7497,2022-03-16 15:36:05.392,490
7498,2022-03-16 15:36:05.392,490
7499,2022-03-16 15:36:05.408,490
7500,2022-03-16 15:36:05.408,490
7501,2022-03-16 15:36:05.408,490
7502,2022-03-16 15:36:05.408,490
7503,2022-03-16 15:36:05.423,490
7504,2022-03-16 15:36:05.439,490
7505,2022-03-16 15:36:05.439,490
7506,2022-03-16 15:36:05.439,490
7507,2022-03-16 15:36:05.454,490
7508,2022-03-16 15:36:05.454,490
7509,2022-03-16 15:36:05.454,490
7510,2022-03-16 15:36:05.454,490
7511,2022-03-16 15:36:05.47,490
7512,2022-03-16 15:36:05.47,490
7513,2022-03-16 15:36:05.47,490
7514,2022-03-16 15:36:05.486,490
7515,2022-03-16 15:36:05.486,490
7516,2022-03-16 15:36:05.486,490
7517,2022-03-16 15:36:05.501,490
7518,2022-03-16 15:36:05.501,490
7519,2022-03-16 15:36:05.501,490
7520,2022-03-16 15:36:05.501,490
7521,2022-03-16 15:36:05.517,490
7522,2022-03-16 15:36:05.517,490
7523,2022-03-16 15:36:05.517,490
7524,2022-03-16 15:36:05.532,490
7525,2022-03-16 15:36:05.532,490
7526,2022-03-16 15:36:05.532,490
7527,2022-03-16 15:36:05.548,490
7528,2022-03-16 15:36:05.548,490
7529,2022-03-16 15:36:05.548,490
7530,2022-03-16 15:36:05.548,490
7531,2022-03-16 15:36:05.564,490
7532,2022-03-16 15:36:05.564,490
7533,2022-03-16 15:36:05.564,490
7534,2022-03-16 15:36:05.564,490
7535,2022-03-16 15:36:05.579,490
7536,2022-03-16 15:36:05.579,490
7537,2022-03-16 15:36:05.579,490
7538,2022-03-16 15:36:05.579,490
7539,2022-03-16 15:36:05.595,490
7540,2022-03-16 15:36:05.595,490
7541,2022-03-16 15:36:05.595,490
7542,2022-03-16 15:36:05.595,490
7543,2022-03-16 15:36:05.611,490
7544,2022-03-16 15:36:05.611,490
7545,2022-03-16 15:36:05.611,502
7546,2022-03-16 15:36:05.611,502
7547,2022-03-16 15:36:05.611,502
7548,2022-03-16 15:36:05.626,502
7549,2022-03-16 15:36:05.626,502
7550,2022-03-16 15:36:05.626,502
7551,2022-03-16 15:36:05.626,502
7552,2022-03-16 15:36:05.642,502
7553,2022-03-16 15:36:05.642,502
7554,2022-03-16 15:36:05.642,502
7555,2022-03-16 15:36:05.642,502
7556,2022-03-16 15:36:05.657,502
7557,2022-03-16 15:36:05.657,502
7558,2022-03-16 15:36:05.657,502
7559,2022-03-16 15:36:05.657,502
7560,2022-03-16 15:36:05.673,502
7561,2022-03-16 15:36:05.673,502
7562,2022-03-16 15:36:05.673,502
7563,2022-03-16 15:36:05.673,502
7564,2022-03-16 15:36:05.689,502
7565,2022-03-16 15:36:05.689,502
7566,2022-03-16 15:36:05.689,502
7567,2022-03-16 15:36:05.689,502
7568,2022-03-16 15:36:05.704,502
7569,2022-03-16 15:36:05.704,502
7570,2022-03-16 15:36:05.704,502
7571,2022-03-16 15:36:05.704,502
7572,2022-03-16 15:36:05.72,502
7573,2022-03-16 15:36:05.72,502
7574,2022-03-16 15:36:05.72,502
7575,2022-03-16 15:36:05.72,502
7576,2022-03-16 15:36:05.736,502
7577,2022-03-16 15:36:05.736,502
7578,2022-03-16 15:36:05.736,502
7579,2022-03-16 15:36:05.736,502
7580,2022-03-16 15:36:05.751,502
7581,2022-03-16 15:36:05.751,502
7582,2022-03-16 15:36:05.751,502
7583,2022-03-16 15:36:05.751,502
7584,2022-03-16 15:36:05.767,502
7585,2022-03-16 15:36:05.767,502
7586,2022-03-16 15:36:05.767,502
7587,2022-03-16 15:36:05.767,502
7588,2022-03-16 15:36:05.782,502
7589,2022-03-16 15:36:05.782,502
7590,2022-03-16 15:36:05.782,502
7591,2022-03-16 15:36:05.782,502
7592,2022-03-16 15:36:05.798,502
7593,2022-03-16 15:36:05.798,502
7594,2022-03-16 15:36:05.798,502
7595,2022-03-16 15:36:05.798,502
7596,2022-03-16 15:36:05.814,502
7597,2022-03-16 15:36:05.814,502
7598,2022-03-16 15:36:05.814,502
7599,2022-03-16 15:36:05.814,502
7600,2022-03-16 15:36:05.829,502
7601,2022-03-16 15:36:05.829,502
7602,2022-03-16 15:36:05.829,502
7603,2022-03-16 15:36:05.829,502
7604,2022-03-16 15:36:05.845,502
7605,2022-03-16 15:36:05.845,502
7606,2022-03-16 15:36:05.845,502
7607,2022-03-16 15:36:05.845,502
7608,2022-03-16 15:36:05.845,502
7609,2022-03-16 15:36:05.861,502
7610,2022-03-16 15:36:05.861,502
7611,2022-03-16 15:36:05.861,502
7612,2022-03-16 15:36:05.876,502
7613,2022-03-16 15:36:05.876,502
7614,2022-03-16 15:36:05.876,502
7615,2022-03-16 15:36:05.876,502
7616,2022-03-16 15:36:05.892,502
7617,2022-03-16 15:36:05.892,502
7618,2022-03-16 15:36:05.892,502
7619,2022-03-16 15:36:05.892,502
7620,2022-03-16 15:36:05.907,502
7621,2022-03-16 15:36:05.907,502
7622,2022-03-16 15:36:05.907,510
7623,2022-03-16 15:36:05.907,510
7624,2022-03-16 15:36:05.923,510
7625,2022-03-16 15:36:05.923,510
7626,2022-03-16 15:36:05.923,510
7627,2022-03-16 15:36:05.923,510
7628,2022-03-16 15:36:05.939,510
7629,2022-03-16 15:36:05.939,510
7630,2022-03-16 15:36:05.939,510
7631,2022-03-16 15:36:05.939,510
7632,2022-03-16 15:36:05.954,510
7633,2022-03-16 15:36:05.954,510
7634,2022-03-16 15:36:05.954,510
7635,2022-03-16 15:36:05.97,510
7636,2022-03-16 15:36:05.97,510
7637,2022-03-16 15:36:05.97,510
7638,2022-03-16 15:36:05.97,510
7639,2022-03-16 15:36:05.985,510
7640,2022-03-16 15:36:05.985,510
7641,2022-03-16 15:36:05.985,510
7642,2022-03-16 15:36:05.985,510
7643,2022-03-16 15:36:06.001,510
7644,2022-03-16 15:36:06.001,510
7645,2022-03-16 15:36:06.001,510
7646,2022-03-16 15:36:06.017,510
7647,2022-03-16 15:36:06.017,510
7648,2022-03-16 15:36:06.017,510
7649,2022-03-16 15:36:06.017,510
7650,2022-03-16 15:36:06.032,510
7651,2022-03-16 15:36:06.032,510
7652,2022-03-16 15:36:06.032,510
7653,2022-03-16 15:36:06.032,510
7654,2022-03-16 15:36:06.048,510
7655,2022-03-16 15:36:06.048,510
7656,2022-03-16 15:36:06.048,510
7657,2022-03-16 15:36:06.048,510
7658,2022-03-16 15:36:06.064,510
7659,2022-03-16 15:36:06.064,510
7660,2022-03-16 15:36:06.064,510
7661,2022-03-16 15:36:06.064,510
7662,2022-03-16 15:36:06.079,510
7663,2022-03-16 15:36:06.079,510
7664,2022-03-16 15:36:06.079,510
7665,2022-03-16 15:36:06.079,510
7666,2022-03-16 15:36:06.095,510
7667,2022-03-16 15:36:06.095,510
7668,2022-03-16 15:36:06.095,510
7669,2022-03-16 15:36:06.095,510
7670,2022-03-16 15:36:06.11,510
7671,2022-03-16 15:36:06.11,510
7672,2022-03-16 15:36:06.11,510
7673,2022-03-16 15:36:06.11,510
7674,2022-03-16 15:36:06.126,510
7675,2022-03-16 15:36:06.126,510
7676,2022-03-16 15:36:06.142,510
7677,2022-03-16 15:36:06.142,510
7678,2022-03-16 15:36:06.142,510
7679,2022-03-16 15:36:06.142,510
7680,2022-03-16 15:36:06.157,510
7681,2022-03-16 15:36:06.157,510
7682,2022-03-16 15:36:06.157,510
7683,2022-03-16 15:36:06.157,510
7684,2022-03-16 15:36:06.173,510
7685,2022-03-16 15:36:06.173,510
7686,2022-03-16 15:36:06.173,510
7687,2022-03-16 15:36:06.173,510
7688,2022-03-16 15:36:06.189,510
7689,2022-03-16 15:36:06.189,510
7690,2022-03-16 15:36:06.189,510
7691,2022-03-16 15:36:06.189,510
7692,2022-03-16 15:36:06.204,510
7693,2022-03-16 15:36:06.204,510
7694,2022-03-16 15:36:06.204,524
7695,2022-03-16 15:36:06.204,524
7696,2022-03-16 15:36:06.22,524
7697,2022-03-16 15:36:06.22,524
7698,2022-03-16 15:36:06.22,524
7699,2022-03-16 15:36:06.22,524
7700,2022-03-16 15:36:06.235,524
7701,2022-03-16 15:36:06.235,524
7702,2022-03-16 15:36:06.235,524
7703,2022-03-16 15:36:06.235,524
7704,2022-03-16 15:36:06.251,524
7705,2022-03-16 15:36:06.251,524
7706,2022-03-16 15:36:06.251,524
7707,2022-03-16 15:36:06.251,524
7708,2022-03-16 15:36:06.267,524
7709,2022-03-16 15:36:06.267,524
7710,2022-03-16 15:36:06.267,524
7711,2022-03-16 15:36:06.282,524
7712,2022-03-16 15:36:06.282,524
7713,2022-03-16 15:36:06.282,524
7714,2022-03-16 15:36:06.282,524
7715,2022-03-16 15:36:06.298,524
7716,2022-03-16 15:36:06.298,524
7717,2022-03-16 15:36:06.298,524
7718,2022-03-16 15:36:06.298,524
7719,2022-03-16 15:36:06.314,524
7720,2022-03-16 15:36:06.314,524
7721,2022-03-16 15:36:06.314,524
7722,2022-03-16 15:36:06.329,524
7723,2022-03-16 15:36:06.329,524
7724,2022-03-16 15:36:06.329,524
7725,2022-03-16 15:36:06.329,524
7726,2022-03-16 15:36:06.345,524
7727,2022-03-16 15:36:06.345,524
7728,2022-03-16 15:36:06.345,524
7729,2022-03-16 15:36:06.36,524
7730,2022-03-16 15:36:06.36,524
7731,2022-03-16 15:36:06.36,524
7732,2022-03-16 15:36:06.36,524
7733,2022-03-16 15:36:06.36,524
7734,2022-03-16 15:36:06.376,524
7735,2022-03-16 15:36:06.376,524
7736,2022-03-16 15:36:06.376,524
7737,2022-03-16 15:36:06.376,524
7738,2022-03-16 15:36:06.392,524
7739,2022-03-16 15:36:06.392,524
7740,2022-03-16 15:36:06.392,524
7741,2022-03-16 15:36:06.392,524
7742,2022-03-16 15:36:06.407,524
7743,2022-03-16 15:36:06.407,524
7744,2022-03-16 15:36:06.407,524
7745,2022-03-16 15:36:06.407,524
7746,2022-03-16 15:36:06.423,524
7747,2022-03-16 15:36:06.423,524
7748,2022-03-16 15:36:06.423,524
7749,2022-03-16 15:36:06.439,524
7750,2022-03-16 15:36:06.439,524
7751,2022-03-16 15:36:06.439,524
7752,2022-03-16 15:36:06.439,524
7753,2022-03-16 15:36:06.439,524
7754,2022-03-16 15:36:06.454,524
7755,2022-03-16 15:36:06.454,524
7756,2022-03-16 15:36:06.454,524
7757,2022-03-16 15:36:06.454,524
7758,2022-03-16 15:36:06.47,524
7759,2022-03-16 15:36:06.47,524
7760,2022-03-16 15:36:06.47,524
7761,2022-03-16 15:36:06.485,524
7762,2022-03-16 15:36:06.485,524
7763,2022-03-16 15:36:06.485,524
7764,2022-03-16 15:36:06.485,524
7765,2022-03-16 15:36:06.501,524
7766,2022-03-16 15:36:06.501,524
7767,2022-03-16 15:36:06.501,532
7768,2022-03-16 15:36:06.501,532
7769,2022-03-16 15:36:06.517,532
7770,2022-03-16 15:36:06.517,532
7771,2022-03-16 15:36:06.517,532
7772,2022-03-16 15:36:06.517,532
7773,2022-03-16 15:36:06.532,532
7774,2022-03-16 15:36:06.532,532
7775,2022-03-16 15:36:06.532,532
7776,2022-03-16 15:36:06.548,532
7777,2022-03-16 15:36:06.548,532
7778,2022-03-16 15:36:06.548,532
7779,2022-03-16 15:36:06.548,532
7780,2022-03-16 15:36:06.548,532
7781,2022-03-16 15:36:06.564,532
7782,2022-03-16 15:36:06.564,532
7783,2022-03-16 15:36:06.564,532
7784,2022-03-16 15:36:06.579,532
7785,2022-03-16 15:36:06.579,532
7786,2022-03-16 15:36:06.579,532
7787,2022-03-16 15:36:06.595,532
7788,2022-03-16 15:36:06.595,532
7789,2022-03-16 15:36:06.595,532
7790,2022-03-16 15:36:06.595,532
7791,2022-03-16 15:36:06.61,532
7792,2022-03-16 15:36:06.61,532
7793,2022-03-16 15:36:06.61,532
7794,2022-03-16 15:36:06.61,532
7795,2022-03-16 15:36:06.626,532
7796,2022-03-16 15:36:06.626,532
7797,2022-03-16 15:36:06.626,532
7798,2022-03-16 15:36:06.642,532
7799,2022-03-16 15:36:06.642,532
7800,2022-03-16 15:36:06.642,532
7801,2022-03-16 15:36:06.642,532
7802,2022-03-16 15:36:06.657,532
7803,2022-03-16 15:36:06.657,532
7804,2022-03-16 15:36:06.657,532
7805,2022-03-16 15:36:06.673,532
7806,2022-03-16 15:36:06.673,532
7807,2022-03-16 15:36:06.673,532
7808,2022-03-16 15:36:06.673,532
7809,2022-03-16 15:36:06.688,532
7810,2022-03-16 15:36:06.688,532
7811,2022-03-16 15:36:06.688,532
7812,2022-03-16 15:36:06.704,532
7813,2022-03-16 15:36:06.704,532
7814,2022-03-16 15:36:06.704,532
7815,2022-03-16 15:36:06.72,532
7816,2022-03-16 15:36:06.72,532
7817,2022-03-16 15:36:06.72,532
7818,2022-03-16 15:36:06.735,532
7819,2022-03-16 15:36:06.735,532
7820,2022-03-16 15:36:06.735,532
7821,2022-03-16 15:36:06.735,532
7822,2022-03-16 15:36:06.751,532
7823,2022-03-16 15:36:06.751,532
7824,2022-03-16 15:36:06.751,532
7825,2022-03-16 15:36:06.767,532
7826,2022-03-16 15:36:06.767,532
7827,2022-03-16 15:36:06.767,532
7828,2022-03-16 15:36:06.782,532
7829,2022-03-16 15:36:06.782,532
7830,2022-03-16 15:36:06.782,532
7831,2022-03-16 15:36:06.782,532
7832,2022-03-16 15:36:06.798,532
7833,2022-03-16 15:36:06.798,548
7834,2022-03-16 15:36:06.798,548
7835,2022-03-16 15:36:06.813,548
7836,2022-03-16 15:36:06.813,548
7837,2022-03-16 15:36:06.813,548
7838,2022-03-16 15:36:06.829,548
7839,2022-03-16 15:36:06.829,548
7840,2022-03-16 15:36:06.829,548
7841,2022-03-16 15:36:06.845,548
7842,2022-03-16 15:36:06.845,548
7843,2022-03-16 15:36:06.845,548
7844,2022-03-16 15:36:06.86,548
7845,2022-03-16 15:36:06.86,548
7846,2022-03-16 15:36:06.86,548
7847,2022-03-16 15:36:06.86,548
7848,2022-03-16 15:36:06.876,548
7849,2022-03-16 15:36:06.876,548
7850,2022-03-16 15:36:06.876,548
7851,2022-03-16 15:36:06.876,548
7852,2022-03-16 15:36:06.892,548
7853,2022-03-16 15:36:06.892,548
7854,2022-03-16 15:36:06.892,548
7855,2022-03-16 15:36:06.907,548
7856,2022-03-16 15:36:06.907,548
7857,2022-03-16 15:36:06.907,548
7858,2022-03-16 15:36:06.907,548
7859,2022-03-16 15:36:06.923,548
7860,2022-03-16 15:36:06.923,548
7861,2022-03-16 15:36:06.923,548
7862,2022-03-16 15:36:06.923,548
7863,2022-03-16 15:36:06.938,548
7864,2022-03-16 15:36:06.938,548
7865,2022-03-16 15:36:06.938,548
7866,2022-03-16 15:36:06.938,548
7867,2022-03-16 15:36:06.954,548
7868,2022-03-16 15:36:06.954,548
7869,2022-03-16 15:36:06.954,548
7870,2022-03-16 15:36:06.954,548
7871,2022-03-16 15:36:06.97,548
7872,2022-03-16 15:36:06.97,548
7873,2022-03-16 15:36:06.97,548
7874,2022-03-16 15:36:06.97,548
7875,2022-03-16 15:36:06.985,548
7876,2022-03-16 15:36:06.985,548
7877,2022-03-16 15:36:06.985,548
7878,2022-03-16 15:36:07.001,548
7879,2022-03-16 15:36:07.001,548
7880,2022-03-16 15:36:07.001,548
7881,2022-03-16 15:36:07.001,548
7882,2022-03-16 15:36:07.017,548
7883,2022-03-16 15:36:07.017,548
7884,2022-03-16 15:36:07.017,548
7885,2022-03-16 15:36:07.017,548
7886,2022-03-16 15:36:07.032,548
7887,2022-03-16 15:36:07.032,548
7888,2022-03-16 15:36:07.032,548
7889,2022-03-16 15:36:07.032,548
7890,2022-03-16 15:36:07.048,548
7891,2022-03-16 15:36:07.048,548
7892,2022-03-16 15:36:07.048,548
7893,2022-03-16 15:36:07.063,548
7894,2022-03-16 15:36:07.063,548
7895,2022-03-16 15:36:07.063,548
7896,2022-03-16 15:36:07.063,548
7897,2022-03-16 15:36:07.079,548
7898,2022-03-16 15:36:07.079,548
7899,2022-03-16 15:36:07.079,548
7900,2022-03-16 15:36:07.079,548
7901,2022-03-16 15:36:07.095,548
7902,2022-03-16 15:36:07.095,548
7903,2022-03-16 15:36:07.095,548
7904,2022-03-16 15:36:07.11,554
7905,2022-03-16 15:36:07.11,554
7906,2022-03-16 15:36:07.11,554
7907,2022-03-16 15:36:07.11,554
7908,2022-03-16 15:36:07.126,554
7909,2022-03-16 15:36:07.126,554
7910,2022-03-16 15:36:07.126,554
7911,2022-03-16 15:36:07.126,554
7912,2022-03-16 15:36:07.141,554
7913,2022-03-16 15:36:07.141,554
7914,2022-03-16 15:36:07.141,554
7915,2022-03-16 15:36:07.141,554
7916,2022-03-16 15:36:07.157,554
7917,2022-03-16 15:36:07.157,554
7918,2022-03-16 15:36:07.157,554
7919,2022-03-16 15:36:07.173,554
7920,2022-03-16 15:36:07.173,554
7921,2022-03-16 15:36:07.173,554
7922,2022-03-16 15:36:07.173,554
7923,2022-03-16 15:36:07.188,554
7924,2022-03-16 15:36:07.188,554
7925,2022-03-16 15:36:07.188,554
7926,2022-03-16 15:36:07.188,554
7927,2022-03-16 15:36:07.204,554
7928,2022-03-16 15:36:07.204,554
7929,2022-03-16 15:36:07.204,554
7930,2022-03-16 15:36:07.204,554
7931,2022-03-16 15:36:07.22,554
7932,2022-03-16 15:36:07.22,554
7933,2022-03-16 15:36:07.22,554
7934,2022-03-16 15:36:07.22,554
7935,2022-03-16 15:36:07.235,554
7936,2022-03-16 15:36:07.235,554
7937,2022-03-16 15:36:07.235,554
7938,2022-03-16 15:36:07.235,554
7939,2022-03-16 15:36:07.251,554
7940,2022-03-16 15:36:07.251,554
7941,2022-03-16 15:36:07.251,554
7942,2022-03-16 15:36:07.251,554
7943,2022-03-16 15:36:07.266,554
7944,2022-03-16 15:36:07.266,554
7945,2022-03-16 15:36:07.266,554
7946,2022-03-16 15:36:07.282,554
7947,2022-03-16 15:36:07.282,554
7948,2022-03-16 15:36:07.282,554
7949,2022-03-16 15:36:07.282,554
7950,2022-03-16 15:36:07.298,554
7951,2022-03-16 15:36:07.298,554
7952,2022-03-16 15:36:07.298,554
7953,2022-03-16 15:36:07.298,554
7954,2022-03-16 15:36:07.313,554
