id,timestamp,scale_value
6557,2022-03-16 11:33:00.425,0
6558,2022-03-16 11:33:00.441,0
6559,2022-03-16 11:33:00.441,0
6560,2022-03-16 11:33:00.441,0
6561,2022-03-16 11:33:00.441,0
6562,2022-03-16 11:33:00.441,0
6563,2022-03-16 11:33:00.456,0
6564,2022-03-16 11:33:00.456,0
6565,2022-03-16 11:33:00.456,0
6566,2022-03-16 11:33:00.456,0
6567,2022-03-16 11:33:00.472,0
6568,2022-03-16 11:33:00.472,0
6569,2022-03-16 11:33:00.472,0
6570,2022-03-16 11:33:00.472,0
6571,2022-03-16 11:33:00.488,0
6572,2022-03-16 11:33:00.488,0
6573,2022-03-16 11:33:00.488,0
6574,2022-03-16 11:33:00.488,0
6575,2022-03-16 11:33:00.503,0
6576,2022-03-16 11:33:00.503,0
6577,2022-03-16 11:33:00.503,0
6578,2022-03-16 11:33:00.503,0
6579,2022-03-16 11:33:00.503,0
6580,2022-03-16 11:33:00.519,0
6581,2022-03-16 11:33:00.519,0
6582,2022-03-16 11:33:00.519,0
6583,2022-03-16 11:33:00.519,0
6584,2022-03-16 11:33:00.534,0
6585,2022-03-16 11:33:00.534,0
6586,2022-03-16 11:33:00.534,0
6587,2022-03-16 11:33:00.534,0
6588,2022-03-16 11:33:00.534,0
6589,2022-03-16 11:33:00.55,0
6590,2022-03-16 11:33:00.55,0
6591,2022-03-16 11:33:00.55,0
6592,2022-03-16 11:33:00.55,0
6593,2022-03-16 11:33:00.566,0
6594,2022-03-16 11:33:00.566,0
6595,2022-03-16 11:33:00.566,0
6596,2022-03-16 11:33:00.566,0
6597,2022-03-16 11:33:00.581,0
6598,2022-03-16 11:33:00.581,0
6599,2022-03-16 11:33:00.581,0
6600,2022-03-16 11:33:00.581,0
6601,2022-03-16 11:33:00.597,0
6602,2022-03-16 11:33:00.597,0
6603,2022-03-16 11:33:00.597,0
6604,2022-03-16 11:33:00.597,0
6605,2022-03-16 11:33:00.597,0
6606,2022-03-16 11:33:00.613,0
6607,2022-03-16 11:33:00.613,0
6608,2022-03-16 11:33:00.613,0
6609,2022-03-16 11:33:00.613,0
6610,2022-03-16 11:33:00.628,0
6611,2022-03-16 11:33:00.628,0
6612,2022-03-16 11:33:00.628,0
6613,2022-03-16 11:33:00.628,0
6614,2022-03-16 11:33:00.644,0
6615,2022-03-16 11:33:00.644,0
6616,2022-03-16 11:33:00.644,0
6617,2022-03-16 11:33:00.644,0
6618,2022-03-16 11:33:00.659,0
6619,2022-03-16 11:33:00.659,0
6620,2022-03-16 11:33:00.659,0
6621,2022-03-16 11:33:00.675,0
6622,2022-03-16 11:33:00.675,0
6623,2022-03-16 11:33:00.675,0
6624,2022-03-16 11:33:00.691,0
6625,2022-03-16 11:33:00.691,0
6626,2022-03-16 11:33:00.691,0
6627,2022-03-16 11:33:00.706,0
6628,2022-03-16 11:33:00.706,0
6629,2022-03-16 11:33:00.706,0
6630,2022-03-16 11:33:00.706,0
6631,2022-03-16 11:33:00.722,0
6632,2022-03-16 11:33:00.722,0
6633,2022-03-16 11:33:00.722,0
6634,2022-03-16 11:33:00.737,0
6635,2022-03-16 11:33:00.737,0
6636,2022-03-16 11:33:00.737,0
6637,2022-03-16 11:33:00.737,0
6638,2022-03-16 11:33:00.753,0
6639,2022-03-16 11:33:00.753,0
6640,2022-03-16 11:33:00.753,0
6641,2022-03-16 11:33:00.753,0
6642,2022-03-16 11:33:00.769,0
6643,2022-03-16 11:33:00.769,0
6644,2022-03-16 11:33:00.769,0
6645,2022-03-16 11:33:00.784,0
6646,2022-03-16 11:33:00.784,0
6647,2022-03-16 11:33:00.784,0
6648,2022-03-16 11:33:00.784,0
6649,2022-03-16 11:33:00.8,0
6650,2022-03-16 11:33:00.8,0
6651,2022-03-16 11:33:00.8,0
6652,2022-03-16 11:33:00.8,0
6653,2022-03-16 11:33:00.816,0
6654,2022-03-16 11:33:00.816,0
6655,2022-03-16 11:33:00.816,0
6656,2022-03-16 11:33:00.816,0
6657,2022-03-16 11:33:00.831,0
6658,2022-03-16 11:33:00.831,0
6659,2022-03-16 11:33:00.831,0
6660,2022-03-16 11:33:00.847,0
6661,2022-03-16 11:33:00.847,0
6662,2022-03-16 11:33:00.847,0
6663,2022-03-16 11:33:00.847,0
6664,2022-03-16 11:33:00.862,0
6665,2022-03-16 11:33:00.862,0
6666,2022-03-16 11:33:00.862,0
6667,2022-03-16 11:33:00.862,0
6668,2022-03-16 11:33:00.878,0
6669,2022-03-16 11:33:00.878,0
6670,2022-03-16 11:33:00.878,0
6671,2022-03-16 11:33:00.878,0
6672,2022-03-16 11:33:00.878,0
6673,2022-03-16 11:33:00.894,0
6674,2022-03-16 11:33:00.894,0
6675,2022-03-16 11:33:00.894,0
6676,2022-03-16 11:33:00.894,0
6677,2022-03-16 11:33:00.894,0
6678,2022-03-16 11:33:00.909,0
6679,2022-03-16 11:33:00.909,0
6680,2022-03-16 11:33:00.909,0
6681,2022-03-16 11:33:00.909,0
6682,2022-03-16 11:33:00.909,0
6683,2022-03-16 11:33:00.925,0
6684,2022-03-16 11:33:00.925,0
6685,2022-03-16 11:33:00.925,0
6686,2022-03-16 11:33:00.925,0
6687,2022-03-16 11:33:00.925,0
6688,2022-03-16 11:33:00.941,0
6689,2022-03-16 11:33:00.941,0
6690,2022-03-16 11:33:00.941,0
6691,2022-03-16 11:33:00.941,0
6692,2022-03-16 11:33:00.956,0
6693,2022-03-16 11:33:00.956,0
6694,2022-03-16 11:33:00.956,0
6695,2022-03-16 11:33:00.956,0
6696,2022-03-16 11:33:00.972,0
6697,2022-03-16 11:33:00.972,0
6698,2022-03-16 11:33:00.972,0
6699,2022-03-16 11:33:00.972,0
6700,2022-03-16 11:33:00.972,0
6701,2022-03-16 11:33:00.987,0
6702,2022-03-16 11:33:00.987,0
6703,2022-03-16 11:33:00.987,0
6704,2022-03-16 11:33:00.987,0
6705,2022-03-16 11:33:01.003,0
6706,2022-03-16 11:33:01.003,0
6707,2022-03-16 11:33:01.003,0
6708,2022-03-16 11:33:01.003,0
6709,2022-03-16 11:33:01.019,0
6710,2022-03-16 11:33:01.019,0
6711,2022-03-16 11:33:01.019,0
6712,2022-03-16 11:33:01.019,0
6713,2022-03-16 11:33:01.034,0
6714,2022-03-16 11:33:01.034,0
6715,2022-03-16 11:33:01.034,0
6716,2022-03-16 11:33:01.034,0
6717,2022-03-16 11:33:01.034,0
6718,2022-03-16 11:33:01.05,0
6719,2022-03-16 11:33:01.05,0
6720,2022-03-16 11:33:01.05,0
6721,2022-03-16 11:33:01.05,0
6722,2022-03-16 11:33:01.066,0
6723,2022-03-16 11:33:01.066,0
6724,2022-03-16 11:33:01.066,0
6725,2022-03-16 11:33:01.066,0
6726,2022-03-16 11:33:01.066,0
6727,2022-03-16 11:33:01.081,0
6728,2022-03-16 11:33:01.081,0
6729,2022-03-16 11:33:01.081,0
6730,2022-03-16 11:33:01.081,0
6731,2022-03-16 11:33:01.097,0
6732,2022-03-16 11:33:01.097,0
6733,2022-03-16 11:33:01.097,0
6734,2022-03-16 11:33:01.097,0
6735,2022-03-16 11:33:01.097,0
6736,2022-03-16 11:33:01.112,0
6737,2022-03-16 11:33:01.112,0
6738,2022-03-16 11:33:01.112,0
6739,2022-03-16 11:33:01.112,0
6740,2022-03-16 11:33:01.128,0
6741,2022-03-16 11:33:01.128,0
6742,2022-03-16 11:33:01.128,0
6743,2022-03-16 11:33:01.128,0
6744,2022-03-16 11:33:01.144,0
6745,2022-03-16 11:33:01.144,0
6746,2022-03-16 11:33:01.144,0
6747,2022-03-16 11:33:01.144,0
6748,2022-03-16 11:33:01.144,0
6749,2022-03-16 11:33:01.159,0
6750,2022-03-16 11:33:01.159,0
6751,2022-03-16 11:33:01.159,0
6752,2022-03-16 11:33:01.159,0
6753,2022-03-16 11:33:01.159,0
6754,2022-03-16 11:33:01.175,0
6755,2022-03-16 11:33:01.175,0
6756,2022-03-16 11:33:01.175,0
6757,2022-03-16 11:33:01.175,0
6758,2022-03-16 11:33:01.191,0
6759,2022-03-16 11:33:01.191,0
6760,2022-03-16 11:33:01.191,0
6761,2022-03-16 11:33:01.191,0
6762,2022-03-16 11:33:01.191,0
6763,2022-03-16 11:33:01.206,0
6764,2022-03-16 11:33:01.206,0
6765,2022-03-16 11:33:01.206,0
6766,2022-03-16 11:33:01.206,0
6767,2022-03-16 11:33:01.222,0
6768,2022-03-16 11:33:01.222,0
6769,2022-03-16 11:33:01.222,0
6770,2022-03-16 11:33:01.222,0
6771,2022-03-16 11:33:01.237,0
6772,2022-03-16 11:33:01.237,0
6773,2022-03-16 11:33:01.237,0
6774,2022-03-16 11:33:01.237,0
6775,2022-03-16 11:33:01.237,0
6776,2022-03-16 11:33:01.253,0
6777,2022-03-16 11:33:01.253,0
6778,2022-03-16 11:33:01.253,0
6779,2022-03-16 11:33:01.253,0
6780,2022-03-16 11:33:01.269,0
6781,2022-03-16 11:33:01.269,0
6782,2022-03-16 11:33:01.269,0
6783,2022-03-16 11:33:01.269,0
6784,2022-03-16 11:33:01.269,0
6785,2022-03-16 11:33:01.284,0
6786,2022-03-16 11:33:01.284,0
6787,2022-03-16 11:33:01.284,0
6788,2022-03-16 11:33:01.284,0
6789,2022-03-16 11:33:01.3,0
6790,2022-03-16 11:33:01.3,0
6791,2022-03-16 11:33:01.3,0
6792,2022-03-16 11:33:01.3,0
6793,2022-03-16 11:33:01.3,0
6794,2022-03-16 11:33:01.316,0
6795,2022-03-16 11:33:01.316,0
6796,2022-03-16 11:33:01.316,0
6797,2022-03-16 11:33:01.331,0
6798,2022-03-16 11:33:01.331,0
6799,2022-03-16 11:33:01.331,0
6800,2022-03-16 11:33:01.331,0
6801,2022-03-16 11:33:01.331,0
6802,2022-03-16 11:33:01.347,0
6803,2022-03-16 11:33:01.347,0
6804,2022-03-16 11:33:01.347,0
6805,2022-03-16 11:33:01.347,0
6806,2022-03-16 11:33:01.362,0
6807,2022-03-16 11:33:01.362,0
6808,2022-03-16 11:33:01.362,0
6809,2022-03-16 11:33:01.362,0
6810,2022-03-16 11:33:01.378,0
6811,2022-03-16 11:33:01.378,0
6812,2022-03-16 11:33:01.378,0
6813,2022-03-16 11:33:01.378,0
6814,2022-03-16 11:33:01.378,0
6815,2022-03-16 11:33:01.394,0
6816,2022-03-16 11:33:01.394,0
6817,2022-03-16 11:33:01.394,0
6818,2022-03-16 11:33:01.394,0
6819,2022-03-16 11:33:01.394,0
6820,2022-03-16 11:33:01.409,0
6821,2022-03-16 11:33:01.409,0
6822,2022-03-16 11:33:01.409,0
6823,2022-03-16 11:33:01.409,0
6824,2022-03-16 11:33:01.425,0
6825,2022-03-16 11:33:01.425,0
6826,2022-03-16 11:33:01.425,0
6827,2022-03-16 11:33:01.425,0
6828,2022-03-16 11:33:01.44,0
6829,2022-03-16 11:33:01.44,0
6830,2022-03-16 11:33:01.44,0
6831,2022-03-16 11:33:01.44,0
6832,2022-03-16 11:33:01.44,0
6833,2022-03-16 11:33:01.456,0
6834,2022-03-16 11:33:01.456,0
6835,2022-03-16 11:33:01.456,0
6836,2022-03-16 11:33:01.456,0
6837,2022-03-16 11:33:01.472,0
6838,2022-03-16 11:33:01.472,0
6839,2022-03-16 11:33:01.472,0
6840,2022-03-16 11:33:01.472,0
6841,2022-03-16 11:33:01.487,0
6842,2022-03-16 11:33:01.487,0
6843,2022-03-16 11:33:01.487,0
6844,2022-03-16 11:33:01.487,0
6845,2022-03-16 11:33:01.487,0
6846,2022-03-16 11:33:01.503,0
6847,2022-03-16 11:33:01.503,0
6848,2022-03-16 11:33:01.503,0
6849,2022-03-16 11:33:01.503,0
6850,2022-03-16 11:33:01.519,0
6851,2022-03-16 11:33:01.519,0
6852,2022-03-16 11:33:01.519,0
6853,2022-03-16 11:33:01.519,0
6854,2022-03-16 11:33:01.534,0
6855,2022-03-16 11:33:01.534,0
6856,2022-03-16 11:33:01.534,0
6857,2022-03-16 11:33:01.534,0
6858,2022-03-16 11:33:01.534,0
6859,2022-03-16 11:33:01.55,0
6860,2022-03-16 11:33:01.55,0
6861,2022-03-16 11:33:01.55,0
6862,2022-03-16 11:33:01.55,0
6863,2022-03-16 11:33:01.565,0
6864,2022-03-16 11:33:01.565,0
6865,2022-03-16 11:33:01.565,0
6866,2022-03-16 11:33:01.565,0
6867,2022-03-16 11:33:01.581,0
6868,2022-03-16 11:33:01.581,0
6869,2022-03-16 11:33:01.581,0
6870,2022-03-16 11:33:01.581,0
6871,2022-03-16 11:33:01.581,0
6872,2022-03-16 11:33:01.597,0
6873,2022-03-16 11:33:01.597,0
6874,2022-03-16 11:33:01.597,0
6875,2022-03-16 11:33:01.597,0
6876,2022-03-16 11:33:01.612,0
6877,2022-03-16 11:33:01.612,0
6878,2022-03-16 11:33:01.612,0
6879,2022-03-16 11:33:01.612,0
6880,2022-03-16 11:33:01.612,0
6881,2022-03-16 11:33:01.628,0
6882,2022-03-16 11:33:01.628,0
6883,2022-03-16 11:33:01.628,0
6884,2022-03-16 11:33:01.628,0
6885,2022-03-16 11:33:01.644,0
6886,2022-03-16 11:33:01.644,0
6887,2022-03-16 11:33:01.644,0
6888,2022-03-16 11:33:01.644,0
6889,2022-03-16 11:33:01.659,0
6890,2022-03-16 11:33:01.659,0
6891,2022-03-16 11:33:01.659,0
6892,2022-03-16 11:33:01.659,0
6893,2022-03-16 11:33:01.659,0
6894,2022-03-16 11:33:01.675,0
6895,2022-03-16 11:33:01.675,0
6896,2022-03-16 11:33:01.675,0
6897,2022-03-16 11:33:01.675,0
6898,2022-03-16 11:33:01.675,0
6899,2022-03-16 11:33:01.69,0
6900,2022-03-16 11:33:01.69,0
6901,2022-03-16 11:33:01.69,0
6902,2022-03-16 11:33:01.706,0
6903,2022-03-16 11:33:01.706,0
6904,2022-03-16 11:33:01.706,0
6905,2022-03-16 11:33:01.706,0
6906,2022-03-16 11:33:01.706,0
6907,2022-03-16 11:33:01.722,0
6908,2022-03-16 11:33:01.722,0
6909,2022-03-16 11:33:01.722,0
6910,2022-03-16 11:33:01.722,0
6911,2022-03-16 11:33:01.737,0
6912,2022-03-16 11:33:01.737,0
6913,2022-03-16 11:33:01.737,0
6914,2022-03-16 11:33:01.737,0
6915,2022-03-16 11:33:01.753,0
6916,2022-03-16 11:33:01.753,0
6917,2022-03-16 11:33:01.753,0
6918,2022-03-16 11:33:01.753,0
6919,2022-03-16 11:33:01.769,0
6920,2022-03-16 11:33:01.769,0
6921,2022-03-16 11:33:01.769,0
6922,2022-03-16 11:33:01.769,0
6923,2022-03-16 11:33:01.769,0
6924,2022-03-16 11:33:01.784,0
6925,2022-03-16 11:33:01.784,0
6926,2022-03-16 11:33:01.784,0
6927,2022-03-16 11:33:01.784,0
6928,2022-03-16 11:33:01.8,0
6929,2022-03-16 11:33:01.8,0
6930,2022-03-16 11:33:01.8,0
6931,2022-03-16 11:33:01.8,0
6932,2022-03-16 11:33:01.815,0
6933,2022-03-16 11:33:01.815,0
6934,2022-03-16 11:33:01.815,0
6935,2022-03-16 11:33:01.815,0
6936,2022-03-16 11:33:01.815,0
6937,2022-03-16 11:33:01.831,0
6938,2022-03-16 11:33:01.831,0
6939,2022-03-16 11:33:01.831,0
6940,2022-03-16 11:33:01.831,0
6941,2022-03-16 11:33:01.847,0
6942,2022-03-16 11:33:01.847,0
6943,2022-03-16 11:33:01.847,0
6944,2022-03-16 11:33:01.847,0
6945,2022-03-16 11:33:01.847,0
6946,2022-03-16 11:33:01.862,0
6947,2022-03-16 11:33:01.862,0
6948,2022-03-16 11:33:01.862,0
6949,2022-03-16 11:33:01.862,0
6950,2022-03-16 11:33:01.878,0
6951,2022-03-16 11:33:01.878,0
6952,2022-03-16 11:33:01.878,0
6953,2022-03-16 11:33:01.878,0
6954,2022-03-16 11:33:01.894,0
6955,2022-03-16 11:33:01.894,0
6956,2022-03-16 11:33:01.894,0
6957,2022-03-16 11:33:01.894,0
6958,2022-03-16 11:33:01.909,0
6959,2022-03-16 11:33:01.909,0
6960,2022-03-16 11:33:01.909,0
6961,2022-03-16 11:33:01.909,0
6962,2022-03-16 11:33:01.925,0
6963,2022-03-16 11:33:01.925,0
6964,2022-03-16 11:33:01.925,0
6965,2022-03-16 11:33:01.925,0
6966,2022-03-16 11:33:01.94,0
6967,2022-03-16 11:33:01.94,0
6968,2022-03-16 11:33:01.94,0
6969,2022-03-16 11:33:01.94,0
6970,2022-03-16 11:33:01.956,0
6971,2022-03-16 11:33:01.956,0
6972,2022-03-16 11:33:01.956,0
6973,2022-03-16 11:33:01.956,0
6974,2022-03-16 11:33:01.972,0
6975,2022-03-16 11:33:01.972,0
6976,2022-03-16 11:33:01.972,0
6977,2022-03-16 11:33:01.987,0
6978,2022-03-16 11:33:01.987,0
6979,2022-03-16 11:33:01.987,0
6980,2022-03-16 11:33:01.987,0
6981,2022-03-16 11:33:02.003,0
6982,2022-03-16 11:33:02.003,0
6983,2022-03-16 11:33:02.003,0
6984,2022-03-16 11:33:02.003,0
6985,2022-03-16 11:33:02.018,0
6986,2022-03-16 11:33:02.018,0
6987,2022-03-16 11:33:02.018,0
6988,2022-03-16 11:33:02.034,0
6989,2022-03-16 11:33:02.034,0
6990,2022-03-16 11:33:02.034,0
6991,2022-03-16 11:33:02.034,0
6992,2022-03-16 11:33:02.05,0
6993,2022-03-16 11:33:02.05,0
6994,2022-03-16 11:33:02.05,0
6995,2022-03-16 11:33:02.05,0
6996,2022-03-16 11:33:02.065,0
6997,2022-03-16 11:33:02.065,0
6998,2022-03-16 11:33:02.065,0
6999,2022-03-16 11:33:02.065,0
7000,2022-03-16 11:33:02.081,0
7001,2022-03-16 11:33:02.081,0
7002,2022-03-16 11:33:02.081,0
7003,2022-03-16 11:33:02.081,0
7004,2022-03-16 11:33:02.081,0
7005,2022-03-16 11:33:02.097,0
7006,2022-03-16 11:33:02.097,0
7007,2022-03-16 11:33:02.097,0
7008,2022-03-16 11:33:02.097,0
7009,2022-03-16 11:33:02.112,0
7010,2022-03-16 11:33:02.112,0
7011,2022-03-16 11:33:02.112,0
7012,2022-03-16 11:33:02.112,0
7013,2022-03-16 11:33:02.128,0
7014,2022-03-16 11:33:02.128,0
7015,2022-03-16 11:33:02.128,0
7016,2022-03-16 11:33:02.128,0
7017,2022-03-16 11:33:02.143,0
7018,2022-03-16 11:33:02.143,0
7019,2022-03-16 11:33:02.143,0
7020,2022-03-16 11:33:02.143,0
7021,2022-03-16 11:33:02.143,0
7022,2022-03-16 11:33:02.159,0
7023,2022-03-16 11:33:02.159,0
7024,2022-03-16 11:33:02.159,0
7025,2022-03-16 11:33:02.159,0
7026,2022-03-16 11:33:02.175,0
7027,2022-03-16 11:33:02.175,0
7028,2022-03-16 11:33:02.175,0
7029,2022-03-16 11:33:02.175,0
7030,2022-03-16 11:33:02.19,0
7031,2022-03-16 11:33:02.19,0
7032,2022-03-16 11:33:02.19,0
7033,2022-03-16 11:33:02.19,0
7034,2022-03-16 11:33:02.19,0
7035,2022-03-16 11:33:02.206,0
7036,2022-03-16 11:33:02.206,0
7037,2022-03-16 11:33:02.206,0
7038,2022-03-16 11:33:02.206,0
7039,2022-03-16 11:33:02.222,0
7040,2022-03-16 11:33:02.222,0
7041,2022-03-16 11:33:02.222,0
7042,2022-03-16 11:33:02.222,0
7043,2022-03-16 11:33:02.237,0
7044,2022-03-16 11:33:02.237,0
7045,2022-03-16 11:33:02.237,0
7046,2022-03-16 11:33:02.237,0
7047,2022-03-16 11:33:02.237,0
7048,2022-03-16 11:33:02.253,0
7049,2022-03-16 11:33:02.253,0
7050,2022-03-16 11:33:02.253,0
7051,2022-03-16 11:33:02.253,0
7052,2022-03-16 11:33:02.268,0
7053,2022-03-16 11:33:02.268,0
7054,2022-03-16 11:33:02.268,0
7055,2022-03-16 11:33:02.268,0
7056,2022-03-16 11:33:02.284,0
7057,2022-03-16 11:33:02.284,0
7058,2022-03-16 11:33:02.284,0
7059,2022-03-16 11:33:02.284,0
7060,2022-03-16 11:33:02.284,0
7061,2022-03-16 11:33:02.3,0
7062,2022-03-16 11:33:02.3,0
7063,2022-03-16 11:33:02.3,0
7064,2022-03-16 11:33:02.3,0
7065,2022-03-16 11:33:02.315,0
7066,2022-03-16 11:33:02.315,0
7067,2022-03-16 11:33:02.315,0
7068,2022-03-16 11:33:02.315,0
7069,2022-03-16 11:33:02.331,0
7070,2022-03-16 11:33:02.331,0
7071,2022-03-16 11:33:02.331,0
7072,2022-03-16 11:33:02.331,0
7073,2022-03-16 11:33:02.331,0
7074,2022-03-16 11:33:02.346,0
7075,2022-03-16 11:33:02.346,0
7076,2022-03-16 11:33:02.346,0
7077,2022-03-16 11:33:02.362,0
7078,2022-03-16 11:33:02.362,0
7079,2022-03-16 11:33:02.362,0
7080,2022-03-16 11:33:02.362,0
7081,2022-03-16 11:33:02.362,0
7082,2022-03-16 11:33:02.378,0
7083,2022-03-16 11:33:02.378,0
7084,2022-03-16 11:33:02.378,0
7085,2022-03-16 11:33:02.378,0
7086,2022-03-16 11:33:02.393,0
7087,2022-03-16 11:33:02.393,0
7088,2022-03-16 11:33:02.393,0
7089,2022-03-16 11:33:02.393,0
7090,2022-03-16 11:33:02.409,0
7091,2022-03-16 11:33:02.409,0
7092,2022-03-16 11:33:02.409,0
7093,2022-03-16 11:33:02.409,0
7094,2022-03-16 11:33:02.425,0
7095,2022-03-16 11:33:02.425,0
7096,2022-03-16 11:33:02.425,0
7097,2022-03-16 11:33:02.425,0
7098,2022-03-16 11:33:02.425,0
7099,2022-03-16 11:33:02.44,0
7100,2022-03-16 11:33:02.44,0
7101,2022-03-16 11:33:02.44,0
7102,2022-03-16 11:33:02.44,0
7103,2022-03-16 11:33:02.456,0
7104,2022-03-16 11:33:02.456,0
7105,2022-03-16 11:33:02.456,0
7106,2022-03-16 11:33:02.456,0
7107,2022-03-16 11:33:02.471,0
7108,2022-03-16 11:33:02.471,0
7109,2022-03-16 11:33:02.471,0
7110,2022-03-16 11:33:02.471,0
7111,2022-03-16 11:33:02.471,0
7112,2022-03-16 11:33:02.487,0
7113,2022-03-16 11:33:02.487,0
7114,2022-03-16 11:33:02.487,0
7115,2022-03-16 11:33:02.487,0
7116,2022-03-16 11:33:02.503,0
7117,2022-03-16 11:33:02.503,0
7118,2022-03-16 11:33:02.503,0
7119,2022-03-16 11:33:02.503,0
7120,2022-03-16 11:33:02.518,0
7121,2022-03-16 11:33:02.518,0
7122,2022-03-16 11:33:02.518,0
7123,2022-03-16 11:33:02.518,0
7124,2022-03-16 11:33:02.518,0
7125,2022-03-16 11:33:02.534,0
7126,2022-03-16 11:33:02.534,0
7127,2022-03-16 11:33:02.534,0
7128,2022-03-16 11:33:02.534,0
7129,2022-03-16 11:33:02.55,0
7130,2022-03-16 11:33:02.55,0
7131,2022-03-16 11:33:02.55,0
7132,2022-03-16 11:33:02.55,0
7133,2022-03-16 11:33:02.55,0
7134,2022-03-16 11:33:02.565,0
7135,2022-03-16 11:33:02.565,0
7136,2022-03-16 11:33:02.565,0
7137,2022-03-16 11:33:02.565,0
7138,2022-03-16 11:33:02.581,0
7139,2022-03-16 11:33:02.581,0
7140,2022-03-16 11:33:02.581,0
7141,2022-03-16 11:33:02.581,0
7142,2022-03-16 11:33:02.596,0
7143,2022-03-16 11:33:02.596,0
7144,2022-03-16 11:33:02.596,0
7145,2022-03-16 11:33:02.596,0
7146,2022-03-16 11:33:02.596,0
7147,2022-03-16 11:33:02.612,0
7148,2022-03-16 11:33:02.612,0
7149,2022-03-16 11:33:02.612,0
7150,2022-03-16 11:33:02.612,0
7151,2022-03-16 11:33:02.628,0
7152,2022-03-16 11:33:02.628,0
7153,2022-03-16 11:33:02.628,0
7154,2022-03-16 11:33:02.628,0
7155,2022-03-16 11:33:02.643,0
7156,2022-03-16 11:33:02.643,0
7157,2022-03-16 11:33:02.643,0
7158,2022-03-16 11:33:02.643,0
7159,2022-03-16 11:33:02.659,0
7160,2022-03-16 11:33:02.659,0
7161,2022-03-16 11:33:02.659,0
7162,2022-03-16 11:33:02.659,0
7163,2022-03-16 11:33:02.675,0
7164,2022-03-16 11:33:02.675,0
7165,2022-03-16 11:33:02.675,0
7166,2022-03-16 11:33:02.675,0
7167,2022-03-16 11:33:02.69,0
7168,2022-03-16 11:33:02.69,0
7169,2022-03-16 11:33:02.69,0
7170,2022-03-16 11:33:02.69,0
7171,2022-03-16 11:33:02.69,0
7172,2022-03-16 11:33:02.706,0
7173,2022-03-16 11:33:02.706,0
7174,2022-03-16 11:33:02.706,0
7175,2022-03-16 11:33:02.706,0
7176,2022-03-16 11:33:02.706,0
7177,2022-03-16 11:33:02.721,0
7178,2022-03-16 11:33:02.721,0
7179,2022-03-16 11:33:02.721,0
7180,2022-03-16 11:33:02.737,0
7181,2022-03-16 11:33:02.737,0
7182,2022-03-16 11:33:02.737,0
7183,2022-03-16 11:33:02.737,0
7184,2022-03-16 11:33:02.753,0
7185,2022-03-16 11:33:02.753,0
7186,2022-03-16 11:33:02.753,0
7187,2022-03-16 11:33:02.753,0
7188,2022-03-16 11:33:02.753,0
7189,2022-03-16 11:33:02.768,0
7190,2022-03-16 11:33:02.768,0
7191,2022-03-16 11:33:02.768,0
7192,2022-03-16 11:33:02.768,0
7193,2022-03-16 11:33:02.784,0
7194,2022-03-16 11:33:02.784,0
7195,2022-03-16 11:33:02.784,0
7196,2022-03-16 11:33:02.784,0
7197,2022-03-16 11:33:02.8,0
7198,2022-03-16 11:33:02.8,0
7199,2022-03-16 11:33:02.8,0
7200,2022-03-16 11:33:02.8,0
7201,2022-03-16 11:33:02.8,0
7202,2022-03-16 11:33:02.815,0
7203,2022-03-16 11:33:02.815,0
7204,2022-03-16 11:33:02.815,0
7205,2022-03-16 11:33:02.815,0
7206,2022-03-16 11:33:02.831,0
7207,2022-03-16 11:33:02.831,0
7208,2022-03-16 11:33:02.831,0
7209,2022-03-16 11:33:02.831,0
7210,2022-03-16 11:33:02.846,0
7211,2022-03-16 11:33:02.846,0
7212,2022-03-16 11:33:02.846,0
7213,2022-03-16 11:33:02.846,0
7214,2022-03-16 11:33:02.846,0
7215,2022-03-16 11:33:02.862,0
7216,2022-03-16 11:33:02.862,0
7217,2022-03-16 11:33:02.862,0
7218,2022-03-16 11:33:02.878,0
7219,2022-03-16 11:33:02.878,0
7220,2022-03-16 11:33:02.878,0
7221,2022-03-16 11:33:02.878,0
7222,2022-03-16 11:33:02.893,0
7223,2022-03-16 11:33:02.893,0
7224,2022-03-16 11:33:02.893,0
7225,2022-03-16 11:33:02.893,0
7226,2022-03-16 11:33:02.909,0
7227,2022-03-16 11:33:02.909,0
7228,2022-03-16 11:33:02.909,0
7229,2022-03-16 11:33:02.924,0
7230,2022-03-16 11:33:02.924,0
7231,2022-03-16 11:33:02.924,0
7232,2022-03-16 11:33:02.924,0
7233,2022-03-16 11:33:02.94,0
7234,2022-03-16 11:33:02.94,0
7235,2022-03-16 11:33:02.94,0
7236,2022-03-16 11:33:02.94,0
7237,2022-03-16 11:33:02.956,0
7238,2022-03-16 11:33:02.956,0
7239,2022-03-16 11:33:02.956,0
7240,2022-03-16 11:33:02.971,0
7241,2022-03-16 11:33:02.971,0
7242,2022-03-16 11:33:02.971,0
7243,2022-03-16 11:33:02.971,0
7244,2022-03-16 11:33:02.987,0
7245,2022-03-16 11:33:02.987,0
7246,2022-03-16 11:33:02.987,0
7247,2022-03-16 11:33:02.987,0
7248,2022-03-16 11:33:03.003,0
7249,2022-03-16 11:33:03.003,0
7250,2022-03-16 11:33:03.003,0
7251,2022-03-16 11:33:03.018,0
7252,2022-03-16 11:33:03.018,0
7253,2022-03-16 11:33:03.018,0
7254,2022-03-16 11:33:03.018,0
7255,2022-03-16 11:33:03.034,0
