id,timestamp,scale_value
3380,2022-03-16 15:33:31.814,78
3381,2022-03-16 15:33:31.814,78
3382,2022-03-16 15:33:31.814,78
3383,2022-03-16 15:33:31.814,78
3384,2022-03-16 15:33:31.814,78
3385,2022-03-16 15:33:31.814,78
3386,2022-03-16 15:33:31.829,78
3387,2022-03-16 15:33:31.829,78
3388,2022-03-16 15:33:31.829,78
3389,2022-03-16 15:33:31.829,78
3390,2022-03-16 15:33:31.829,78
3391,2022-03-16 15:33:31.829,78
3392,2022-03-16 15:33:31.829,78
3393,2022-03-16 15:33:31.845,78
3394,2022-03-16 15:33:31.845,78
3395,2022-03-16 15:33:31.845,78
3396,2022-03-16 15:33:31.845,78
3397,2022-03-16 15:33:31.845,78
3398,2022-03-16 15:33:31.845,78
3399,2022-03-16 15:33:31.845,78
3400,2022-03-16 15:33:31.845,78
3401,2022-03-16 15:33:31.86,78
3402,2022-03-16 15:33:31.86,78
3403,2022-03-16 15:33:31.86,78
3404,2022-03-16 15:33:31.876,78
3405,2022-03-16 15:33:31.876,78
3406,2022-03-16 15:33:31.876,78
3407,2022-03-16 15:33:31.876,78
3408,2022-03-16 15:33:31.876,78
3409,2022-03-16 15:33:31.876,78
3410,2022-03-16 15:33:31.876,78
3411,2022-03-16 15:33:31.876,78
3412,2022-03-16 15:33:31.892,78
3413,2022-03-16 15:33:31.892,78
3414,2022-03-16 15:33:31.892,78
3415,2022-03-16 15:33:31.892,78
3416,2022-03-16 15:33:31.892,78
3417,2022-03-16 15:33:31.892,78
3418,2022-03-16 15:33:31.892,78
3419,2022-03-16 15:33:31.892,78
3420,2022-03-16 15:33:31.907,78
3421,2022-03-16 15:33:31.907,78
3422,2022-03-16 15:33:31.907,78
3423,2022-03-16 15:33:31.907,78
3424,2022-03-16 15:33:31.907,78
3425,2022-03-16 15:33:31.907,78
3426,2022-03-16 15:33:31.923,78
3427,2022-03-16 15:33:31.923,78
3428,2022-03-16 15:33:31.923,78
3429,2022-03-16 15:33:31.923,78
3430,2022-03-16 15:33:31.923,78
3431,2022-03-16 15:33:31.923,78
3432,2022-03-16 15:33:31.923,78
3433,2022-03-16 15:33:31.923,78
3434,2022-03-16 15:33:31.939,78
3435,2022-03-16 15:33:31.939,78
3436,2022-03-16 15:33:31.939,78
3437,2022-03-16 15:33:31.939,78
3438,2022-03-16 15:33:31.939,78
3439,2022-03-16 15:33:31.939,78
3440,2022-03-16 15:33:31.939,78
3441,2022-03-16 15:33:31.939,78
3442,2022-03-16 15:33:31.939,78
3443,2022-03-16 15:33:31.954,78
3444,2022-03-16 15:33:31.954,78
3445,2022-03-16 15:33:31.954,78
3446,2022-03-16 15:33:31.954,78
3447,2022-03-16 15:33:31.954,78
3448,2022-03-16 15:33:31.954,78
3449,2022-03-16 15:33:31.97,78
3450,2022-03-16 15:33:31.97,90
3451,2022-03-16 15:33:31.97,90
3452,2022-03-16 15:33:31.97,90
3453,2022-03-16 15:33:31.985,90
3454,2022-03-16 15:33:31.985,90
3455,2022-03-16 15:33:31.985,90
3456,2022-03-16 15:33:31.985,90
3457,2022-03-16 15:33:31.985,90
3458,2022-03-16 15:33:31.985,90
3459,2022-03-16 15:33:31.985,90
3460,2022-03-16 15:33:31.985,90
3461,2022-03-16 15:33:32.001,90
3462,2022-03-16 15:33:32.001,90
3463,2022-03-16 15:33:32.001,90
3464,2022-03-16 15:33:32.001,90
3465,2022-03-16 15:33:32.001,90
3466,2022-03-16 15:33:32.001,90
3467,2022-03-16 15:33:32.001,90
3468,2022-03-16 15:33:32.017,90
3469,2022-03-16 15:33:32.017,90
3470,2022-03-16 15:33:32.017,90
3471,2022-03-16 15:33:32.017,90
3472,2022-03-16 15:33:32.017,90
3473,2022-03-16 15:33:32.017,90
3474,2022-03-16 15:33:32.017,90
3475,2022-03-16 15:33:32.017,90
3476,2022-03-16 15:33:32.032,90
3477,2022-03-16 15:33:32.032,90
3478,2022-03-16 15:33:32.032,90
3479,2022-03-16 15:33:32.032,90
3480,2022-03-16 15:33:32.032,90
3481,2022-03-16 15:33:32.032,90
3482,2022-03-16 15:33:32.032,90
3483,2022-03-16 15:33:32.032,90
3484,2022-03-16 15:33:32.032,90
3485,2022-03-16 15:33:32.048,90
3486,2022-03-16 15:33:32.048,90
3487,2022-03-16 15:33:32.048,90
3488,2022-03-16 15:33:32.048,90
3489,2022-03-16 15:33:32.048,90
3490,2022-03-16 15:33:32.048,90
3491,2022-03-16 15:33:32.064,90
3492,2022-03-16 15:33:32.064,90
3493,2022-03-16 15:33:32.064,90
3494,2022-03-16 15:33:32.064,90
3495,2022-03-16 15:33:32.064,90
3496,2022-03-16 15:33:32.064,90
3497,2022-03-16 15:33:32.064,90
3498,2022-03-16 15:33:32.064,90
3499,2022-03-16 15:33:32.079,90
3500,2022-03-16 15:33:32.079,90
3501,2022-03-16 15:33:32.079,90
3502,2022-03-16 15:33:32.079,90
3503,2022-03-16 15:33:32.079,90
3504,2022-03-16 15:33:32.079,90
3505,2022-03-16 15:33:32.079,90
3506,2022-03-16 15:33:32.079,90
3507,2022-03-16 15:33:32.095,90
3508,2022-03-16 15:33:32.095,90
3509,2022-03-16 15:33:32.095,90
3510,2022-03-16 15:33:32.095,90
3511,2022-03-16 15:33:32.095,90
3512,2022-03-16 15:33:32.095,90
3513,2022-03-16 15:33:32.095,90
3514,2022-03-16 15:33:32.11,90
3515,2022-03-16 15:33:32.11,90
3516,2022-03-16 15:33:32.11,90
3517,2022-03-16 15:33:32.11,90
3518,2022-03-16 15:33:32.11,90
3519,2022-03-16 15:33:32.11,90
3520,2022-03-16 15:33:32.11,90
3521,2022-03-16 15:33:32.11,90
3522,2022-03-16 15:33:32.126,90
3523,2022-03-16 15:33:32.126,90
3524,2022-03-16 15:33:32.126,90
3525,2022-03-16 15:33:32.126,90
3526,2022-03-16 15:33:32.126,90
3527,2022-03-16 15:33:32.126,90
3528,2022-03-16 15:33:32.126,90
3529,2022-03-16 15:33:32.126,90
3530,2022-03-16 15:33:32.142,90
3531,2022-03-16 15:33:32.142,90
3532,2022-03-16 15:33:32.142,90
3533,2022-03-16 15:33:32.142,90
3534,2022-03-16 15:33:32.142,90
3535,2022-03-16 15:33:32.142,90
3536,2022-03-16 15:33:32.142,90
3537,2022-03-16 15:33:32.157,90
3538,2022-03-16 15:33:32.157,90
3539,2022-03-16 15:33:32.157,90
3540,2022-03-16 15:33:32.157,90
3541,2022-03-16 15:33:32.157,90
3542,2022-03-16 15:33:32.157,90
3543,2022-03-16 15:33:32.157,90
3544,2022-03-16 15:33:32.173,90
3545,2022-03-16 15:33:32.173,90
3546,2022-03-16 15:33:32.173,90
3547,2022-03-16 15:33:32.173,90
3548,2022-03-16 15:33:32.173,90
3549,2022-03-16 15:33:32.188,90
3550,2022-03-16 15:33:32.188,90
3551,2022-03-16 15:33:32.188,90
3552,2022-03-16 15:33:32.188,90
3553,2022-03-16 15:33:32.188,90
3554,2022-03-16 15:33:32.188,90
3555,2022-03-16 15:33:32.188,90
3556,2022-03-16 15:33:32.204,90
3557,2022-03-16 15:33:32.204,90
3558,2022-03-16 15:33:32.204,90
3559,2022-03-16 15:33:32.204,90
3560,2022-03-16 15:33:32.204,90
3561,2022-03-16 15:33:32.204,90
3562,2022-03-16 15:33:32.204,90
3563,2022-03-16 15:33:32.22,90
3564,2022-03-16 15:33:32.22,90
3565,2022-03-16 15:33:32.22,90
3566,2022-03-16 15:33:32.22,90
3567,2022-03-16 15:33:32.22,90
3568,2022-03-16 15:33:32.22,90
3569,2022-03-16 15:33:32.22,90
3570,2022-03-16 15:33:32.22,90
3571,2022-03-16 15:33:32.235,90
3572,2022-03-16 15:33:32.235,90
3573,2022-03-16 15:33:32.235,90
3574,2022-03-16 15:33:32.235,90
3575,2022-03-16 15:33:32.235,90
3576,2022-03-16 15:33:32.235,90
3577,2022-03-16 15:33:32.235,90
3578,2022-03-16 15:33:32.251,90
3579,2022-03-16 15:33:32.251,90
3580,2022-03-16 15:33:32.251,90
3581,2022-03-16 15:33:32.251,90
3582,2022-03-16 15:33:32.251,90
3583,2022-03-16 15:33:32.251,90
3584,2022-03-16 15:33:32.251,90
3585,2022-03-16 15:33:32.267,90
3586,2022-03-16 15:33:32.267,90
3587,2022-03-16 15:33:32.267,90
3588,2022-03-16 15:33:32.267,96
3589,2022-03-16 15:33:32.267,96
3590,2022-03-16 15:33:32.267,96
3591,2022-03-16 15:33:32.267,96
3592,2022-03-16 15:33:32.267,96
3593,2022-03-16 15:33:32.282,96
3594,2022-03-16 15:33:32.282,96
3595,2022-03-16 15:33:32.282,96
3596,2022-03-16 15:33:32.282,96
3597,2022-03-16 15:33:32.282,96
3598,2022-03-16 15:33:32.282,96
3599,2022-03-16 15:33:32.298,96
3600,2022-03-16 15:33:32.298,96
3601,2022-03-16 15:33:32.298,96
3602,2022-03-16 15:33:32.298,96
3603,2022-03-16 15:33:32.298,96
3604,2022-03-16 15:33:32.298,96
3605,2022-03-16 15:33:32.298,96
3606,2022-03-16 15:33:32.298,96
3607,2022-03-16 15:33:32.313,96
3608,2022-03-16 15:33:32.313,96
3609,2022-03-16 15:33:32.313,96
3610,2022-03-16 15:33:32.313,96
3611,2022-03-16 15:33:32.313,96
3612,2022-03-16 15:33:32.313,96
3613,2022-03-16 15:33:32.313,96
3614,2022-03-16 15:33:32.313,96
3615,2022-03-16 15:33:32.329,96
3616,2022-03-16 15:33:32.329,96
3617,2022-03-16 15:33:32.329,96
3618,2022-03-16 15:33:32.329,96
3619,2022-03-16 15:33:32.329,96
3620,2022-03-16 15:33:32.329,96
3621,2022-03-16 15:33:32.329,96
3622,2022-03-16 15:33:32.345,96
3623,2022-03-16 15:33:32.345,96
3624,2022-03-16 15:33:32.345,96
3625,2022-03-16 15:33:32.345,96
3626,2022-03-16 15:33:32.36,96
3627,2022-03-16 15:33:32.36,96
3628,2022-03-16 15:33:32.36,96
3629,2022-03-16 15:33:32.36,96
3630,2022-03-16 15:33:32.36,96
3631,2022-03-16 15:33:32.36,96
3632,2022-03-16 15:33:32.36,96
3633,2022-03-16 15:33:32.36,96
3634,2022-03-16 15:33:32.376,96
3635,2022-03-16 15:33:32.376,96
3636,2022-03-16 15:33:32.376,96
3637,2022-03-16 15:33:32.376,96
3638,2022-03-16 15:33:32.376,96
3639,2022-03-16 15:33:32.376,96
3640,2022-03-16 15:33:32.376,96
3641,2022-03-16 15:33:32.392,96
3642,2022-03-16 15:33:32.392,96
3643,2022-03-16 15:33:32.392,96
3644,2022-03-16 15:33:32.392,96
3645,2022-03-16 15:33:32.392,96
3646,2022-03-16 15:33:32.392,96
3647,2022-03-16 15:33:32.392,96
3648,2022-03-16 15:33:32.407,96
3649,2022-03-16 15:33:32.407,96
3650,2022-03-16 15:33:32.407,96
3651,2022-03-16 15:33:32.407,96
3652,2022-03-16 15:33:32.407,96
3653,2022-03-16 15:33:32.407,96
3654,2022-03-16 15:33:32.407,96
3655,2022-03-16 15:33:32.407,96
3656,2022-03-16 15:33:32.423,96
3657,2022-03-16 15:33:32.423,96
3658,2022-03-16 15:33:32.423,96
3659,2022-03-16 15:33:32.423,96
3660,2022-03-16 15:33:32.438,96
3661,2022-03-16 15:33:32.438,96
3662,2022-03-16 15:33:32.438,96
3663,2022-03-16 15:33:32.438,96
3664,2022-03-16 15:33:32.438,96
3665,2022-03-16 15:33:32.438,96
3666,2022-03-16 15:33:32.438,96
3667,2022-03-16 15:33:32.454,96
3668,2022-03-16 15:33:32.454,96
3669,2022-03-16 15:33:32.454,96
3670,2022-03-16 15:33:32.454,96
3671,2022-03-16 15:33:32.454,96
3672,2022-03-16 15:33:32.454,96
3673,2022-03-16 15:33:32.454,96
3674,2022-03-16 15:33:32.454,96
3675,2022-03-16 15:33:32.47,96
3676,2022-03-16 15:33:32.47,96
3677,2022-03-16 15:33:32.47,96
3678,2022-03-16 15:33:32.47,96
3679,2022-03-16 15:33:32.47,96
3680,2022-03-16 15:33:32.47,96
3681,2022-03-16 15:33:32.485,96
3682,2022-03-16 15:33:32.485,96
3683,2022-03-16 15:33:32.485,96
3684,2022-03-16 15:33:32.485,96
3685,2022-03-16 15:33:32.485,96
3686,2022-03-16 15:33:32.485,96
3687,2022-03-16 15:33:32.485,96
3688,2022-03-16 15:33:32.501,96
3689,2022-03-16 15:33:32.501,96
3690,2022-03-16 15:33:32.501,96
3691,2022-03-16 15:33:32.501,96
3692,2022-03-16 15:33:32.501,96
3693,2022-03-16 15:33:32.501,96
3694,2022-03-16 15:33:32.501,96
3695,2022-03-16 15:33:32.501,96
3696,2022-03-16 15:33:32.517,96
3697,2022-03-16 15:33:32.517,96
3698,2022-03-16 15:33:32.517,96
3699,2022-03-16 15:33:32.517,96
3700,2022-03-16 15:33:32.517,96
3701,2022-03-16 15:33:32.517,96
3702,2022-03-16 15:33:32.517,96
3703,2022-03-16 15:33:32.532,96
3704,2022-03-16 15:33:32.532,96
3705,2022-03-16 15:33:32.532,96
3706,2022-03-16 15:33:32.532,96
3707,2022-03-16 15:33:32.532,96
3708,2022-03-16 15:33:32.532,96
3709,2022-03-16 15:33:32.532,96
3710,2022-03-16 15:33:32.548,96
3711,2022-03-16 15:33:32.548,96
3712,2022-03-16 15:33:32.548,96
3713,2022-03-16 15:33:32.548,96
3714,2022-03-16 15:33:32.548,96
3715,2022-03-16 15:33:32.548,96
3716,2022-03-16 15:33:32.548,96
3717,2022-03-16 15:33:32.548,96
3718,2022-03-16 15:33:32.563,96
3719,2022-03-16 15:33:32.563,96
3720,2022-03-16 15:33:32.563,102
3721,2022-03-16 15:33:32.563,102
3722,2022-03-16 15:33:32.579,102
3723,2022-03-16 15:33:32.579,102
3724,2022-03-16 15:33:32.579,102
3725,2022-03-16 15:33:32.579,102
3726,2022-03-16 15:33:32.579,102
3727,2022-03-16 15:33:32.579,102
3728,2022-03-16 15:33:32.595,102
3729,2022-03-16 15:33:32.595,102
3730,2022-03-16 15:33:32.595,102
3731,2022-03-16 15:33:32.595,102
3732,2022-03-16 15:33:32.595,102
3733,2022-03-16 15:33:32.595,102
3734,2022-03-16 15:33:32.595,102
3735,2022-03-16 15:33:32.61,102
3736,2022-03-16 15:33:32.61,102
3737,2022-03-16 15:33:32.61,102
3738,2022-03-16 15:33:32.61,102
3739,2022-03-16 15:33:32.61,102
3740,2022-03-16 15:33:32.61,102
3741,2022-03-16 15:33:32.626,102
3742,2022-03-16 15:33:32.626,102
3743,2022-03-16 15:33:32.626,102
3744,2022-03-16 15:33:32.626,102
3745,2022-03-16 15:33:32.626,102
3746,2022-03-16 15:33:32.626,102
3747,2022-03-16 15:33:32.641,102
3748,2022-03-16 15:33:32.641,102
3749,2022-03-16 15:33:32.641,102
3750,2022-03-16 15:33:32.641,102
3751,2022-03-16 15:33:32.641,102
3752,2022-03-16 15:33:32.641,102
3753,2022-03-16 15:33:32.641,102
3754,2022-03-16 15:33:32.657,102
3755,2022-03-16 15:33:32.657,102
3756,2022-03-16 15:33:32.657,102
3757,2022-03-16 15:33:32.657,102
3758,2022-03-16 15:33:32.657,102
3759,2022-03-16 15:33:32.657,102
3760,2022-03-16 15:33:32.673,102
3761,2022-03-16 15:33:32.673,102
3762,2022-03-16 15:33:32.673,102
3763,2022-03-16 15:33:32.673,102
3764,2022-03-16 15:33:32.673,102
3765,2022-03-16 15:33:32.673,102
3766,2022-03-16 15:33:32.688,102
3767,2022-03-16 15:33:32.688,102
3768,2022-03-16 15:33:32.688,102
3769,2022-03-16 15:33:32.688,102
3770,2022-03-16 15:33:32.688,102
3771,2022-03-16 15:33:32.688,102
3772,2022-03-16 15:33:32.704,102
3773,2022-03-16 15:33:32.704,102
3774,2022-03-16 15:33:32.704,102
3775,2022-03-16 15:33:32.704,102
3776,2022-03-16 15:33:32.704,102
3777,2022-03-16 15:33:32.72,102
3778,2022-03-16 15:33:32.72,102
3779,2022-03-16 15:33:32.72,102
3780,2022-03-16 15:33:32.72,102
3781,2022-03-16 15:33:32.72,102
3782,2022-03-16 15:33:32.72,102
3783,2022-03-16 15:33:32.735,102
3784,2022-03-16 15:33:32.735,102
3785,2022-03-16 15:33:32.735,102
3786,2022-03-16 15:33:32.735,102
3787,2022-03-16 15:33:32.735,102
3788,2022-03-16 15:33:32.735,102
3789,2022-03-16 15:33:32.735,102
3790,2022-03-16 15:33:32.735,102
3791,2022-03-16 15:33:32.751,102
3792,2022-03-16 15:33:32.751,102
3793,2022-03-16 15:33:32.751,102
3794,2022-03-16 15:33:32.751,102
3795,2022-03-16 15:33:32.751,102
3796,2022-03-16 15:33:32.751,102
3797,2022-03-16 15:33:32.767,102
3798,2022-03-16 15:33:32.767,102
3799,2022-03-16 15:33:32.767,102
3800,2022-03-16 15:33:32.767,102
3801,2022-03-16 15:33:32.767,102
3802,2022-03-16 15:33:32.767,102
3803,2022-03-16 15:33:32.767,102
3804,2022-03-16 15:33:32.782,102
3805,2022-03-16 15:33:32.782,102
3806,2022-03-16 15:33:32.782,102
3807,2022-03-16 15:33:32.782,102
3808,2022-03-16 15:33:32.782,102
3809,2022-03-16 15:33:32.782,102
3810,2022-03-16 15:33:32.782,102
3811,2022-03-16 15:33:32.782,102
3812,2022-03-16 15:33:32.798,102
3813,2022-03-16 15:33:32.798,102
3814,2022-03-16 15:33:32.798,102
3815,2022-03-16 15:33:32.798,102
3816,2022-03-16 15:33:32.798,102
3817,2022-03-16 15:33:32.798,102
3818,2022-03-16 15:33:32.813,102
3819,2022-03-16 15:33:32.813,102
3820,2022-03-16 15:33:32.813,102
3821,2022-03-16 15:33:32.813,102
3822,2022-03-16 15:33:32.813,102
3823,2022-03-16 15:33:32.813,102
3824,2022-03-16 15:33:32.813,102
3825,2022-03-16 15:33:32.813,102
3826,2022-03-16 15:33:32.829,102
3827,2022-03-16 15:33:32.829,102
3828,2022-03-16 15:33:32.829,102
3829,2022-03-16 15:33:32.829,102
3830,2022-03-16 15:33:32.829,102
3831,2022-03-16 15:33:32.829,102
3832,2022-03-16 15:33:32.829,102
3833,2022-03-16 15:33:32.845,102
3834,2022-03-16 15:33:32.845,102
3835,2022-03-16 15:33:32.845,102
3836,2022-03-16 15:33:32.845,102
3837,2022-03-16 15:33:32.845,102
3838,2022-03-16 15:33:32.845,102
3839,2022-03-16 15:33:32.86,102
3840,2022-03-16 15:33:32.86,102
3841,2022-03-16 15:33:32.86,102
3842,2022-03-16 15:33:32.86,114
3843,2022-03-16 15:33:32.86,114
3844,2022-03-16 15:33:32.86,114
3845,2022-03-16 15:33:32.86,114
3846,2022-03-16 15:33:32.86,114
3847,2022-03-16 15:33:32.876,114
3848,2022-03-16 15:33:32.876,114
3849,2022-03-16 15:33:32.876,114
3850,2022-03-16 15:33:32.876,114
3851,2022-03-16 15:33:32.876,114
3852,2022-03-16 15:33:32.876,114
3853,2022-03-16 15:33:32.876,114
3854,2022-03-16 15:33:32.891,114
3855,2022-03-16 15:33:32.891,114
3856,2022-03-16 15:33:32.891,114
3857,2022-03-16 15:33:32.891,114
3858,2022-03-16 15:33:32.891,114
3859,2022-03-16 15:33:32.891,114
3860,2022-03-16 15:33:32.891,114
3861,2022-03-16 15:33:32.907,114
3862,2022-03-16 15:33:32.907,114
3863,2022-03-16 15:33:32.907,114
3864,2022-03-16 15:33:32.907,114
3865,2022-03-16 15:33:32.907,114
3866,2022-03-16 15:33:32.907,114
3867,2022-03-16 15:33:32.923,114
3868,2022-03-16 15:33:32.923,114
3869,2022-03-16 15:33:32.923,114
3870,2022-03-16 15:33:32.923,114
3871,2022-03-16 15:33:32.923,114
3872,2022-03-16 15:33:32.923,114
3873,2022-03-16 15:33:32.923,114
3874,2022-03-16 15:33:32.923,114
3875,2022-03-16 15:33:32.938,114
3876,2022-03-16 15:33:32.938,114
3877,2022-03-16 15:33:32.938,114
3878,2022-03-16 15:33:32.938,114
3879,2022-03-16 15:33:32.938,114
3880,2022-03-16 15:33:32.938,114
3881,2022-03-16 15:33:32.954,114
3882,2022-03-16 15:33:32.954,114
3883,2022-03-16 15:33:32.954,114
3884,2022-03-16 15:33:32.954,114
3885,2022-03-16 15:33:32.954,114
3886,2022-03-16 15:33:32.954,114
3887,2022-03-16 15:33:32.954,114
3888,2022-03-16 15:33:32.97,114
3889,2022-03-16 15:33:32.97,114
3890,2022-03-16 15:33:32.97,114
3891,2022-03-16 15:33:32.97,114
3892,2022-03-16 15:33:32.97,114
3893,2022-03-16 15:33:32.985,114
3894,2022-03-16 15:33:32.985,114
3895,2022-03-16 15:33:32.985,114
3896,2022-03-16 15:33:32.985,114
3897,2022-03-16 15:33:32.985,114
3898,2022-03-16 15:33:32.985,114
3899,2022-03-16 15:33:33.001,114
3900,2022-03-16 15:33:33.001,114
3901,2022-03-16 15:33:33.001,114
3902,2022-03-16 15:33:33.001,114
3903,2022-03-16 15:33:33.001,114
3904,2022-03-16 15:33:33.001,114
3905,2022-03-16 15:33:33.001,114
3906,2022-03-16 15:33:33.016,114
3907,2022-03-16 15:33:33.016,114
3908,2022-03-16 15:33:33.016,114
3909,2022-03-16 15:33:33.016,114
3910,2022-03-16 15:33:33.016,114
3911,2022-03-16 15:33:33.016,114
3912,2022-03-16 15:33:33.016,114
3913,2022-03-16 15:33:33.032,114
3914,2022-03-16 15:33:33.032,114
3915,2022-03-16 15:33:33.032,114
3916,2022-03-16 15:33:33.032,114
3917,2022-03-16 15:33:33.032,114
3918,2022-03-16 15:33:33.032,114
3919,2022-03-16 15:33:33.032,114
3920,2022-03-16 15:33:33.048,114
3921,2022-03-16 15:33:33.048,114
3922,2022-03-16 15:33:33.048,114
3923,2022-03-16 15:33:33.048,114
3924,2022-03-16 15:33:33.048,114
3925,2022-03-16 15:33:33.048,114
3926,2022-03-16 15:33:33.048,114
3927,2022-03-16 15:33:33.063,114
3928,2022-03-16 15:33:33.063,114
3929,2022-03-16 15:33:33.063,114
3930,2022-03-16 15:33:33.063,114
3931,2022-03-16 15:33:33.063,114
3932,2022-03-16 15:33:33.063,114
3933,2022-03-16 15:33:33.063,114
3934,2022-03-16 15:33:33.063,114
3935,2022-03-16 15:33:33.079,114
3936,2022-03-16 15:33:33.079,114
3937,2022-03-16 15:33:33.079,114
3938,2022-03-16 15:33:33.079,114
3939,2022-03-16 15:33:33.079,114
3940,2022-03-16 15:33:33.079,114
3941,2022-03-16 15:33:33.095,114
3942,2022-03-16 15:33:33.095,114
3943,2022-03-16 15:33:33.095,114
3944,2022-03-16 15:33:33.095,114
3945,2022-03-16 15:33:33.095,114
3946,2022-03-16 15:33:33.095,114
3947,2022-03-16 15:33:33.095,114
3948,2022-03-16 15:33:33.11,114
3949,2022-03-16 15:33:33.11,114
3950,2022-03-16 15:33:33.11,114
3951,2022-03-16 15:33:33.11,114
3952,2022-03-16 15:33:33.11,114
3953,2022-03-16 15:33:33.11,114
3954,2022-03-16 15:33:33.11,114
3955,2022-03-16 15:33:33.126,114
3956,2022-03-16 15:33:33.126,114
3957,2022-03-16 15:33:33.126,114
3958,2022-03-16 15:33:33.126,114
3959,2022-03-16 15:33:33.126,114
3960,2022-03-16 15:33:33.126,114
3961,2022-03-16 15:33:33.126,114
3962,2022-03-16 15:33:33.141,114
3963,2022-03-16 15:33:33.141,114
3964,2022-03-16 15:33:33.141,114
3965,2022-03-16 15:33:33.141,114
3966,2022-03-16 15:33:33.141,114
3967,2022-03-16 15:33:33.141,114
3968,2022-03-16 15:33:33.141,114
3969,2022-03-16 15:33:33.157,114
3970,2022-03-16 15:33:33.157,114
3971,2022-03-16 15:33:33.157,114
3972,2022-03-16 15:33:33.157,118
3973,2022-03-16 15:33:33.157,118
3974,2022-03-16 15:33:33.157,118
3975,2022-03-16 15:33:33.157,118
3976,2022-03-16 15:33:33.173,118
3977,2022-03-16 15:33:33.173,118
3978,2022-03-16 15:33:33.173,118
3979,2022-03-16 15:33:33.173,118
3980,2022-03-16 15:33:33.173,118
3981,2022-03-16 15:33:33.173,118
3982,2022-03-16 15:33:33.188,118
3983,2022-03-16 15:33:33.188,118
3984,2022-03-16 15:33:33.188,118
3985,2022-03-16 15:33:33.188,118
3986,2022-03-16 15:33:33.188,118
3987,2022-03-16 15:33:33.188,118
3988,2022-03-16 15:33:33.204,118
3989,2022-03-16 15:33:33.204,118
3990,2022-03-16 15:33:33.204,118
3991,2022-03-16 15:33:33.204,118
3992,2022-03-16 15:33:33.204,118
3993,2022-03-16 15:33:33.204,118
3994,2022-03-16 15:33:33.204,118
3995,2022-03-16 15:33:33.204,118
3996,2022-03-16 15:33:33.219,118
3997,2022-03-16 15:33:33.219,118
3998,2022-03-16 15:33:33.219,118
3999,2022-03-16 15:33:33.219,118
4000,2022-03-16 15:33:33.219,118
4001,2022-03-16 15:33:33.219,118
4002,2022-03-16 15:33:33.235,118
4003,2022-03-16 15:33:33.235,118
4004,2022-03-16 15:33:33.235,118
4005,2022-03-16 15:33:33.235,118
4006,2022-03-16 15:33:33.235,118
4007,2022-03-16 15:33:33.235,118
4008,2022-03-16 15:33:33.251,118
4009,2022-03-16 15:33:33.251,118
4010,2022-03-16 15:33:33.251,118
4011,2022-03-16 15:33:33.251,118
4012,2022-03-16 15:33:33.251,118
4013,2022-03-16 15:33:33.251,118
4014,2022-03-16 15:33:33.251,118
4015,2022-03-16 15:33:33.266,118
4016,2022-03-16 15:33:33.266,118
4017,2022-03-16 15:33:33.266,118
4018,2022-03-16 15:33:33.266,118
4019,2022-03-16 15:33:33.266,118
4020,2022-03-16 15:33:33.266,118
4021,2022-03-16 15:33:33.282,118
4022,2022-03-16 15:33:33.282,118
4023,2022-03-16 15:33:33.282,118
4024,2022-03-16 15:33:33.282,118
4025,2022-03-16 15:33:33.282,118
4026,2022-03-16 15:33:33.282,118
4027,2022-03-16 15:33:33.282,118
4028,2022-03-16 15:33:33.282,118
4029,2022-03-16 15:33:33.298,118
4030,2022-03-16 15:33:33.298,118
4031,2022-03-16 15:33:33.298,118
4032,2022-03-16 15:33:33.298,118
4033,2022-03-16 15:33:33.298,118
4034,2022-03-16 15:33:33.298,118
4035,2022-03-16 15:33:33.298,118
4036,2022-03-16 15:33:33.313,118
4037,2022-03-16 15:33:33.313,118
4038,2022-03-16 15:33:33.313,118
4039,2022-03-16 15:33:33.313,118
4040,2022-03-16 15:33:33.313,118
4041,2022-03-16 15:33:33.313,118
4042,2022-03-16 15:33:33.329,118
4043,2022-03-16 15:33:33.329,118
4044,2022-03-16 15:33:33.329,118
4045,2022-03-16 15:33:33.329,118
4046,2022-03-16 15:33:33.329,118
4047,2022-03-16 15:33:33.344,118
4048,2022-03-16 15:33:33.344,118
4049,2022-03-16 15:33:33.344,118
4050,2022-03-16 15:33:33.344,118
4051,2022-03-16 15:33:33.344,118
4052,2022-03-16 15:33:33.36,118
4053,2022-03-16 15:33:33.36,118
4054,2022-03-16 15:33:33.36,118
4055,2022-03-16 15:33:33.36,118
4056,2022-03-16 15:33:33.376,118
4057,2022-03-16 15:33:33.376,118
4058,2022-03-16 15:33:33.376,118
4059,2022-03-16 15:33:33.376,118
4060,2022-03-16 15:33:33.376,118
4061,2022-03-16 15:33:33.376,118
4062,2022-03-16 15:33:33.376,118
4063,2022-03-16 15:33:33.391,118
4064,2022-03-16 15:33:33.391,118
4065,2022-03-16 15:33:33.391,118
4066,2022-03-16 15:33:33.391,118
4067,2022-03-16 15:33:33.391,118
4068,2022-03-16 15:33:33.391,118
4069,2022-03-16 15:33:33.407,118
4070,2022-03-16 15:33:33.407,118
4071,2022-03-16 15:33:33.407,118
4072,2022-03-16 15:33:33.407,118
4073,2022-03-16 15:33:33.407,118
4074,2022-03-16 15:33:33.423,118
4075,2022-03-16 15:33:33.423,118
4076,2022-03-16 15:33:33.423,118
4077,2022-03-16 15:33:33.423,118
4078,2022-03-16 15:33:33.423,118
