id,timestamp,scale_value
4456,2022-03-16 11:41:54.73,120
4457,2022-03-16 11:41:54.73,120
4458,2022-03-16 11:41:54.73,120
4459,2022-03-16 11:41:54.73,120
4460,2022-03-16 11:41:54.73,120
4461,2022-03-16 11:41:54.73,120
4462,2022-03-16 11:41:54.73,120
4463,2022-03-16 11:41:54.745,120
4464,2022-03-16 11:41:54.745,120
4465,2022-03-16 11:41:54.745,120
4466,2022-03-16 11:41:54.745,120
4467,2022-03-16 11:41:54.745,120
4468,2022-03-16 11:41:54.761,120
4469,2022-03-16 11:41:54.761,120
4470,2022-03-16 11:41:54.761,120
4471,2022-03-16 11:41:54.761,120
4472,2022-03-16 11:41:54.761,120
4473,2022-03-16 11:41:54.761,120
4474,2022-03-16 11:41:54.777,120
4475,2022-03-16 11:41:54.777,120
4476,2022-03-16 11:41:54.777,120
4477,2022-03-16 11:41:54.777,120
4478,2022-03-16 11:41:54.777,120
4479,2022-03-16 11:41:54.777,120
4480,2022-03-16 11:41:54.777,120
4481,2022-03-16 11:41:54.792,120
4482,2022-03-16 11:41:54.792,120
4483,2022-03-16 11:41:54.792,120
4484,2022-03-16 11:41:54.792,120
4485,2022-03-16 11:41:54.808,120
4486,2022-03-16 11:41:54.808,120
4487,2022-03-16 11:41:54.808,120
4488,2022-03-16 11:41:54.808,120
4489,2022-03-16 11:41:54.808,120
4490,2022-03-16 11:41:54.808,120
4491,2022-03-16 11:41:54.808,120
4492,2022-03-16 11:41:54.823,120
4493,2022-03-16 11:41:54.823,120
4494,2022-03-16 11:41:54.823,120
4495,2022-03-16 11:41:54.823,120
4496,2022-03-16 11:41:54.823,120
4497,2022-03-16 11:41:54.823,120
4498,2022-03-16 11:41:54.823,120
4499,2022-03-16 11:41:54.839,120
4500,2022-03-16 11:41:54.839,120
4501,2022-03-16 11:41:54.839,134
4502,2022-03-16 11:41:54.839,134
4503,2022-03-16 11:41:54.855,134
4504,2022-03-16 11:41:54.855,134
4505,2022-03-16 11:41:54.855,134
4506,2022-03-16 11:41:54.855,134
4507,2022-03-16 11:41:54.855,134
4508,2022-03-16 11:41:54.855,134
4509,2022-03-16 11:41:54.855,134
4510,2022-03-16 11:41:54.87,134
4511,2022-03-16 11:41:54.87,134
4512,2022-03-16 11:41:54.87,134
4513,2022-03-16 11:41:54.87,134
4514,2022-03-16 11:41:54.87,134
4515,2022-03-16 11:41:54.87,134
4516,2022-03-16 11:41:54.886,134
4517,2022-03-16 11:41:54.886,134
4518,2022-03-16 11:41:54.886,134
4519,2022-03-16 11:41:54.886,134
4520,2022-03-16 11:41:54.886,134
4521,2022-03-16 11:41:54.886,134
4522,2022-03-16 11:41:54.902,134
4523,2022-03-16 11:41:54.902,134
4524,2022-03-16 11:41:54.902,134
4525,2022-03-16 11:41:54.902,134
4526,2022-03-16 11:41:54.902,134
4527,2022-03-16 11:41:54.902,134
4528,2022-03-16 11:41:54.917,134
4529,2022-03-16 11:41:54.917,134
4530,2022-03-16 11:41:54.917,134
4531,2022-03-16 11:41:54.917,134
4532,2022-03-16 11:41:54.917,134
4533,2022-03-16 11:41:54.917,134
4534,2022-03-16 11:41:54.917,134
4535,2022-03-16 11:41:54.933,134
4536,2022-03-16 11:41:54.933,134
4537,2022-03-16 11:41:54.933,134
4538,2022-03-16 11:41:54.933,134
4539,2022-03-16 11:41:54.933,134
4540,2022-03-16 11:41:54.948,134
4541,2022-03-16 11:41:54.948,134
4542,2022-03-16 11:41:54.948,134
4543,2022-03-16 11:41:54.948,134
4544,2022-03-16 11:41:54.948,134
4545,2022-03-16 11:41:54.948,134
4546,2022-03-16 11:41:54.964,134
4547,2022-03-16 11:41:54.964,134
4548,2022-03-16 11:41:54.964,134
4549,2022-03-16 11:41:54.964,134
4550,2022-03-16 11:41:54.964,134
4551,2022-03-16 11:41:54.964,134
4552,2022-03-16 11:41:54.98,134
4553,2022-03-16 11:41:54.98,134
4554,2022-03-16 11:41:54.98,134
4555,2022-03-16 11:41:54.98,134
4556,2022-03-16 11:41:54.995,134
4557,2022-03-16 11:41:54.995,134
4558,2022-03-16 11:41:54.995,134
4559,2022-03-16 11:41:54.995,134
4560,2022-03-16 11:41:54.995,134
4561,2022-03-16 11:41:54.995,134
4562,2022-03-16 11:41:55.011,134
4563,2022-03-16 11:41:55.011,134
4564,2022-03-16 11:41:55.011,134
4565,2022-03-16 11:41:55.011,134
4566,2022-03-16 11:41:55.011,134
4567,2022-03-16 11:41:55.027,134
4568,2022-03-16 11:41:55.027,134
4569,2022-03-16 11:41:55.027,134
4570,2022-03-16 11:41:55.027,134
4571,2022-03-16 11:41:55.027,134
4572,2022-03-16 11:41:55.042,134
4573,2022-03-16 11:41:55.042,134
4574,2022-03-16 11:41:55.042,134
4575,2022-03-16 11:41:55.042,134
4576,2022-03-16 11:41:55.042,134
4577,2022-03-16 11:41:55.042,134
4578,2022-03-16 11:41:55.058,134
4579,2022-03-16 11:41:55.058,134
4580,2022-03-16 11:41:55.058,134
4581,2022-03-16 11:41:55.058,134
4582,2022-03-16 11:41:55.058,134
4583,2022-03-16 11:41:55.073,134
4584,2022-03-16 11:41:55.073,134
4585,2022-03-16 11:41:55.073,134
4586,2022-03-16 11:41:55.073,134
4587,2022-03-16 11:41:55.073,134
4588,2022-03-16 11:41:55.089,134
4589,2022-03-16 11:41:55.089,134
4590,2022-03-16 11:41:55.089,134
4591,2022-03-16 11:41:55.089,134
4592,2022-03-16 11:41:55.089,134
4593,2022-03-16 11:41:55.089,134
4594,2022-03-16 11:41:55.105,134
4595,2022-03-16 11:41:55.105,134
4596,2022-03-16 11:41:55.105,134
4597,2022-03-16 11:41:55.105,134
4598,2022-03-16 11:41:55.105,134
4599,2022-03-16 11:41:55.12,134
4600,2022-03-16 11:41:55.12,134
4601,2022-03-16 11:41:55.12,134
4602,2022-03-16 11:41:55.12,134
4603,2022-03-16 11:41:55.12,134
4604,2022-03-16 11:41:55.136,134
4605,2022-03-16 11:41:55.136,134
4606,2022-03-16 11:41:55.136,134
4607,2022-03-16 11:41:55.136,134
4608,2022-03-16 11:41:55.136,134
4609,2022-03-16 11:41:55.136,134
4610,2022-03-16 11:41:55.152,134
4611,2022-03-16 11:41:55.152,140
4612,2022-03-16 11:41:55.152,140
4613,2022-03-16 11:41:55.152,140
4614,2022-03-16 11:41:55.152,140
4615,2022-03-16 11:41:55.152,140
4616,2022-03-16 11:41:55.167,140
4617,2022-03-16 11:41:55.167,140
4618,2022-03-16 11:41:55.167,140
4619,2022-03-16 11:41:55.167,140
4620,2022-03-16 11:41:55.167,140
4621,2022-03-16 11:41:55.167,140
4622,2022-03-16 11:41:55.183,140
4623,2022-03-16 11:41:55.183,140
4624,2022-03-16 11:41:55.183,140
4625,2022-03-16 11:41:55.183,140
4626,2022-03-16 11:41:55.183,140
4627,2022-03-16 11:41:55.183,140
4628,2022-03-16 11:41:55.198,140
4629,2022-03-16 11:41:55.198,140
4630,2022-03-16 11:41:55.198,140
4631,2022-03-16 11:41:55.198,140
4632,2022-03-16 11:41:55.198,140
4633,2022-03-16 11:41:55.198,140
4634,2022-03-16 11:41:55.214,140
4635,2022-03-16 11:41:55.214,140
4636,2022-03-16 11:41:55.214,140
4637,2022-03-16 11:41:55.214,140
4638,2022-03-16 11:41:55.214,140
4639,2022-03-16 11:41:55.23,140
4640,2022-03-16 11:41:55.23,140
4641,2022-03-16 11:41:55.23,140
4642,2022-03-16 11:41:55.23,140
4643,2022-03-16 11:41:55.23,140
4644,2022-03-16 11:41:55.245,140
4645,2022-03-16 11:41:55.245,140
4646,2022-03-16 11:41:55.245,140
4647,2022-03-16 11:41:55.245,140
4648,2022-03-16 11:41:55.245,140
4649,2022-03-16 11:41:55.245,140
4650,2022-03-16 11:41:55.245,140
4651,2022-03-16 11:41:55.261,140
4652,2022-03-16 11:41:55.261,140
4653,2022-03-16 11:41:55.261,140
4654,2022-03-16 11:41:55.261,140
4655,2022-03-16 11:41:55.261,140
4656,2022-03-16 11:41:55.261,140
4657,2022-03-16 11:41:55.276,140
4658,2022-03-16 11:41:55.276,140
4659,2022-03-16 11:41:55.276,140
4660,2022-03-16 11:41:55.276,140
4661,2022-03-16 11:41:55.276,140
4662,2022-03-16 11:41:55.276,140
4663,2022-03-16 11:41:55.292,140
4664,2022-03-16 11:41:55.292,140
4665,2022-03-16 11:41:55.292,140
4666,2022-03-16 11:41:55.292,140
4667,2022-03-16 11:41:55.292,140
4668,2022-03-16 11:41:55.292,140
4669,2022-03-16 11:41:55.308,140
4670,2022-03-16 11:41:55.308,140
4671,2022-03-16 11:41:55.308,140
4672,2022-03-16 11:41:55.308,140
4673,2022-03-16 11:41:55.308,140
4674,2022-03-16 11:41:55.323,140
4675,2022-03-16 11:41:55.323,140
4676,2022-03-16 11:41:55.323,140
4677,2022-03-16 11:41:55.323,140
4678,2022-03-16 11:41:55.323,140
4679,2022-03-16 11:41:55.339,140
4680,2022-03-16 11:41:55.339,140
4681,2022-03-16 11:41:55.339,140
4682,2022-03-16 11:41:55.339,140
4683,2022-03-16 11:41:55.339,140
4684,2022-03-16 11:41:55.339,140
4685,2022-03-16 11:41:55.355,140
4686,2022-03-16 11:41:55.355,140
4687,2022-03-16 11:41:55.355,140
4688,2022-03-16 11:41:55.355,140
4689,2022-03-16 11:41:55.355,140
4690,2022-03-16 11:41:55.371,140
4691,2022-03-16 11:41:55.371,140
4692,2022-03-16 11:41:55.371,140
4693,2022-03-16 11:41:55.371,140
4694,2022-03-16 11:41:55.371,140
4695,2022-03-16 11:41:55.371,140
4696,2022-03-16 11:41:55.387,140
4697,2022-03-16 11:41:55.387,140
4698,2022-03-16 11:41:55.387,140
4699,2022-03-16 11:41:55.387,140
4700,2022-03-16 11:41:55.387,140
4701,2022-03-16 11:41:55.403,140
4702,2022-03-16 11:41:55.403,140
4703,2022-03-16 11:41:55.403,140
4704,2022-03-16 11:41:55.403,140
4705,2022-03-16 11:41:55.403,140
4706,2022-03-16 11:41:55.418,140
4707,2022-03-16 11:41:55.418,140
4708,2022-03-16 11:41:55.418,140
4709,2022-03-16 11:41:55.418,140
4710,2022-03-16 11:41:55.418,148
4711,2022-03-16 11:41:55.434,148
4712,2022-03-16 11:41:55.434,148
4713,2022-03-16 11:41:55.434,148
4714,2022-03-16 11:41:55.434,148
4715,2022-03-16 11:41:55.434,148
4716,2022-03-16 11:41:55.449,148
4717,2022-03-16 11:41:55.449,148
4718,2022-03-16 11:41:55.449,148
4719,2022-03-16 11:41:55.449,148
4720,2022-03-16 11:41:55.449,148
4721,2022-03-16 11:41:55.465,148
4722,2022-03-16 11:41:55.465,148
4723,2022-03-16 11:41:55.465,148
4724,2022-03-16 11:41:55.465,148
4725,2022-03-16 11:41:55.465,148
4726,2022-03-16 11:41:55.481,148
4727,2022-03-16 11:41:55.481,148
4728,2022-03-16 11:41:55.481,148
4729,2022-03-16 11:41:55.481,148
4730,2022-03-16 11:41:55.481,148
4731,2022-03-16 11:41:55.481,148
4732,2022-03-16 11:41:55.481,148
4733,2022-03-16 11:41:55.496,148
4734,2022-03-16 11:41:55.496,148
4735,2022-03-16 11:41:55.496,148
4736,2022-03-16 11:41:55.496,148
4737,2022-03-16 11:41:55.496,148
4738,2022-03-16 11:41:55.512,148
4739,2022-03-16 11:41:55.512,148
4740,2022-03-16 11:41:55.512,148
4741,2022-03-16 11:41:55.512,148
4742,2022-03-16 11:41:55.512,148
4743,2022-03-16 11:41:55.512,148
4744,2022-03-16 11:41:55.528,148
4745,2022-03-16 11:41:55.528,148
4746,2022-03-16 11:41:55.528,148
4747,2022-03-16 11:41:55.528,148
4748,2022-03-16 11:41:55.528,148
4749,2022-03-16 11:41:55.528,148
4750,2022-03-16 11:41:55.543,148
4751,2022-03-16 11:41:55.543,148
4752,2022-03-16 11:41:55.543,148
4753,2022-03-16 11:41:55.543,148
4754,2022-03-16 11:41:55.543,148
4755,2022-03-16 11:41:55.559,148
4756,2022-03-16 11:41:55.559,148
4757,2022-03-16 11:41:55.559,148
4758,2022-03-16 11:41:55.559,148
4759,2022-03-16 11:41:55.559,148
4760,2022-03-16 11:41:55.559,148
4761,2022-03-16 11:41:55.574,148
4762,2022-03-16 11:41:55.574,148
4763,2022-03-16 11:41:55.574,148
4764,2022-03-16 11:41:55.574,148
4765,2022-03-16 11:41:55.574,148
4766,2022-03-16 11:41:55.574,148
4767,2022-03-16 11:41:55.574,148
4768,2022-03-16 11:41:55.59,148
4769,2022-03-16 11:41:55.59,148
4770,2022-03-16 11:41:55.59,148
4771,2022-03-16 11:41:55.59,148
4772,2022-03-16 11:41:55.59,148
4773,2022-03-16 11:41:55.606,148
4774,2022-03-16 11:41:55.606,148
4775,2022-03-16 11:41:55.606,148
4776,2022-03-16 11:41:55.606,148
4777,2022-03-16 11:41:55.606,148
4778,2022-03-16 11:41:55.606,148
4779,2022-03-16 11:41:55.621,148
4780,2022-03-16 11:41:55.621,148
4781,2022-03-16 11:41:55.621,148
4782,2022-03-16 11:41:55.621,148
4783,2022-03-16 11:41:55.621,148
4784,2022-03-16 11:41:55.621,148
4785,2022-03-16 11:41:55.637,148
4786,2022-03-16 11:41:55.637,148
4787,2022-03-16 11:41:55.637,148
4788,2022-03-16 11:41:55.637,148
4789,2022-03-16 11:41:55.637,148
4790,2022-03-16 11:41:55.653,148
4791,2022-03-16 11:41:55.653,148
4792,2022-03-16 11:41:55.653,148
4793,2022-03-16 11:41:55.653,148
4794,2022-03-16 11:41:55.653,148
4795,2022-03-16 11:41:55.653,148
4796,2022-03-16 11:41:55.668,148
4797,2022-03-16 11:41:55.668,148
4798,2022-03-16 11:41:55.668,148
4799,2022-03-16 11:41:55.668,148
4800,2022-03-16 11:41:55.668,148
4801,2022-03-16 11:41:55.668,148
4802,2022-03-16 11:41:55.668,148
4803,2022-03-16 11:41:55.684,148
4804,2022-03-16 11:41:55.684,148
4805,2022-03-16 11:41:55.684,148
4806,2022-03-16 11:41:55.684,148
4807,2022-03-16 11:41:55.684,148
4808,2022-03-16 11:41:55.699,148
4809,2022-03-16 11:41:55.699,148
4810,2022-03-16 11:41:55.699,148
4811,2022-03-16 11:41:55.699,148
4812,2022-03-16 11:41:55.699,148
4813,2022-03-16 11:41:55.699,148
4814,2022-03-16 11:41:55.715,148
4815,2022-03-16 11:41:55.715,148
4816,2022-03-16 11:41:55.715,148
4817,2022-03-16 11:41:55.715,148
4818,2022-03-16 11:41:55.715,148
4819,2022-03-16 11:41:55.715,148
4820,2022-03-16 11:41:55.715,162
4821,2022-03-16 11:41:55.731,162
4822,2022-03-16 11:41:55.731,162
4823,2022-03-16 11:41:55.731,162
4824,2022-03-16 11:41:55.731,162
4825,2022-03-16 11:41:55.731,162
4826,2022-03-16 11:41:55.746,162
4827,2022-03-16 11:41:55.746,162
4828,2022-03-16 11:41:55.746,162
4829,2022-03-16 11:41:55.746,162
4830,2022-03-16 11:41:55.746,162
4831,2022-03-16 11:41:55.746,162
4832,2022-03-16 11:41:55.762,162
4833,2022-03-16 11:41:55.762,162
4834,2022-03-16 11:41:55.762,162
4835,2022-03-16 11:41:55.762,162
4836,2022-03-16 11:41:55.762,162
4837,2022-03-16 11:41:55.762,162
4838,2022-03-16 11:41:55.777,162
4839,2022-03-16 11:41:55.777,162
4840,2022-03-16 11:41:55.777,162
4841,2022-03-16 11:41:55.777,162
4842,2022-03-16 11:41:55.777,162
4843,2022-03-16 11:41:55.777,162
4844,2022-03-16 11:41:55.793,162
4845,2022-03-16 11:41:55.793,162
4846,2022-03-16 11:41:55.793,162
4847,2022-03-16 11:41:55.793,162
4848,2022-03-16 11:41:55.793,162
4849,2022-03-16 11:41:55.809,162
4850,2022-03-16 11:41:55.809,162
4851,2022-03-16 11:41:55.809,162
4852,2022-03-16 11:41:55.809,162
4853,2022-03-16 11:41:55.809,162
4854,2022-03-16 11:41:55.809,162
4855,2022-03-16 11:41:55.809,162
4856,2022-03-16 11:41:55.824,162
4857,2022-03-16 11:41:55.824,162
4858,2022-03-16 11:41:55.824,162
4859,2022-03-16 11:41:55.824,162
4860,2022-03-16 11:41:55.824,162
4861,2022-03-16 11:41:55.84,162
4862,2022-03-16 11:41:55.84,162
4863,2022-03-16 11:41:55.84,162
4864,2022-03-16 11:41:55.84,162
4865,2022-03-16 11:41:55.84,162
4866,2022-03-16 11:41:55.856,162
4867,2022-03-16 11:41:55.856,162
4868,2022-03-16 11:41:55.856,162
4869,2022-03-16 11:41:55.856,162
4870,2022-03-16 11:41:55.856,162
4871,2022-03-16 11:41:55.856,162
4872,2022-03-16 11:41:55.871,162
4873,2022-03-16 11:41:55.871,162
4874,2022-03-16 11:41:55.871,162
4875,2022-03-16 11:41:55.871,162
4876,2022-03-16 11:41:55.871,162
4877,2022-03-16 11:41:55.887,162
4878,2022-03-16 11:41:55.887,162
4879,2022-03-16 11:41:55.887,162
4880,2022-03-16 11:41:55.887,162
4881,2022-03-16 11:41:55.887,162
4882,2022-03-16 11:41:55.887,162
4883,2022-03-16 11:41:55.902,162
4884,2022-03-16 11:41:55.902,162
4885,2022-03-16 11:41:55.902,162
4886,2022-03-16 11:41:55.902,162
4887,2022-03-16 11:41:55.902,162
4888,2022-03-16 11:41:55.902,162
4889,2022-03-16 11:41:55.918,162
4890,2022-03-16 11:41:55.918,162
4891,2022-03-16 11:41:55.918,162
4892,2022-03-16 11:41:55.918,162
4893,2022-03-16 11:41:55.918,162
4894,2022-03-16 11:41:55.918,162
4895,2022-03-16 11:41:55.934,162
4896,2022-03-16 11:41:55.934,162
4897,2022-03-16 11:41:55.934,162
4898,2022-03-16 11:41:55.934,162
4899,2022-03-16 11:41:55.934,162
4900,2022-03-16 11:41:55.934,162
4901,2022-03-16 11:41:55.949,162
4902,2022-03-16 11:41:55.949,162
4903,2022-03-16 11:41:55.949,162
4904,2022-03-16 11:41:55.949,162
4905,2022-03-16 11:41:55.949,162
4906,2022-03-16 11:41:55.949,162
4907,2022-03-16 11:41:55.965,162
4908,2022-03-16 11:41:55.965,162
4909,2022-03-16 11:41:55.965,162
4910,2022-03-16 11:41:55.965,162
4911,2022-03-16 11:41:55.965,162
4912,2022-03-16 11:41:55.981,162
4913,2022-03-16 11:41:55.981,162
4914,2022-03-16 11:41:55.981,162
4915,2022-03-16 11:41:55.981,162
4916,2022-03-16 11:41:55.996,162
4917,2022-03-16 11:41:55.996,162
4918,2022-03-16 11:41:55.996,162
4919,2022-03-16 11:41:55.996,162
4920,2022-03-16 11:41:55.996,162
4921,2022-03-16 11:41:55.996,162
4922,2022-03-16 11:41:55.996,162
4923,2022-03-16 11:41:56.012,162
4924,2022-03-16 11:41:56.012,162
4925,2022-03-16 11:41:56.012,162
4926,2022-03-16 11:41:56.012,162
4927,2022-03-16 11:41:56.012,168
4928,2022-03-16 11:41:56.027,168
4929,2022-03-16 11:41:56.027,168
4930,2022-03-16 11:41:56.027,168
4931,2022-03-16 11:41:56.027,168
4932,2022-03-16 11:41:56.027,168
4933,2022-03-16 11:41:56.027,168
4934,2022-03-16 11:41:56.043,168
4935,2022-03-16 11:41:56.043,168
4936,2022-03-16 11:41:56.043,168
4937,2022-03-16 11:41:56.043,168
4938,2022-03-16 11:41:56.043,168
4939,2022-03-16 11:41:56.043,168
4940,2022-03-16 11:41:56.059,168
4941,2022-03-16 11:41:56.059,168
4942,2022-03-16 11:41:56.059,168
4943,2022-03-16 11:41:56.059,168
4944,2022-03-16 11:41:56.059,168
4945,2022-03-16 11:41:56.074,168
4946,2022-03-16 11:41:56.074,168
4947,2022-03-16 11:41:56.074,168
4948,2022-03-16 11:41:56.074,168
4949,2022-03-16 11:41:56.074,168
4950,2022-03-16 11:41:56.074,168
4951,2022-03-16 11:41:56.09,168
4952,2022-03-16 11:41:56.09,168
4953,2022-03-16 11:41:56.09,168
4954,2022-03-16 11:41:56.09,168
4955,2022-03-16 11:41:56.09,168
4956,2022-03-16 11:41:56.09,168
4957,2022-03-16 11:41:56.106,168
4958,2022-03-16 11:41:56.106,168
4959,2022-03-16 11:41:56.106,168
4960,2022-03-16 11:41:56.106,168
4961,2022-03-16 11:41:56.106,168
4962,2022-03-16 11:41:56.106,168
4963,2022-03-16 11:41:56.121,168
4964,2022-03-16 11:41:56.121,168
4965,2022-03-16 11:41:56.121,168
4966,2022-03-16 11:41:56.121,168
4967,2022-03-16 11:41:56.121,168
4968,2022-03-16 11:41:56.121,168
4969,2022-03-16 11:41:56.137,168
4970,2022-03-16 11:41:56.137,168
4971,2022-03-16 11:41:56.137,168
4972,2022-03-16 11:41:56.137,168
4973,2022-03-16 11:41:56.137,168
4974,2022-03-16 11:41:56.137,168
4975,2022-03-16 11:41:56.152,168
4976,2022-03-16 11:41:56.152,168
4977,2022-03-16 11:41:56.152,168
4978,2022-03-16 11:41:56.152,168
4979,2022-03-16 11:41:56.152,168
4980,2022-03-16 11:41:56.168,168
4981,2022-03-16 11:41:56.168,168
4982,2022-03-16 11:41:56.168,168
4983,2022-03-16 11:41:56.168,168
4984,2022-03-16 11:41:56.168,168
4985,2022-03-16 11:41:56.184,168
4986,2022-03-16 11:41:56.184,168
4987,2022-03-16 11:41:56.184,168
4988,2022-03-16 11:41:56.184,168
4989,2022-03-16 11:41:56.184,168
4990,2022-03-16 11:41:56.184,168
4991,2022-03-16 11:41:56.184,168
4992,2022-03-16 11:41:56.199,168
4993,2022-03-16 11:41:56.199,168
4994,2022-03-16 11:41:56.199,168
4995,2022-03-16 11:41:56.199,168
4996,2022-03-16 11:41:56.199,168
4997,2022-03-16 11:41:56.215,168
4998,2022-03-16 11:41:56.215,168
4999,2022-03-16 11:41:56.215,168
5000,2022-03-16 11:41:56.215,168
5001,2022-03-16 11:41:56.215,168
5002,2022-03-16 11:41:56.231,168
5003,2022-03-16 11:41:56.231,168
5004,2022-03-16 11:41:56.231,168
5005,2022-03-16 11:41:56.231,168
5006,2022-03-16 11:41:56.231,168
5007,2022-03-16 11:41:56.231,168
5008,2022-03-16 11:41:56.246,168
5009,2022-03-16 11:41:56.246,168
5010,2022-03-16 11:41:56.246,168
5011,2022-03-16 11:41:56.246,168
5012,2022-03-16 11:41:56.246,168
5013,2022-03-16 11:41:56.262,168
5014,2022-03-16 11:41:56.262,168
5015,2022-03-16 11:41:56.262,168
5016,2022-03-16 11:41:56.262,168
5017,2022-03-16 11:41:56.262,168
5018,2022-03-16 11:41:56.262,168
5019,2022-03-16 11:41:56.277,168
5020,2022-03-16 11:41:56.277,168
5021,2022-03-16 11:41:56.277,168
5022,2022-03-16 11:41:56.277,168
5023,2022-03-16 11:41:56.277,168
5024,2022-03-16 11:41:56.277,168
5025,2022-03-16 11:41:56.277,168
5026,2022-03-16 11:41:56.293,168
5027,2022-03-16 11:41:56.293,168
5028,2022-03-16 11:41:56.293,168
5029,2022-03-16 11:41:56.293,168
5030,2022-03-16 11:41:56.293,168
5031,2022-03-16 11:41:56.309,168
5032,2022-03-16 11:41:56.309,168
5033,2022-03-16 11:41:56.309,168
5034,2022-03-16 11:41:56.309,168
5035,2022-03-16 11:41:56.309,168
5036,2022-03-16 11:41:56.309,182
5037,2022-03-16 11:41:56.324,182
5038,2022-03-16 11:41:56.324,182
5039,2022-03-16 11:41:56.324,182
5040,2022-03-16 11:41:56.324,182
5041,2022-03-16 11:41:56.324,182
5042,2022-03-16 11:41:56.34,182
5043,2022-03-16 11:41:56.34,182
5044,2022-03-16 11:41:56.34,182
5045,2022-03-16 11:41:56.34,182
5046,2022-03-16 11:41:56.34,182
5047,2022-03-16 11:41:56.355,182
5048,2022-03-16 11:41:56.355,182
5049,2022-03-16 11:41:56.355,182
5050,2022-03-16 11:41:56.355,182
5051,2022-03-16 11:41:56.355,182
5052,2022-03-16 11:41:56.371,182
5053,2022-03-16 11:41:56.371,182
5054,2022-03-16 11:41:56.371,182
5055,2022-03-16 11:41:56.371,182
5056,2022-03-16 11:41:56.371,182
5057,2022-03-16 11:41:56.371,182
5058,2022-03-16 11:41:56.387,182
5059,2022-03-16 11:41:56.387,182
5060,2022-03-16 11:41:56.387,182
5061,2022-03-16 11:41:56.387,182
5062,2022-03-16 11:41:56.387,182
5063,2022-03-16 11:41:56.402,182
5064,2022-03-16 11:41:56.402,182
5065,2022-03-16 11:41:56.402,182
5066,2022-03-16 11:41:56.402,182
5067,2022-03-16 11:41:56.402,182
5068,2022-03-16 11:41:56.402,182
5069,2022-03-16 11:41:56.418,182
5070,2022-03-16 11:41:56.418,182
5071,2022-03-16 11:41:56.418,182
5072,2022-03-16 11:41:56.418,182
5073,2022-03-16 11:41:56.418,182
5074,2022-03-16 11:41:56.418,182
5075,2022-03-16 11:41:56.434,182
5076,2022-03-16 11:41:56.434,182
5077,2022-03-16 11:41:56.434,182
5078,2022-03-16 11:41:56.434,182
5079,2022-03-16 11:41:56.434,182
5080,2022-03-16 11:41:56.449,182
5081,2022-03-16 11:41:56.449,182
5082,2022-03-16 11:41:56.449,182
5083,2022-03-16 11:41:56.449,182
5084,2022-03-16 11:41:56.449,182
5085,2022-03-16 11:41:56.465,182
5086,2022-03-16 11:41:56.465,182
5087,2022-03-16 11:41:56.465,182
5088,2022-03-16 11:41:56.465,182
5089,2022-03-16 11:41:56.465,182
5090,2022-03-16 11:41:56.465,182
5091,2022-03-16 11:41:56.48,182
5092,2022-03-16 11:41:56.48,182
5093,2022-03-16 11:41:56.48,182
5094,2022-03-16 11:41:56.48,182
5095,2022-03-16 11:41:56.48,182
5096,2022-03-16 11:41:56.496,182
5097,2022-03-16 11:41:56.496,182
5098,2022-03-16 11:41:56.496,182
5099,2022-03-16 11:41:56.496,182
5100,2022-03-16 11:41:56.512,182
5101,2022-03-16 11:41:56.512,182
5102,2022-03-16 11:41:56.512,182
5103,2022-03-16 11:41:56.512,182
5104,2022-03-16 11:41:56.512,182
5105,2022-03-16 11:41:56.527,182
5106,2022-03-16 11:41:56.527,182
5107,2022-03-16 11:41:56.527,182
5108,2022-03-16 11:41:56.527,182
5109,2022-03-16 11:41:56.527,182
5110,2022-03-16 11:41:56.543,182
5111,2022-03-16 11:41:56.543,182
5112,2022-03-16 11:41:56.543,182
5113,2022-03-16 11:41:56.543,182
5114,2022-03-16 11:41:56.559,182
5115,2022-03-16 11:41:56.559,182
5116,2022-03-16 11:41:56.559,182
5117,2022-03-16 11:41:56.559,182
5118,2022-03-16 11:41:56.559,182
5119,2022-03-16 11:41:56.574,182
5120,2022-03-16 11:41:56.574,182
5121,2022-03-16 11:41:56.574,182
5122,2022-03-16 11:41:56.574,182
5123,2022-03-16 11:41:56.574,182
5124,2022-03-16 11:41:56.59,182
5125,2022-03-16 11:41:56.59,182
5126,2022-03-16 11:41:56.59,182
5127,2022-03-16 11:41:56.59,182
5128,2022-03-16 11:41:56.605,182
5129,2022-03-16 11:41:56.605,182
5130,2022-03-16 11:41:56.605,182
5131,2022-03-16 11:41:56.605,182
5132,2022-03-16 11:41:56.605,182
5133,2022-03-16 11:41:56.621,186
5134,2022-03-16 11:41:56.621,186
5135,2022-03-16 11:41:56.621,186
5136,2022-03-16 11:41:56.621,186
5137,2022-03-16 11:41:56.621,186
5138,2022-03-16 11:41:56.637,186
5139,2022-03-16 11:41:56.637,186
5140,2022-03-16 11:41:56.637,186
5141,2022-03-16 11:41:56.637,186
5142,2022-03-16 11:41:56.652,186
5143,2022-03-16 11:41:56.652,186
5144,2022-03-16 11:41:56.652,186
5145,2022-03-16 11:41:56.652,186
5146,2022-03-16 11:41:56.652,186
5147,2022-03-16 11:41:56.668,186
5148,2022-03-16 11:41:56.668,186
5149,2022-03-16 11:41:56.668,186
5150,2022-03-16 11:41:56.668,186
5151,2022-03-16 11:41:56.683,186
5152,2022-03-16 11:41:56.683,186
5153,2022-03-16 11:41:56.683,186
5154,2022-03-16 11:41:56.683,186
