id,timestamp,scale_value
4387,2022-03-16 14:43:48.26,130
4388,2022-03-16 14:43:48.26,130
4389,2022-03-16 14:43:48.26,130
4390,2022-03-16 14:43:48.276,130
4391,2022-03-16 14:43:48.276,130
4392,2022-03-16 14:43:48.276,130
4393,2022-03-16 14:43:48.276,130
4394,2022-03-16 14:43:48.276,130
4395,2022-03-16 14:43:48.276,130
4396,2022-03-16 14:43:48.276,130
4397,2022-03-16 14:43:48.291,130
4398,2022-03-16 14:43:48.291,130
4399,2022-03-16 14:43:48.291,130
4400,2022-03-16 14:43:48.291,130
4401,2022-03-16 14:43:48.291,130
4402,2022-03-16 14:43:48.291,130
4403,2022-03-16 14:43:48.291,130
4404,2022-03-16 14:43:48.307,130
4405,2022-03-16 14:43:48.307,130
4406,2022-03-16 14:43:48.307,130
4407,2022-03-16 14:43:48.307,130
4408,2022-03-16 14:43:48.307,130
4409,2022-03-16 14:43:48.323,130
4410,2022-03-16 14:43:48.323,130
4411,2022-03-16 14:43:48.323,130
4412,2022-03-16 14:43:48.323,130
4413,2022-03-16 14:43:48.323,130
4414,2022-03-16 14:43:48.323,130
4415,2022-03-16 14:43:48.323,130
4416,2022-03-16 14:43:48.338,130
4417,2022-03-16 14:43:48.338,130
4418,2022-03-16 14:43:48.338,130
4419,2022-03-16 14:43:48.338,130
4420,2022-03-16 14:43:48.338,130
4421,2022-03-16 14:43:48.338,130
4422,2022-03-16 14:43:48.338,130
4423,2022-03-16 14:43:48.354,130
4424,2022-03-16 14:43:48.354,130
4425,2022-03-16 14:43:48.354,130
4426,2022-03-16 14:43:48.354,130
4427,2022-03-16 14:43:48.354,130
4428,2022-03-16 14:43:48.354,130
4429,2022-03-16 14:43:48.354,130
4430,2022-03-16 14:43:48.369,130
4431,2022-03-16 14:43:48.369,130
4432,2022-03-16 14:43:48.369,130
4433,2022-03-16 14:43:48.369,130
4434,2022-03-16 14:43:48.369,130
4435,2022-03-16 14:43:48.369,130
4436,2022-03-16 14:43:48.385,130
4437,2022-03-16 14:43:48.385,130
4438,2022-03-16 14:43:48.385,130
4439,2022-03-16 14:43:48.385,130
4440,2022-03-16 14:43:48.385,130
4441,2022-03-16 14:43:48.385,130
4442,2022-03-16 14:43:48.385,130
4443,2022-03-16 14:43:48.401,130
4444,2022-03-16 14:43:48.401,130
4445,2022-03-16 14:43:48.401,130
4446,2022-03-16 14:43:48.401,130
4447,2022-03-16 14:43:48.401,130
4448,2022-03-16 14:43:48.401,130
4449,2022-03-16 14:43:48.416,130
4450,2022-03-16 14:43:48.416,130
4451,2022-03-16 14:43:48.416,130
4452,2022-03-16 14:43:48.416,130
4453,2022-03-16 14:43:48.416,130
4454,2022-03-16 14:43:48.416,130
4455,2022-03-16 14:43:48.432,130
4456,2022-03-16 14:43:48.432,130
4457,2022-03-16 14:43:48.432,130
4458,2022-03-16 14:43:48.432,130
4459,2022-03-16 14:43:48.432,130
4460,2022-03-16 14:43:48.432,130
4461,2022-03-16 14:43:48.432,130
4462,2022-03-16 14:43:48.448,130
4463,2022-03-16 14:43:48.448,130
4464,2022-03-16 14:43:48.448,130
4465,2022-03-16 14:43:48.448,130
4466,2022-03-16 14:43:48.448,130
4467,2022-03-16 14:43:48.448,130
4468,2022-03-16 14:43:48.463,130
4469,2022-03-16 14:43:48.463,130
4470,2022-03-16 14:43:48.463,130
4471,2022-03-16 14:43:48.463,130
4472,2022-03-16 14:43:48.463,130
4473,2022-03-16 14:43:48.463,130
4474,2022-03-16 14:43:48.479,130
4475,2022-03-16 14:43:48.479,130
4476,2022-03-16 14:43:48.479,130
4477,2022-03-16 14:43:48.479,130
4478,2022-03-16 14:43:48.479,130
4479,2022-03-16 14:43:48.479,130
4480,2022-03-16 14:43:48.479,130
4481,2022-03-16 14:43:48.494,130
4482,2022-03-16 14:43:48.494,130
4483,2022-03-16 14:43:48.494,130
4484,2022-03-16 14:43:48.494,130
4485,2022-03-16 14:43:48.494,130
4486,2022-03-16 14:43:48.494,130
4487,2022-03-16 14:43:48.51,130
4488,2022-03-16 14:43:48.51,130
4489,2022-03-16 14:43:48.51,130
4490,2022-03-16 14:43:48.51,130
4491,2022-03-16 14:43:48.51,130
4492,2022-03-16 14:43:48.51,130
4493,2022-03-16 14:43:48.51,130
4494,2022-03-16 14:43:48.526,130
4495,2022-03-16 14:43:48.526,130
4496,2022-03-16 14:43:48.526,130
4497,2022-03-16 14:43:48.526,130
4498,2022-03-16 14:43:48.526,130
4499,2022-03-16 14:43:48.526,130
4500,2022-03-16 14:43:48.541,130
4501,2022-03-16 14:43:48.541,130
4502,2022-03-16 14:43:48.541,130
4503,2022-03-16 14:43:48.541,130
4504,2022-03-16 14:43:48.541,130
4505,2022-03-16 14:43:48.557,130
4506,2022-03-16 14:43:48.557,130
4507,2022-03-16 14:43:48.557,130
4508,2022-03-16 14:43:48.557,136
4509,2022-03-16 14:43:48.557,136
4510,2022-03-16 14:43:48.557,136
4511,2022-03-16 14:43:48.557,136
4512,2022-03-16 14:43:48.573,136
4513,2022-03-16 14:43:48.573,136
4514,2022-03-16 14:43:48.573,136
4515,2022-03-16 14:43:48.573,136
4516,2022-03-16 14:43:48.573,136
4517,2022-03-16 14:43:48.573,136
4518,2022-03-16 14:43:48.573,136
4519,2022-03-16 14:43:48.588,136
4520,2022-03-16 14:43:48.588,136
4521,2022-03-16 14:43:48.588,136
4522,2022-03-16 14:43:48.588,136
4523,2022-03-16 14:43:48.588,136
4524,2022-03-16 14:43:48.588,136
4525,2022-03-16 14:43:48.604,136
4526,2022-03-16 14:43:48.604,136
4527,2022-03-16 14:43:48.604,136
4528,2022-03-16 14:43:48.604,136
4529,2022-03-16 14:43:48.604,136
4530,2022-03-16 14:43:48.604,136
4531,2022-03-16 14:43:48.619,136
4532,2022-03-16 14:43:48.619,136
4533,2022-03-16 14:43:48.619,136
4534,2022-03-16 14:43:48.619,136
4535,2022-03-16 14:43:48.619,136
4536,2022-03-16 14:43:48.619,136
4537,2022-03-16 14:43:48.619,136
4538,2022-03-16 14:43:48.635,136
4539,2022-03-16 14:43:48.635,136
4540,2022-03-16 14:43:48.635,136
4541,2022-03-16 14:43:48.635,136
4542,2022-03-16 14:43:48.635,136
4543,2022-03-16 14:43:48.635,136
4544,2022-03-16 14:43:48.651,136
4545,2022-03-16 14:43:48.651,136
4546,2022-03-16 14:43:48.651,136
4547,2022-03-16 14:43:48.651,136
4548,2022-03-16 14:43:48.651,136
4549,2022-03-16 14:43:48.666,136
4550,2022-03-16 14:43:48.666,136
4551,2022-03-16 14:43:48.666,136
4552,2022-03-16 14:43:48.666,136
4553,2022-03-16 14:43:48.666,136
4554,2022-03-16 14:43:48.666,136
4555,2022-03-16 14:43:48.666,136
4556,2022-03-16 14:43:48.666,136
4557,2022-03-16 14:43:48.682,136
4558,2022-03-16 14:43:48.682,136
4559,2022-03-16 14:43:48.682,136
4560,2022-03-16 14:43:48.682,136
4561,2022-03-16 14:43:48.682,136
4562,2022-03-16 14:43:48.682,136
4563,2022-03-16 14:43:48.698,136
4564,2022-03-16 14:43:48.698,136
4565,2022-03-16 14:43:48.698,136
4566,2022-03-16 14:43:48.698,136
4567,2022-03-16 14:43:48.698,136
4568,2022-03-16 14:43:48.698,136
4569,2022-03-16 14:43:48.713,136
4570,2022-03-16 14:43:48.713,136
4571,2022-03-16 14:43:48.713,136
4572,2022-03-16 14:43:48.713,136
4573,2022-03-16 14:43:48.713,136
4574,2022-03-16 14:43:48.713,136
4575,2022-03-16 14:43:48.713,136
4576,2022-03-16 14:43:48.729,136
4577,2022-03-16 14:43:48.729,136
4578,2022-03-16 14:43:48.729,136
4579,2022-03-16 14:43:48.729,136
4580,2022-03-16 14:43:48.729,136
4581,2022-03-16 14:43:48.744,136
4582,2022-03-16 14:43:48.744,136
4583,2022-03-16 14:43:48.744,136
4584,2022-03-16 14:43:48.744,136
4585,2022-03-16 14:43:48.744,136
4586,2022-03-16 14:43:48.744,136
4587,2022-03-16 14:43:48.744,136
4588,2022-03-16 14:43:48.76,136
4589,2022-03-16 14:43:48.76,136
4590,2022-03-16 14:43:48.76,136
4591,2022-03-16 14:43:48.76,136
4592,2022-03-16 14:43:48.76,136
4593,2022-03-16 14:43:48.76,136
4594,2022-03-16 14:43:48.776,136
4595,2022-03-16 14:43:48.776,136
4596,2022-03-16 14:43:48.776,136
4597,2022-03-16 14:43:48.776,136
4598,2022-03-16 14:43:48.776,136
4599,2022-03-16 14:43:48.776,136
4600,2022-03-16 14:43:48.791,136
4601,2022-03-16 14:43:48.791,136
4602,2022-03-16 14:43:48.791,136
4603,2022-03-16 14:43:48.791,136
4604,2022-03-16 14:43:48.791,136
4605,2022-03-16 14:43:48.791,136
4606,2022-03-16 14:43:48.807,136
4607,2022-03-16 14:43:48.807,136
4608,2022-03-16 14:43:48.807,136
4609,2022-03-16 14:43:48.807,136
4610,2022-03-16 14:43:48.807,136
4611,2022-03-16 14:43:48.807,136
4612,2022-03-16 14:43:48.822,136
4613,2022-03-16 14:43:48.822,136
4614,2022-03-16 14:43:48.822,136
4615,2022-03-16 14:43:48.822,136
4616,2022-03-16 14:43:48.822,136
4617,2022-03-16 14:43:48.838,136
4618,2022-03-16 14:43:48.838,136
4619,2022-03-16 14:43:48.838,136
4620,2022-03-16 14:43:48.838,136
4621,2022-03-16 14:43:48.838,136
4622,2022-03-16 14:43:48.838,136
4623,2022-03-16 14:43:48.854,136
4624,2022-03-16 14:43:48.854,136
4625,2022-03-16 14:43:48.854,136
4626,2022-03-16 14:43:48.854,146
4627,2022-03-16 14:43:48.854,146
4628,2022-03-16 14:43:48.854,146
4629,2022-03-16 14:43:48.869,146
4630,2022-03-16 14:43:48.869,146
4631,2022-03-16 14:43:48.869,146
4632,2022-03-16 14:43:48.869,146
4633,2022-03-16 14:43:48.869,146
4634,2022-03-16 14:43:48.885,146
4635,2022-03-16 14:43:48.885,146
4636,2022-03-16 14:43:48.885,146
4637,2022-03-16 14:43:48.885,146
4638,2022-03-16 14:43:48.885,146
4639,2022-03-16 14:43:48.885,146
4640,2022-03-16 14:43:48.901,146
4641,2022-03-16 14:43:48.901,146
4642,2022-03-16 14:43:48.901,146
4643,2022-03-16 14:43:48.901,146
4644,2022-03-16 14:43:48.901,146
4645,2022-03-16 14:43:48.916,146
4646,2022-03-16 14:43:48.916,146
4647,2022-03-16 14:43:48.916,146
4648,2022-03-16 14:43:48.916,146
4649,2022-03-16 14:43:48.916,146
4650,2022-03-16 14:43:48.932,146
4651,2022-03-16 14:43:48.932,146
4652,2022-03-16 14:43:48.932,146
4653,2022-03-16 14:43:48.947,146
4654,2022-03-16 14:43:48.947,146
4655,2022-03-16 14:43:48.947,146
4656,2022-03-16 14:43:48.947,146
4657,2022-03-16 14:43:48.947,146
4658,2022-03-16 14:43:48.947,146
4659,2022-03-16 14:43:48.963,146
4660,2022-03-16 14:43:48.963,146
4661,2022-03-16 14:43:48.963,146
4662,2022-03-16 14:43:48.963,146
4663,2022-03-16 14:43:48.963,146
4664,2022-03-16 14:43:48.979,146
4665,2022-03-16 14:43:48.979,146
4666,2022-03-16 14:43:48.979,146
4667,2022-03-16 14:43:48.979,146
4668,2022-03-16 14:43:48.979,146
4669,2022-03-16 14:43:48.979,146
4670,2022-03-16 14:43:48.994,146
4671,2022-03-16 14:43:48.994,146
4672,2022-03-16 14:43:48.994,146
4673,2022-03-16 14:43:48.994,146
4674,2022-03-16 14:43:48.994,146
4675,2022-03-16 14:43:48.994,146
4676,2022-03-16 14:43:48.994,146
4677,2022-03-16 14:43:49.01,146
4678,2022-03-16 14:43:49.01,146
4679,2022-03-16 14:43:49.01,146
4680,2022-03-16 14:43:49.01,146
4681,2022-03-16 14:43:49.01,146
4682,2022-03-16 14:43:49.026,146
4683,2022-03-16 14:43:49.026,146
4684,2022-03-16 14:43:49.026,146
4685,2022-03-16 14:43:49.026,146
4686,2022-03-16 14:43:49.026,146
4687,2022-03-16 14:43:49.026,146
4688,2022-03-16 14:43:49.041,146
4689,2022-03-16 14:43:49.041,146
4690,2022-03-16 14:43:49.041,146
4691,2022-03-16 14:43:49.041,146
4692,2022-03-16 14:43:49.041,146
4693,2022-03-16 14:43:49.041,146
4694,2022-03-16 14:43:49.041,146
4695,2022-03-16 14:43:49.057,146
4696,2022-03-16 14:43:49.057,146
4697,2022-03-16 14:43:49.057,146
4698,2022-03-16 14:43:49.057,146
4699,2022-03-16 14:43:49.057,146
4700,2022-03-16 14:43:49.057,146
4701,2022-03-16 14:43:49.072,146
4702,2022-03-16 14:43:49.072,146
4703,2022-03-16 14:43:49.072,146
4704,2022-03-16 14:43:49.072,146
4705,2022-03-16 14:43:49.072,146
4706,2022-03-16 14:43:49.072,146
4707,2022-03-16 14:43:49.088,146
4708,2022-03-16 14:43:49.088,146
4709,2022-03-16 14:43:49.088,146
4710,2022-03-16 14:43:49.088,146
4711,2022-03-16 14:43:49.088,146
4712,2022-03-16 14:43:49.088,146
4713,2022-03-16 14:43:49.088,146
4714,2022-03-16 14:43:49.104,146
4715,2022-03-16 14:43:49.104,146
4716,2022-03-16 14:43:49.104,146
4717,2022-03-16 14:43:49.104,146
4718,2022-03-16 14:43:49.104,146
4719,2022-03-16 14:43:49.104,146
4720,2022-03-16 14:43:49.119,146
4721,2022-03-16 14:43:49.119,146
4722,2022-03-16 14:43:49.119,146
4723,2022-03-16 14:43:49.119,146
4724,2022-03-16 14:43:49.119,146
4725,2022-03-16 14:43:49.119,146
4726,2022-03-16 14:43:49.135,146
4727,2022-03-16 14:43:49.135,146
4728,2022-03-16 14:43:49.135,146
4729,2022-03-16 14:43:49.135,146
4730,2022-03-16 14:43:49.135,146
4731,2022-03-16 14:43:49.135,146
4732,2022-03-16 14:43:49.135,146
4733,2022-03-16 14:43:49.151,146
4734,2022-03-16 14:43:49.151,146
4735,2022-03-16 14:43:49.151,154
4736,2022-03-16 14:43:49.151,154
4737,2022-03-16 14:43:49.151,154
4738,2022-03-16 14:43:49.166,154
4739,2022-03-16 14:43:49.166,154
4740,2022-03-16 14:43:49.166,154
4741,2022-03-16 14:43:49.166,154
4742,2022-03-16 14:43:49.166,154
4743,2022-03-16 14:43:49.166,154
4744,2022-03-16 14:43:49.182,154
4745,2022-03-16 14:43:49.182,154
4746,2022-03-16 14:43:49.182,154
4747,2022-03-16 14:43:49.182,154
4748,2022-03-16 14:43:49.182,154
4749,2022-03-16 14:43:49.182,154
4750,2022-03-16 14:43:49.182,154
4751,2022-03-16 14:43:49.197,154
4752,2022-03-16 14:43:49.197,154
4753,2022-03-16 14:43:49.197,154
4754,2022-03-16 14:43:49.197,154
4755,2022-03-16 14:43:49.197,154
4756,2022-03-16 14:43:49.197,154
4757,2022-03-16 14:43:49.213,154
4758,2022-03-16 14:43:49.213,154
4759,2022-03-16 14:43:49.213,154
4760,2022-03-16 14:43:49.229,154
4761,2022-03-16 14:43:49.229,154
4762,2022-03-16 14:43:49.229,154
4763,2022-03-16 14:43:49.229,154
4764,2022-03-16 14:43:49.229,154
4765,2022-03-16 14:43:49.229,154
4766,2022-03-16 14:43:49.229,154
4767,2022-03-16 14:43:49.244,154
4768,2022-03-16 14:43:49.244,154
4769,2022-03-16 14:43:49.244,154
4770,2022-03-16 14:43:49.244,154
4771,2022-03-16 14:43:49.244,154
4772,2022-03-16 14:43:49.26,154
4773,2022-03-16 14:43:49.26,154
4774,2022-03-16 14:43:49.26,154
4775,2022-03-16 14:43:49.26,154
4776,2022-03-16 14:43:49.26,154
4777,2022-03-16 14:43:49.26,154
4778,2022-03-16 14:43:49.276,154
4779,2022-03-16 14:43:49.276,154
4780,2022-03-16 14:43:49.276,154
4781,2022-03-16 14:43:49.276,154
4782,2022-03-16 14:43:49.276,154
4783,2022-03-16 14:43:49.276,154
4784,2022-03-16 14:43:49.291,154
4785,2022-03-16 14:43:49.291,154
4786,2022-03-16 14:43:49.291,154
4787,2022-03-16 14:43:49.291,154
4788,2022-03-16 14:43:49.291,154
4789,2022-03-16 14:43:49.307,154
4790,2022-03-16 14:43:49.307,154
4791,2022-03-16 14:43:49.307,154
4792,2022-03-16 14:43:49.307,154
4793,2022-03-16 14:43:49.307,154
4794,2022-03-16 14:43:49.307,154
4795,2022-03-16 14:43:49.307,154
4796,2022-03-16 14:43:49.322,154
4797,2022-03-16 14:43:49.322,154
4798,2022-03-16 14:43:49.322,154
4799,2022-03-16 14:43:49.322,154
4800,2022-03-16 14:43:49.322,154
4801,2022-03-16 14:43:49.322,154
4802,2022-03-16 14:43:49.338,154
4803,2022-03-16 14:43:49.338,154
4804,2022-03-16 14:43:49.338,154
4805,2022-03-16 14:43:49.338,154
4806,2022-03-16 14:43:49.338,154
4807,2022-03-16 14:43:49.338,154
4808,2022-03-16 14:43:49.354,154
4809,2022-03-16 14:43:49.354,154
4810,2022-03-16 14:43:49.354,154
4811,2022-03-16 14:43:49.354,154
4812,2022-03-16 14:43:49.354,154
4813,2022-03-16 14:43:49.354,154
4814,2022-03-16 14:43:49.369,154
4815,2022-03-16 14:43:49.369,154
4816,2022-03-16 14:43:49.369,154
4817,2022-03-16 14:43:49.369,154
4818,2022-03-16 14:43:49.369,154
4819,2022-03-16 14:43:49.369,154
4820,2022-03-16 14:43:49.385,154
4821,2022-03-16 14:43:49.385,154
4822,2022-03-16 14:43:49.385,154
4823,2022-03-16 14:43:49.385,154
4824,2022-03-16 14:43:49.385,154
4825,2022-03-16 14:43:49.385,154
4826,2022-03-16 14:43:49.4,154
4827,2022-03-16 14:43:49.4,154
4828,2022-03-16 14:43:49.4,154
4829,2022-03-16 14:43:49.4,154
4830,2022-03-16 14:43:49.4,154
4831,2022-03-16 14:43:49.4,154
4832,2022-03-16 14:43:49.416,154
4833,2022-03-16 14:43:49.416,154
4834,2022-03-16 14:43:49.416,154
4835,2022-03-16 14:43:49.416,154
4836,2022-03-16 14:43:49.416,154
4837,2022-03-16 14:43:49.416,154
4838,2022-03-16 14:43:49.432,154
4839,2022-03-16 14:43:49.432,154
4840,2022-03-16 14:43:49.432,154
4841,2022-03-16 14:43:49.432,154
4842,2022-03-16 14:43:49.432,154
4843,2022-03-16 14:43:49.432,154
4844,2022-03-16 14:43:49.447,154
4845,2022-03-16 14:43:49.447,154
4846,2022-03-16 14:43:49.447,168
4847,2022-03-16 14:43:49.447,168
4848,2022-03-16 14:43:49.447,168
4849,2022-03-16 14:43:49.447,168
4850,2022-03-16 14:43:49.463,168
4851,2022-03-16 14:43:49.463,168
4852,2022-03-16 14:43:49.463,168
4853,2022-03-16 14:43:49.463,168
4854,2022-03-16 14:43:49.463,168
4855,2022-03-16 14:43:49.463,168
4856,2022-03-16 14:43:49.479,168
4857,2022-03-16 14:43:49.479,168
4858,2022-03-16 14:43:49.479,168
4859,2022-03-16 14:43:49.479,168
4860,2022-03-16 14:43:49.479,168
4861,2022-03-16 14:43:49.479,168
4862,2022-03-16 14:43:49.494,168
4863,2022-03-16 14:43:49.494,168
4864,2022-03-16 14:43:49.494,168
4865,2022-03-16 14:43:49.494,168
4866,2022-03-16 14:43:49.494,168
4867,2022-03-16 14:43:49.494,168
4868,2022-03-16 14:43:49.51,168
4869,2022-03-16 14:43:49.51,168
4870,2022-03-16 14:43:49.51,168
4871,2022-03-16 14:43:49.51,168
4872,2022-03-16 14:43:49.51,168
4873,2022-03-16 14:43:49.51,168
4874,2022-03-16 14:43:49.525,168
4875,2022-03-16 14:43:49.525,168
4876,2022-03-16 14:43:49.525,168
4877,2022-03-16 14:43:49.525,168
4878,2022-03-16 14:43:49.525,168
4879,2022-03-16 14:43:49.541,168
4880,2022-03-16 14:43:49.541,168
4881,2022-03-16 14:43:49.541,168
4882,2022-03-16 14:43:49.541,168
4883,2022-03-16 14:43:49.541,168
4884,2022-03-16 14:43:49.541,168
4885,2022-03-16 14:43:49.557,168
4886,2022-03-16 14:43:49.557,168
4887,2022-03-16 14:43:49.557,168
4888,2022-03-16 14:43:49.557,168
4889,2022-03-16 14:43:49.557,168
4890,2022-03-16 14:43:49.557,168
4891,2022-03-16 14:43:49.572,168
4892,2022-03-16 14:43:49.572,168
4893,2022-03-16 14:43:49.572,168
4894,2022-03-16 14:43:49.572,168
4895,2022-03-16 14:43:49.572,168
4896,2022-03-16 14:43:49.572,168
4897,2022-03-16 14:43:49.588,168
4898,2022-03-16 14:43:49.588,168
4899,2022-03-16 14:43:49.588,168
4900,2022-03-16 14:43:49.588,168
4901,2022-03-16 14:43:49.588,168
4902,2022-03-16 14:43:49.588,168
4903,2022-03-16 14:43:49.604,168
4904,2022-03-16 14:43:49.604,168
4905,2022-03-16 14:43:49.604,168
4906,2022-03-16 14:43:49.604,168
4907,2022-03-16 14:43:49.604,168
4908,2022-03-16 14:43:49.604,168
4909,2022-03-16 14:43:49.619,168
4910,2022-03-16 14:43:49.619,168
4911,2022-03-16 14:43:49.619,168
4912,2022-03-16 14:43:49.619,168
4913,2022-03-16 14:43:49.619,168
4914,2022-03-16 14:43:49.635,168
4915,2022-03-16 14:43:49.635,168
4916,2022-03-16 14:43:49.635,168
4917,2022-03-16 14:43:49.635,168
4918,2022-03-16 14:43:49.635,168
4919,2022-03-16 14:43:49.65,168
4920,2022-03-16 14:43:49.65,168
4921,2022-03-16 14:43:49.65,168
4922,2022-03-16 14:43:49.65,168
4923,2022-03-16 14:43:49.65,168
4924,2022-03-16 14:43:49.65,168
4925,2022-03-16 14:43:49.65,168
4926,2022-03-16 14:43:49.666,168
4927,2022-03-16 14:43:49.666,168
4928,2022-03-16 14:43:49.666,168
4929,2022-03-16 14:43:49.666,168
4930,2022-03-16 14:43:49.666,168
4931,2022-03-16 14:43:49.666,168
4932,2022-03-16 14:43:49.682,168
4933,2022-03-16 14:43:49.682,168
4934,2022-03-16 14:43:49.682,168
4935,2022-03-16 14:43:49.682,168
4936,2022-03-16 14:43:49.682,168
4937,2022-03-16 14:43:49.682,168
4938,2022-03-16 14:43:49.697,168
4939,2022-03-16 14:43:49.697,168
4940,2022-03-16 14:43:49.697,168
4941,2022-03-16 14:43:49.697,168
4942,2022-03-16 14:43:49.697,168
4943,2022-03-16 14:43:49.697,168
4944,2022-03-16 14:43:49.713,168
4945,2022-03-16 14:43:49.713,168
4946,2022-03-16 14:43:49.713,168
4947,2022-03-16 14:43:49.713,168
4948,2022-03-16 14:43:49.713,168
4949,2022-03-16 14:43:49.713,168
4950,2022-03-16 14:43:49.729,168
4951,2022-03-16 14:43:49.729,168
4952,2022-03-16 14:43:49.729,168
4953,2022-03-16 14:43:49.729,168
4954,2022-03-16 14:43:49.729,168
4955,2022-03-16 14:43:49.729,168
4956,2022-03-16 14:43:49.744,168
4957,2022-03-16 14:43:49.744,168
4958,2022-03-16 14:43:49.744,172
4959,2022-03-16 14:43:49.744,172
4960,2022-03-16 14:43:49.744,172
4961,2022-03-16 14:43:49.744,172
4962,2022-03-16 14:43:49.76,172
4963,2022-03-16 14:43:49.76,172
4964,2022-03-16 14:43:49.76,172
4965,2022-03-16 14:43:49.76,172
4966,2022-03-16 14:43:49.76,172
4967,2022-03-16 14:43:49.775,172
4968,2022-03-16 14:43:49.775,172
4969,2022-03-16 14:43:49.775,172
4970,2022-03-16 14:43:49.775,172
4971,2022-03-16 14:43:49.775,172
4972,2022-03-16 14:43:49.791,172
4973,2022-03-16 14:43:49.791,172
4974,2022-03-16 14:43:49.791,172
4975,2022-03-16 14:43:49.791,172
4976,2022-03-16 14:43:49.791,172
4977,2022-03-16 14:43:49.791,172
4978,2022-03-16 14:43:49.807,172
4979,2022-03-16 14:43:49.807,172
4980,2022-03-16 14:43:49.807,172
4981,2022-03-16 14:43:49.807,172
4982,2022-03-16 14:43:49.822,172
4983,2022-03-16 14:43:49.822,172
4984,2022-03-16 14:43:49.822,172
4985,2022-03-16 14:43:49.822,172
4986,2022-03-16 14:43:49.822,172
4987,2022-03-16 14:43:49.822,172
4988,2022-03-16 14:43:49.838,172
4989,2022-03-16 14:43:49.838,172
4990,2022-03-16 14:43:49.838,172
4991,2022-03-16 14:43:49.838,172
4992,2022-03-16 14:43:49.838,172
4993,2022-03-16 14:43:49.838,172
4994,2022-03-16 14:43:49.838,172
4995,2022-03-16 14:43:49.853,172
4996,2022-03-16 14:43:49.853,172
4997,2022-03-16 14:43:49.853,172
4998,2022-03-16 14:43:49.853,172
4999,2022-03-16 14:43:49.853,172
5000,2022-03-16 14:43:49.869,172
5001,2022-03-16 14:43:49.869,172
5002,2022-03-16 14:43:49.869,172
5003,2022-03-16 14:43:49.869,172
5004,2022-03-16 14:43:49.869,172
5005,2022-03-16 14:43:49.869,172
5006,2022-03-16 14:43:49.885,172
5007,2022-03-16 14:43:49.885,172
5008,2022-03-16 14:43:49.885,172
5009,2022-03-16 14:43:49.885,172
5010,2022-03-16 14:43:49.885,172
5011,2022-03-16 14:43:49.885,172
5012,2022-03-16 14:43:49.9,172
5013,2022-03-16 14:43:49.9,172
5014,2022-03-16 14:43:49.9,172
5015,2022-03-16 14:43:49.9,172
5016,2022-03-16 14:43:49.9,172
5017,2022-03-16 14:43:49.916,172
5018,2022-03-16 14:43:49.916,172
5019,2022-03-16 14:43:49.916,172
5020,2022-03-16 14:43:49.916,172
5021,2022-03-16 14:43:49.916,172
5022,2022-03-16 14:43:49.916,172
5023,2022-03-16 14:43:49.932,172
5024,2022-03-16 14:43:49.932,172
5025,2022-03-16 14:43:49.932,172
5026,2022-03-16 14:43:49.932,172
5027,2022-03-16 14:43:49.932,172
5028,2022-03-16 14:43:49.932,172
5029,2022-03-16 14:43:49.947,172
5030,2022-03-16 14:43:49.947,172
5031,2022-03-16 14:43:49.947,172
5032,2022-03-16 14:43:49.947,172
5033,2022-03-16 14:43:49.947,172
5034,2022-03-16 14:43:49.963,172
5035,2022-03-16 14:43:49.963,172
5036,2022-03-16 14:43:49.963,172
5037,2022-03-16 14:43:49.963,172
5038,2022-03-16 14:43:49.963,172
5039,2022-03-16 14:43:49.963,172
5040,2022-03-16 14:43:49.963,172
5041,2022-03-16 14:43:49.979,172
5042,2022-03-16 14:43:49.979,172
5043,2022-03-16 14:43:49.979,172
5044,2022-03-16 14:43:49.979,172
5045,2022-03-16 14:43:49.979,172
5046,2022-03-16 14:43:49.994,172
5047,2022-03-16 14:43:49.994,172
5048,2022-03-16 14:43:49.994,172
5049,2022-03-16 14:43:49.994,172
5050,2022-03-16 14:43:49.994,172
5051,2022-03-16 14:43:50.01,172
5052,2022-03-16 14:43:50.01,172
5053,2022-03-16 14:43:50.01,172
5054,2022-03-16 14:43:50.01,172
5055,2022-03-16 14:43:50.01,172
5056,2022-03-16 14:43:50.025,172
5057,2022-03-16 14:43:50.025,172
5058,2022-03-16 14:43:50.025,172
5059,2022-03-16 14:43:50.025,172
5060,2022-03-16 14:43:50.025,172
5061,2022-03-16 14:43:50.041,172
5062,2022-03-16 14:43:50.041,172
5063,2022-03-16 14:43:50.041,186
5064,2022-03-16 14:43:50.041,186
5065,2022-03-16 14:43:50.041,186
5066,2022-03-16 14:43:50.057,186
5067,2022-03-16 14:43:50.057,186
5068,2022-03-16 14:43:50.057,186
5069,2022-03-16 14:43:50.057,186
5070,2022-03-16 14:43:50.057,186
5071,2022-03-16 14:43:50.072,186
5072,2022-03-16 14:43:50.072,186
5073,2022-03-16 14:43:50.072,186
5074,2022-03-16 14:43:50.072,186
5075,2022-03-16 14:43:50.072,186
5076,2022-03-16 14:43:50.072,186
5077,2022-03-16 14:43:50.088,186
5078,2022-03-16 14:43:50.088,186
5079,2022-03-16 14:43:50.088,186
5080,2022-03-16 14:43:50.088,186
5081,2022-03-16 14:43:50.088,186
5082,2022-03-16 14:43:50.103,186
5083,2022-03-16 14:43:50.103,186
5084,2022-03-16 14:43:50.103,186
5085,2022-03-16 14:43:50.103,186
