id,timestamp,scale_value
2689,2022-03-16 15:20:37.629,40
2690,2022-03-16 15:20:37.645,40
2691,2022-03-16 15:20:37.645,40
2692,2022-03-16 15:20:37.645,40
2693,2022-03-16 15:20:37.645,40
2694,2022-03-16 15:20:37.645,40
2695,2022-03-16 15:20:37.645,40
2696,2022-03-16 15:20:37.645,40
2697,2022-03-16 15:20:37.645,40
2698,2022-03-16 15:20:37.661,40
2699,2022-03-16 15:20:37.661,40
2700,2022-03-16 15:20:37.661,40
2701,2022-03-16 15:20:37.661,40
2702,2022-03-16 15:20:37.661,40
2703,2022-03-16 15:20:37.661,40
2704,2022-03-16 15:20:37.661,40
2705,2022-03-16 15:20:37.676,40
2706,2022-03-16 15:20:37.676,40
2707,2022-03-16 15:20:37.676,40
2708,2022-03-16 15:20:37.676,40
2709,2022-03-16 15:20:37.676,40
2710,2022-03-16 15:20:37.676,40
2711,2022-03-16 15:20:37.676,40
2712,2022-03-16 15:20:37.692,40
2713,2022-03-16 15:20:37.692,40
2714,2022-03-16 15:20:37.692,40
2715,2022-03-16 15:20:37.692,40
2716,2022-03-16 15:20:37.692,40
2717,2022-03-16 15:20:37.692,40
2718,2022-03-16 15:20:37.692,40
2719,2022-03-16 15:20:37.692,40
2720,2022-03-16 15:20:37.708,40
2721,2022-03-16 15:20:37.708,40
2722,2022-03-16 15:20:37.708,40
2723,2022-03-16 15:20:37.708,40
2724,2022-03-16 15:20:37.708,40
2725,2022-03-16 15:20:37.708,40
2726,2022-03-16 15:20:37.708,40
2727,2022-03-16 15:20:37.708,40
2728,2022-03-16 15:20:37.708,40
2729,2022-03-16 15:20:37.708,40
2730,2022-03-16 15:20:37.723,40
2731,2022-03-16 15:20:37.723,40
2732,2022-03-16 15:20:37.723,40
2733,2022-03-16 15:20:37.723,40
2734,2022-03-16 15:20:37.723,40
2735,2022-03-16 15:20:37.723,40
2736,2022-03-16 15:20:37.739,40
2737,2022-03-16 15:20:37.739,40
2738,2022-03-16 15:20:37.739,40
2739,2022-03-16 15:20:37.739,40
2740,2022-03-16 15:20:37.739,40
2741,2022-03-16 15:20:37.739,40
2742,2022-03-16 15:20:37.739,40
2743,2022-03-16 15:20:37.739,40
2744,2022-03-16 15:20:37.739,40
2745,2022-03-16 15:20:37.754,40
2746,2022-03-16 15:20:37.754,40
2747,2022-03-16 15:20:37.754,40
2748,2022-03-16 15:20:37.754,40
2749,2022-03-16 15:20:37.754,40
2750,2022-03-16 15:20:37.754,40
2751,2022-03-16 15:20:37.754,40
2752,2022-03-16 15:20:37.754,40
2753,2022-03-16 15:20:37.754,40
2754,2022-03-16 15:20:37.77,40
2755,2022-03-16 15:20:37.77,40
2756,2022-03-16 15:20:37.77,40
2757,2022-03-16 15:20:37.77,40
2758,2022-03-16 15:20:37.77,40
2759,2022-03-16 15:20:37.77,40
2760,2022-03-16 15:20:37.77,40
2761,2022-03-16 15:20:37.786,40
2762,2022-03-16 15:20:37.786,40
2763,2022-03-16 15:20:37.786,40
2764,2022-03-16 15:20:37.786,40
2765,2022-03-16 15:20:37.786,40
2766,2022-03-16 15:20:37.786,40
2767,2022-03-16 15:20:37.786,40
2768,2022-03-16 15:20:37.786,40
2769,2022-03-16 15:20:37.786,40
2770,2022-03-16 15:20:37.786,40
2771,2022-03-16 15:20:37.801,40
2772,2022-03-16 15:20:37.801,40
2773,2022-03-16 15:20:37.801,40
2774,2022-03-16 15:20:37.801,40
2775,2022-03-16 15:20:37.801,40
2776,2022-03-16 15:20:37.801,40
2777,2022-03-16 15:20:37.801,40
2778,2022-03-16 15:20:37.801,40
2779,2022-03-16 15:20:37.801,40
2780,2022-03-16 15:20:37.817,40
2781,2022-03-16 15:20:37.817,40
2782,2022-03-16 15:20:37.817,40
2783,2022-03-16 15:20:37.817,40
2784,2022-03-16 15:20:37.817,40
2785,2022-03-16 15:20:37.817,40
2786,2022-03-16 15:20:37.817,40
2787,2022-03-16 15:20:37.817,40
2788,2022-03-16 15:20:37.832,40
2789,2022-03-16 15:20:37.832,40
2790,2022-03-16 15:20:37.832,40
2791,2022-03-16 15:20:37.832,40
2792,2022-03-16 15:20:37.832,40
2793,2022-03-16 15:20:37.832,40
2794,2022-03-16 15:20:37.832,40
2795,2022-03-16 15:20:37.832,40
2796,2022-03-16 15:20:37.832,40
2797,2022-03-16 15:20:37.848,40
2798,2022-03-16 15:20:37.848,40
2799,2022-03-16 15:20:37.848,40
2800,2022-03-16 15:20:37.848,40
2801,2022-03-16 15:20:37.848,40
2802,2022-03-16 15:20:37.848,40
2803,2022-03-16 15:20:37.848,40
2804,2022-03-16 15:20:37.848,40
2805,2022-03-16 15:20:37.848,40
2806,2022-03-16 15:20:37.848,40
2807,2022-03-16 15:20:37.864,40
2808,2022-03-16 15:20:37.864,40
2809,2022-03-16 15:20:37.864,40
2810,2022-03-16 15:20:37.864,40
2811,2022-03-16 15:20:37.864,40
2812,2022-03-16 15:20:37.864,40
2813,2022-03-16 15:20:37.864,40
2814,2022-03-16 15:20:37.864,40
2815,2022-03-16 15:20:37.864,40
2816,2022-03-16 15:20:37.879,40
2817,2022-03-16 15:20:37.879,46
2818,2022-03-16 15:20:37.879,46
2819,2022-03-16 15:20:37.879,46
2820,2022-03-16 15:20:37.879,46
2821,2022-03-16 15:20:37.879,46
2822,2022-03-16 15:20:37.879,46
2823,2022-03-16 15:20:37.879,46
2824,2022-03-16 15:20:37.895,46
2825,2022-03-16 15:20:37.895,46
2826,2022-03-16 15:20:37.895,46
2827,2022-03-16 15:20:37.895,46
2828,2022-03-16 15:20:37.895,46
2829,2022-03-16 15:20:37.895,46
2830,2022-03-16 15:20:37.895,46
2831,2022-03-16 15:20:37.895,46
2832,2022-03-16 15:20:37.895,46
2833,2022-03-16 15:20:37.911,46
2834,2022-03-16 15:20:37.911,46
2835,2022-03-16 15:20:37.911,46
2836,2022-03-16 15:20:37.911,46
2837,2022-03-16 15:20:37.911,46
2838,2022-03-16 15:20:37.911,46
2839,2022-03-16 15:20:37.911,46
2840,2022-03-16 15:20:37.911,46
2841,2022-03-16 15:20:37.926,46
2842,2022-03-16 15:20:37.926,46
2843,2022-03-16 15:20:37.926,46
2844,2022-03-16 15:20:37.926,46
2845,2022-03-16 15:20:37.926,46
2846,2022-03-16 15:20:37.926,46
2847,2022-03-16 15:20:37.926,46
2848,2022-03-16 15:20:37.926,46
2849,2022-03-16 15:20:37.942,46
2850,2022-03-16 15:20:37.942,46
2851,2022-03-16 15:20:37.942,46
2852,2022-03-16 15:20:37.942,46
2853,2022-03-16 15:20:37.942,46
2854,2022-03-16 15:20:37.942,46
2855,2022-03-16 15:20:37.942,46
2856,2022-03-16 15:20:37.942,46
2857,2022-03-16 15:20:37.942,46
2858,2022-03-16 15:20:37.942,46
2859,2022-03-16 15:20:37.957,46
2860,2022-03-16 15:20:37.957,46
2861,2022-03-16 15:20:37.957,46
2862,2022-03-16 15:20:37.957,46
2863,2022-03-16 15:20:37.957,46
2864,2022-03-16 15:20:37.957,46
2865,2022-03-16 15:20:37.957,46
2866,2022-03-16 15:20:37.957,46
2867,2022-03-16 15:20:37.957,46
2868,2022-03-16 15:20:37.973,46
2869,2022-03-16 15:20:37.973,46
2870,2022-03-16 15:20:37.973,46
2871,2022-03-16 15:20:37.973,46
2872,2022-03-16 15:20:37.973,46
2873,2022-03-16 15:20:37.973,46
2874,2022-03-16 15:20:37.973,46
2875,2022-03-16 15:20:37.973,46
2876,2022-03-16 15:20:37.973,46
2877,2022-03-16 15:20:37.989,46
2878,2022-03-16 15:20:37.989,46
2879,2022-03-16 15:20:37.989,46
2880,2022-03-16 15:20:37.989,46
2881,2022-03-16 15:20:37.989,46
2882,2022-03-16 15:20:37.989,46
2883,2022-03-16 15:20:37.989,46
2884,2022-03-16 15:20:37.989,46
2885,2022-03-16 15:20:37.989,46
2886,2022-03-16 15:20:38.004,46
2887,2022-03-16 15:20:38.004,46
2888,2022-03-16 15:20:38.004,46
2889,2022-03-16 15:20:38.004,46
2890,2022-03-16 15:20:38.004,46
2891,2022-03-16 15:20:38.004,46
2892,2022-03-16 15:20:38.004,46
2893,2022-03-16 15:20:38.004,46
2894,2022-03-16 15:20:38.004,46
2895,2022-03-16 15:20:38.02,46
2896,2022-03-16 15:20:38.02,46
2897,2022-03-16 15:20:38.02,46
2898,2022-03-16 15:20:38.02,46
2899,2022-03-16 15:20:38.02,46
2900,2022-03-16 15:20:38.02,46
2901,2022-03-16 15:20:38.02,46
2902,2022-03-16 15:20:38.02,46
2903,2022-03-16 15:20:38.036,46
2904,2022-03-16 15:20:38.036,46
2905,2022-03-16 15:20:38.036,46
2906,2022-03-16 15:20:38.036,46
2907,2022-03-16 15:20:38.036,46
2908,2022-03-16 15:20:38.036,46
2909,2022-03-16 15:20:38.036,46
2910,2022-03-16 15:20:38.036,46
2911,2022-03-16 15:20:38.051,46
2912,2022-03-16 15:20:38.051,46
2913,2022-03-16 15:20:38.051,46
2914,2022-03-16 15:20:38.051,46
2915,2022-03-16 15:20:38.051,46
2916,2022-03-16 15:20:38.051,46
2917,2022-03-16 15:20:38.067,46
2918,2022-03-16 15:20:38.067,46
2919,2022-03-16 15:20:38.067,46
2920,2022-03-16 15:20:38.067,46
2921,2022-03-16 15:20:38.067,46
2922,2022-03-16 15:20:38.067,46
2923,2022-03-16 15:20:38.067,46
2924,2022-03-16 15:20:38.067,46
2925,2022-03-16 15:20:38.082,46
2926,2022-03-16 15:20:38.082,46
2927,2022-03-16 15:20:38.082,46
2928,2022-03-16 15:20:38.082,46
2929,2022-03-16 15:20:38.082,46
2930,2022-03-16 15:20:38.082,46
2931,2022-03-16 15:20:38.082,46
2932,2022-03-16 15:20:38.098,46
2933,2022-03-16 15:20:38.098,46
2934,2022-03-16 15:20:38.098,46
2935,2022-03-16 15:20:38.098,46
2936,2022-03-16 15:20:38.098,46
2937,2022-03-16 15:20:38.098,46
2938,2022-03-16 15:20:38.098,46
2939,2022-03-16 15:20:38.114,46
2940,2022-03-16 15:20:38.114,46
2941,2022-03-16 15:20:38.114,46
2942,2022-03-16 15:20:38.114,46
2943,2022-03-16 15:20:38.114,46
2944,2022-03-16 15:20:38.114,46
2945,2022-03-16 15:20:38.114,46
2946,2022-03-16 15:20:38.114,46
2947,2022-03-16 15:20:38.129,46
2948,2022-03-16 15:20:38.129,46
2949,2022-03-16 15:20:38.129,46
2950,2022-03-16 15:20:38.129,46
2951,2022-03-16 15:20:38.129,46
2952,2022-03-16 15:20:38.129,46
2953,2022-03-16 15:20:38.129,46
2954,2022-03-16 15:20:38.129,46
2955,2022-03-16 15:20:38.145,46
2956,2022-03-16 15:20:38.145,46
2957,2022-03-16 15:20:38.145,46
2958,2022-03-16 15:20:38.145,46
2959,2022-03-16 15:20:38.161,46
2960,2022-03-16 15:20:38.161,46
2961,2022-03-16 15:20:38.161,46
2962,2022-03-16 15:20:38.161,46
2963,2022-03-16 15:20:38.161,46
2964,2022-03-16 15:20:38.161,46
2965,2022-03-16 15:20:38.161,46
2966,2022-03-16 15:20:38.176,46
2967,2022-03-16 15:20:38.176,52
2968,2022-03-16 15:20:38.176,52
2969,2022-03-16 15:20:38.176,52
2970,2022-03-16 15:20:38.176,52
2971,2022-03-16 15:20:38.176,52
2972,2022-03-16 15:20:38.176,52
2973,2022-03-16 15:20:38.192,52
2974,2022-03-16 15:20:38.192,52
2975,2022-03-16 15:20:38.192,52
2976,2022-03-16 15:20:38.192,52
2977,2022-03-16 15:20:38.192,52
2978,2022-03-16 15:20:38.192,52
2979,2022-03-16 15:20:38.192,52
2980,2022-03-16 15:20:38.207,52
2981,2022-03-16 15:20:38.207,52
2982,2022-03-16 15:20:38.207,52
2983,2022-03-16 15:20:38.207,52
2984,2022-03-16 15:20:38.207,52
2985,2022-03-16 15:20:38.207,52
2986,2022-03-16 15:20:38.207,52
2987,2022-03-16 15:20:38.207,52
2988,2022-03-16 15:20:38.223,52
2989,2022-03-16 15:20:38.223,52
2990,2022-03-16 15:20:38.223,52
2991,2022-03-16 15:20:38.223,52
2992,2022-03-16 15:20:38.223,52
2993,2022-03-16 15:20:38.223,52
2994,2022-03-16 15:20:38.223,52
2995,2022-03-16 15:20:38.223,52
2996,2022-03-16 15:20:38.223,52
2997,2022-03-16 15:20:38.223,52
2998,2022-03-16 15:20:38.239,52
2999,2022-03-16 15:20:38.239,52
3000,2022-03-16 15:20:38.239,52
3001,2022-03-16 15:20:38.239,52
3002,2022-03-16 15:20:38.239,52
3003,2022-03-16 15:20:38.239,52
3004,2022-03-16 15:20:38.239,52
3005,2022-03-16 15:20:38.239,52
3006,2022-03-16 15:20:38.254,52
3007,2022-03-16 15:20:38.254,52
3008,2022-03-16 15:20:38.254,52
3009,2022-03-16 15:20:38.254,52
3010,2022-03-16 15:20:38.254,52
3011,2022-03-16 15:20:38.254,52
3012,2022-03-16 15:20:38.254,52
3013,2022-03-16 15:20:38.254,52
3014,2022-03-16 15:20:38.254,52
3015,2022-03-16 15:20:38.27,52
3016,2022-03-16 15:20:38.27,52
3017,2022-03-16 15:20:38.27,52
3018,2022-03-16 15:20:38.27,52
3019,2022-03-16 15:20:38.27,52
3020,2022-03-16 15:20:38.27,52
3021,2022-03-16 15:20:38.27,52
3022,2022-03-16 15:20:38.27,52
3023,2022-03-16 15:20:38.27,52
3024,2022-03-16 15:20:38.286,52
3025,2022-03-16 15:20:38.286,52
3026,2022-03-16 15:20:38.286,52
3027,2022-03-16 15:20:38.286,52
3028,2022-03-16 15:20:38.286,52
3029,2022-03-16 15:20:38.286,52
3030,2022-03-16 15:20:38.286,52
3031,2022-03-16 15:20:38.286,52
3032,2022-03-16 15:20:38.301,52
3033,2022-03-16 15:20:38.301,52
3034,2022-03-16 15:20:38.301,52
3035,2022-03-16 15:20:38.301,52
3036,2022-03-16 15:20:38.301,52
3037,2022-03-16 15:20:38.301,52
3038,2022-03-16 15:20:38.301,52
3039,2022-03-16 15:20:38.301,52
3040,2022-03-16 15:20:38.301,52
3041,2022-03-16 15:20:38.317,52
3042,2022-03-16 15:20:38.317,52
3043,2022-03-16 15:20:38.317,52
3044,2022-03-16 15:20:38.317,52
3045,2022-03-16 15:20:38.317,52
3046,2022-03-16 15:20:38.317,52
3047,2022-03-16 15:20:38.317,52
3048,2022-03-16 15:20:38.317,52
3049,2022-03-16 15:20:38.317,52
3050,2022-03-16 15:20:38.332,52
3051,2022-03-16 15:20:38.332,52
3052,2022-03-16 15:20:38.332,52
3053,2022-03-16 15:20:38.332,52
3054,2022-03-16 15:20:38.332,52
3055,2022-03-16 15:20:38.332,52
3056,2022-03-16 15:20:38.332,52
3057,2022-03-16 15:20:38.348,52
3058,2022-03-16 15:20:38.348,52
3059,2022-03-16 15:20:38.348,52
3060,2022-03-16 15:20:38.348,52
3061,2022-03-16 15:20:38.348,52
3062,2022-03-16 15:20:38.348,52
3063,2022-03-16 15:20:38.348,52
3064,2022-03-16 15:20:38.348,52
3065,2022-03-16 15:20:38.348,52
3066,2022-03-16 15:20:38.364,52
3067,2022-03-16 15:20:38.364,52
3068,2022-03-16 15:20:38.364,52
3069,2022-03-16 15:20:38.364,52
3070,2022-03-16 15:20:38.364,52
3071,2022-03-16 15:20:38.364,52
3072,2022-03-16 15:20:38.364,52
3073,2022-03-16 15:20:38.364,52
3074,2022-03-16 15:20:38.379,52
3075,2022-03-16 15:20:38.379,52
3076,2022-03-16 15:20:38.379,52
3077,2022-03-16 15:20:38.379,52
3078,2022-03-16 15:20:38.379,52
3079,2022-03-16 15:20:38.379,52
3080,2022-03-16 15:20:38.379,52
3081,2022-03-16 15:20:38.379,52
3082,2022-03-16 15:20:38.395,52
3083,2022-03-16 15:20:38.395,52
3084,2022-03-16 15:20:38.395,52
3085,2022-03-16 15:20:38.395,52
3086,2022-03-16 15:20:38.395,52
3087,2022-03-16 15:20:38.395,52
3088,2022-03-16 15:20:38.395,52
3089,2022-03-16 15:20:38.41,52
3090,2022-03-16 15:20:38.41,52
3091,2022-03-16 15:20:38.41,52
3092,2022-03-16 15:20:38.41,52
3093,2022-03-16 15:20:38.41,52
3094,2022-03-16 15:20:38.41,52
3095,2022-03-16 15:20:38.41,52
3096,2022-03-16 15:20:38.41,52
3097,2022-03-16 15:20:38.41,52
3098,2022-03-16 15:20:38.426,52
3099,2022-03-16 15:20:38.426,52
3100,2022-03-16 15:20:38.426,52
3101,2022-03-16 15:20:38.426,52
3102,2022-03-16 15:20:38.426,52
3103,2022-03-16 15:20:38.426,52
3104,2022-03-16 15:20:38.426,52
3105,2022-03-16 15:20:38.442,52
3106,2022-03-16 15:20:38.442,52
3107,2022-03-16 15:20:38.442,52
3108,2022-03-16 15:20:38.442,52
3109,2022-03-16 15:20:38.442,52
3110,2022-03-16 15:20:38.442,52
3111,2022-03-16 15:20:38.442,52
3112,2022-03-16 15:20:38.442,52
3113,2022-03-16 15:20:38.457,52
3114,2022-03-16 15:20:38.457,52
3115,2022-03-16 15:20:38.457,52
3116,2022-03-16 15:20:38.457,52
3117,2022-03-16 15:20:38.457,52
3118,2022-03-16 15:20:38.457,52
3119,2022-03-16 15:20:38.457,52
3120,2022-03-16 15:20:38.457,52
3121,2022-03-16 15:20:38.457,52
3122,2022-03-16 15:20:38.457,52
3123,2022-03-16 15:20:38.473,58
3124,2022-03-16 15:20:38.473,58
3125,2022-03-16 15:20:38.473,58
3126,2022-03-16 15:20:38.473,58
3127,2022-03-16 15:20:38.473,58
3128,2022-03-16 15:20:38.473,58
3129,2022-03-16 15:20:38.489,58
3130,2022-03-16 15:20:38.489,58
3131,2022-03-16 15:20:38.489,58
3132,2022-03-16 15:20:38.489,58
3133,2022-03-16 15:20:38.489,58
3134,2022-03-16 15:20:38.489,58
3135,2022-03-16 15:20:38.489,58
3136,2022-03-16 15:20:38.489,58
3137,2022-03-16 15:20:38.489,58
3138,2022-03-16 15:20:38.504,58
3139,2022-03-16 15:20:38.504,58
3140,2022-03-16 15:20:38.504,58
3141,2022-03-16 15:20:38.504,58
3142,2022-03-16 15:20:38.504,58
3143,2022-03-16 15:20:38.504,58
3144,2022-03-16 15:20:38.504,58
3145,2022-03-16 15:20:38.504,58
3146,2022-03-16 15:20:38.504,58
3147,2022-03-16 15:20:38.52,58
3148,2022-03-16 15:20:38.52,58
3149,2022-03-16 15:20:38.52,58
3150,2022-03-16 15:20:38.52,58
3151,2022-03-16 15:20:38.52,58
3152,2022-03-16 15:20:38.52,58
3153,2022-03-16 15:20:38.52,58
3154,2022-03-16 15:20:38.535,58
3155,2022-03-16 15:20:38.535,58
3156,2022-03-16 15:20:38.535,58
3157,2022-03-16 15:20:38.535,58
3158,2022-03-16 15:20:38.535,58
3159,2022-03-16 15:20:38.535,58
3160,2022-03-16 15:20:38.535,58
3161,2022-03-16 15:20:38.535,58
3162,2022-03-16 15:20:38.551,58
3163,2022-03-16 15:20:38.551,58
3164,2022-03-16 15:20:38.551,58
3165,2022-03-16 15:20:38.551,58
3166,2022-03-16 15:20:38.551,58
3167,2022-03-16 15:20:38.551,58
3168,2022-03-16 15:20:38.567,58
3169,2022-03-16 15:20:38.567,58
3170,2022-03-16 15:20:38.567,58
3171,2022-03-16 15:20:38.567,58
3172,2022-03-16 15:20:38.567,58
3173,2022-03-16 15:20:38.567,58
3174,2022-03-16 15:20:38.567,58
3175,2022-03-16 15:20:38.582,58
3176,2022-03-16 15:20:38.582,58
3177,2022-03-16 15:20:38.582,58
3178,2022-03-16 15:20:38.582,58
3179,2022-03-16 15:20:38.582,58
3180,2022-03-16 15:20:38.582,58
3181,2022-03-16 15:20:38.582,58
3182,2022-03-16 15:20:38.582,58
3183,2022-03-16 15:20:38.598,58
3184,2022-03-16 15:20:38.598,58
3185,2022-03-16 15:20:38.598,58
3186,2022-03-16 15:20:38.598,58
3187,2022-03-16 15:20:38.598,58
3188,2022-03-16 15:20:38.598,58
3189,2022-03-16 15:20:38.598,58
3190,2022-03-16 15:20:38.598,58
3191,2022-03-16 15:20:38.598,58
3192,2022-03-16 15:20:38.614,58
3193,2022-03-16 15:20:38.614,58
3194,2022-03-16 15:20:38.614,58
3195,2022-03-16 15:20:38.614,58
3196,2022-03-16 15:20:38.614,58
3197,2022-03-16 15:20:38.614,58
3198,2022-03-16 15:20:38.614,58
3199,2022-03-16 15:20:38.629,58
3200,2022-03-16 15:20:38.629,58
3201,2022-03-16 15:20:38.629,58
3202,2022-03-16 15:20:38.629,58
3203,2022-03-16 15:20:38.629,58
3204,2022-03-16 15:20:38.629,58
3205,2022-03-16 15:20:38.629,58
3206,2022-03-16 15:20:38.629,58
3207,2022-03-16 15:20:38.645,58
3208,2022-03-16 15:20:38.645,58
3209,2022-03-16 15:20:38.645,58
3210,2022-03-16 15:20:38.645,58
3211,2022-03-16 15:20:38.645,58
3212,2022-03-16 15:20:38.645,58
3213,2022-03-16 15:20:38.645,58
3214,2022-03-16 15:20:38.645,58
3215,2022-03-16 15:20:38.645,58
3216,2022-03-16 15:20:38.66,58
3217,2022-03-16 15:20:38.66,58
3218,2022-03-16 15:20:38.66,58
3219,2022-03-16 15:20:38.66,58
3220,2022-03-16 15:20:38.66,58
3221,2022-03-16 15:20:38.66,58
3222,2022-03-16 15:20:38.66,58
3223,2022-03-16 15:20:38.676,58
3224,2022-03-16 15:20:38.676,58
3225,2022-03-16 15:20:38.676,58
3226,2022-03-16 15:20:38.676,58
3227,2022-03-16 15:20:38.676,58
3228,2022-03-16 15:20:38.676,58
3229,2022-03-16 15:20:38.676,58
3230,2022-03-16 15:20:38.676,58
3231,2022-03-16 15:20:38.692,58
3232,2022-03-16 15:20:38.692,58
3233,2022-03-16 15:20:38.692,58
3234,2022-03-16 15:20:38.692,58
3235,2022-03-16 15:20:38.692,58
3236,2022-03-16 15:20:38.692,58
3237,2022-03-16 15:20:38.692,58
3238,2022-03-16 15:20:38.692,58
3239,2022-03-16 15:20:38.692,58
3240,2022-03-16 15:20:38.707,58
3241,2022-03-16 15:20:38.707,58
3242,2022-03-16 15:20:38.707,58
3243,2022-03-16 15:20:38.707,58
3244,2022-03-16 15:20:38.707,58
3245,2022-03-16 15:20:38.707,58
3246,2022-03-16 15:20:38.707,58
3247,2022-03-16 15:20:38.723,58
3248,2022-03-16 15:20:38.723,58
3249,2022-03-16 15:20:38.723,58
3250,2022-03-16 15:20:38.723,58
3251,2022-03-16 15:20:38.723,58
3252,2022-03-16 15:20:38.723,58
3253,2022-03-16 15:20:38.723,58
3254,2022-03-16 15:20:38.738,58
3255,2022-03-16 15:20:38.738,58
3256,2022-03-16 15:20:38.738,58
3257,2022-03-16 15:20:38.738,58
3258,2022-03-16 15:20:38.738,58
3259,2022-03-16 15:20:38.738,58
3260,2022-03-16 15:20:38.738,58
3261,2022-03-16 15:20:38.738,58
3262,2022-03-16 15:20:38.754,58
3263,2022-03-16 15:20:38.754,58
3264,2022-03-16 15:20:38.754,58
3265,2022-03-16 15:20:38.754,58
3266,2022-03-16 15:20:38.754,58
3267,2022-03-16 15:20:38.754,58
3268,2022-03-16 15:20:38.77,58
3269,2022-03-16 15:20:38.77,64
3270,2022-03-16 15:20:38.77,64
3271,2022-03-16 15:20:38.77,64
3272,2022-03-16 15:20:38.77,64
3273,2022-03-16 15:20:38.77,64
3274,2022-03-16 15:20:38.77,64
3275,2022-03-16 15:20:38.77,64
3276,2022-03-16 15:20:38.785,64
3277,2022-03-16 15:20:38.785,64
3278,2022-03-16 15:20:38.785,64
3279,2022-03-16 15:20:38.785,64
3280,2022-03-16 15:20:38.785,64
3281,2022-03-16 15:20:38.785,64
3282,2022-03-16 15:20:38.785,64
3283,2022-03-16 15:20:38.801,64
3284,2022-03-16 15:20:38.801,64
3285,2022-03-16 15:20:38.801,64
3286,2022-03-16 15:20:38.801,64
3287,2022-03-16 15:20:38.801,64
3288,2022-03-16 15:20:38.801,64
3289,2022-03-16 15:20:38.801,64
3290,2022-03-16 15:20:38.817,64
3291,2022-03-16 15:20:38.817,64
3292,2022-03-16 15:20:38.817,64
3293,2022-03-16 15:20:38.817,64
3294,2022-03-16 15:20:38.817,64
3295,2022-03-16 15:20:38.817,64
3296,2022-03-16 15:20:38.817,64
3297,2022-03-16 15:20:38.832,64
3298,2022-03-16 15:20:38.832,64
3299,2022-03-16 15:20:38.832,64
3300,2022-03-16 15:20:38.832,64
3301,2022-03-16 15:20:38.832,64
3302,2022-03-16 15:20:38.832,64
3303,2022-03-16 15:20:38.832,64
3304,2022-03-16 15:20:38.848,64
3305,2022-03-16 15:20:38.848,64
3306,2022-03-16 15:20:38.848,64
3307,2022-03-16 15:20:38.848,64
3308,2022-03-16 15:20:38.848,64
3309,2022-03-16 15:20:38.848,64
3310,2022-03-16 15:20:38.863,64
3311,2022-03-16 15:20:38.863,64
3312,2022-03-16 15:20:38.863,64
3313,2022-03-16 15:20:38.863,64
3314,2022-03-16 15:20:38.863,64
3315,2022-03-16 15:20:38.863,64
3316,2022-03-16 15:20:38.863,64
3317,2022-03-16 15:20:38.879,64
3318,2022-03-16 15:20:38.879,64
3319,2022-03-16 15:20:38.879,64
3320,2022-03-16 15:20:38.879,64
3321,2022-03-16 15:20:38.879,64
3322,2022-03-16 15:20:38.879,64
3323,2022-03-16 15:20:38.879,64
3324,2022-03-16 15:20:38.879,64
3325,2022-03-16 15:20:38.879,64
3326,2022-03-16 15:20:38.895,64
3327,2022-03-16 15:20:38.895,64
3328,2022-03-16 15:20:38.895,64
3329,2022-03-16 15:20:38.895,64
3330,2022-03-16 15:20:38.895,64
3331,2022-03-16 15:20:38.895,64
3332,2022-03-16 15:20:38.895,64
3333,2022-03-16 15:20:38.91,64
3334,2022-03-16 15:20:38.91,64
3335,2022-03-16 15:20:38.91,64
3336,2022-03-16 15:20:38.91,64
3337,2022-03-16 15:20:38.91,64
3338,2022-03-16 15:20:38.91,64
3339,2022-03-16 15:20:38.91,64
3340,2022-03-16 15:20:38.926,64
3341,2022-03-16 15:20:38.926,64
3342,2022-03-16 15:20:38.926,64
3343,2022-03-16 15:20:38.926,64
3344,2022-03-16 15:20:38.926,64
3345,2022-03-16 15:20:38.926,64
3346,2022-03-16 15:20:38.926,64
3347,2022-03-16 15:20:38.926,64
3348,2022-03-16 15:20:38.926,64
3349,2022-03-16 15:20:38.942,64
3350,2022-03-16 15:20:38.942,64
3351,2022-03-16 15:20:38.942,64
3352,2022-03-16 15:20:38.942,64
3353,2022-03-16 15:20:38.942,64
3354,2022-03-16 15:20:38.942,64
3355,2022-03-16 15:20:38.942,64
3356,2022-03-16 15:20:38.957,64
3357,2022-03-16 15:20:38.957,64
3358,2022-03-16 15:20:38.957,64
3359,2022-03-16 15:20:38.957,64
3360,2022-03-16 15:20:38.957,64
3361,2022-03-16 15:20:38.957,64
3362,2022-03-16 15:20:38.973,64
3363,2022-03-16 15:20:38.973,64
3364,2022-03-16 15:20:38.973,64
3365,2022-03-16 15:20:38.973,64
3366,2022-03-16 15:20:38.973,64
3367,2022-03-16 15:20:38.973,64
3368,2022-03-16 15:20:38.973,64
3369,2022-03-16 15:20:38.973,64
3370,2022-03-16 15:20:38.988,64
3371,2022-03-16 15:20:38.988,64
3372,2022-03-16 15:20:38.988,64
3373,2022-03-16 15:20:38.988,64
3374,2022-03-16 15:20:38.988,64
3375,2022-03-16 15:20:38.988,64
3376,2022-03-16 15:20:38.988,64
3377,2022-03-16 15:20:39.004,64
3378,2022-03-16 15:20:39.004,64
3379,2022-03-16 15:20:39.004,64
3380,2022-03-16 15:20:39.004,64
3381,2022-03-16 15:20:39.004,64
3382,2022-03-16 15:20:39.004,64
3383,2022-03-16 15:20:39.004,64
3384,2022-03-16 15:20:39.004,64
3385,2022-03-16 15:20:39.02,64
3386,2022-03-16 15:20:39.02,64
3387,2022-03-16 15:20:39.02,64
