id,timestamp,scale_value
8043,2022-03-16 11:46:35.191,714
8044,2022-03-16 11:46:35.191,714
8045,2022-03-16 11:46:35.191,714
8046,2022-03-16 11:46:35.207,714
8047,2022-03-16 11:46:35.207,714
8048,2022-03-16 11:46:35.207,714
8049,2022-03-16 11:46:35.223,714
8050,2022-03-16 11:46:35.223,714
8051,2022-03-16 11:46:35.223,724
8052,2022-03-16 11:46:35.223,724
8053,2022-03-16 11:46:35.238,724
8054,2022-03-16 11:46:35.238,724
8055,2022-03-16 11:46:35.238,724
8056,2022-03-16 11:46:35.238,724
8057,2022-03-16 11:46:35.254,724
8058,2022-03-16 11:46:35.254,724
8059,2022-03-16 11:46:35.254,724
8060,2022-03-16 11:46:35.254,724
8061,2022-03-16 11:46:35.269,724
8062,2022-03-16 11:46:35.269,724
8063,2022-03-16 11:46:35.269,724
8064,2022-03-16 11:46:35.269,724
8065,2022-03-16 11:46:35.285,724
8066,2022-03-16 11:46:35.285,724
8067,2022-03-16 11:46:35.285,724
8068,2022-03-16 11:46:35.285,724
8069,2022-03-16 11:46:35.301,724
8070,2022-03-16 11:46:35.301,724
8071,2022-03-16 11:46:35.301,724
8072,2022-03-16 11:46:35.316,724
8073,2022-03-16 11:46:35.316,724
8074,2022-03-16 11:46:35.316,724
8075,2022-03-16 11:46:35.316,724
8076,2022-03-16 11:46:35.332,724
8077,2022-03-16 11:46:35.332,724
8078,2022-03-16 11:46:35.332,724
8079,2022-03-16 11:46:35.332,724
8080,2022-03-16 11:46:35.348,724
8081,2022-03-16 11:46:35.348,724
8082,2022-03-16 11:46:35.348,724
8083,2022-03-16 11:46:35.348,724
8084,2022-03-16 11:46:35.363,724
8085,2022-03-16 11:46:35.363,724
8086,2022-03-16 11:46:35.363,724
8087,2022-03-16 11:46:35.379,724
8088,2022-03-16 11:46:35.379,724
8089,2022-03-16 11:46:35.379,724
8090,2022-03-16 11:46:35.379,724
8091,2022-03-16 11:46:35.394,724
8092,2022-03-16 11:46:35.394,724
8093,2022-03-16 11:46:35.394,724
8094,2022-03-16 11:46:35.394,724
8095,2022-03-16 11:46:35.41,724
8096,2022-03-16 11:46:35.41,724
8097,2022-03-16 11:46:35.41,724
8098,2022-03-16 11:46:35.41,724
8099,2022-03-16 11:46:35.426,724
8100,2022-03-16 11:46:35.426,724
8101,2022-03-16 11:46:35.426,724
8102,2022-03-16 11:46:35.426,724
8103,2022-03-16 11:46:35.441,724
8104,2022-03-16 11:46:35.441,724
8105,2022-03-16 11:46:35.441,724
8106,2022-03-16 11:46:35.457,724
8107,2022-03-16 11:46:35.457,724
8108,2022-03-16 11:46:35.457,724
8109,2022-03-16 11:46:35.457,724
8110,2022-03-16 11:46:35.473,724
8111,2022-03-16 11:46:35.473,724
8112,2022-03-16 11:46:35.473,724
8113,2022-03-16 11:46:35.473,724
8114,2022-03-16 11:46:35.488,724
8115,2022-03-16 11:46:35.488,724
8116,2022-03-16 11:46:35.488,724
8117,2022-03-16 11:46:35.504,724
8118,2022-03-16 11:46:35.504,724
8119,2022-03-16 11:46:35.504,724
8120,2022-03-16 11:46:35.504,724
8121,2022-03-16 11:46:35.519,724
8122,2022-03-16 11:46:35.519,724
8123,2022-03-16 11:46:35.519,740
8124,2022-03-16 11:46:35.519,740
8125,2022-03-16 11:46:35.535,740
8126,2022-03-16 11:46:35.535,740
8127,2022-03-16 11:46:35.535,740
8128,2022-03-16 11:46:35.535,740
8129,2022-03-16 11:46:35.551,740
8130,2022-03-16 11:46:35.551,740
8131,2022-03-16 11:46:35.551,740
8132,2022-03-16 11:46:35.566,740
8133,2022-03-16 11:46:35.566,740
8134,2022-03-16 11:46:35.566,740
8135,2022-03-16 11:46:35.566,740
8136,2022-03-16 11:46:35.582,740
8137,2022-03-16 11:46:35.582,740
8138,2022-03-16 11:46:35.582,740
8139,2022-03-16 11:46:35.582,740
8140,2022-03-16 11:46:35.598,740
8141,2022-03-16 11:46:35.598,740
8142,2022-03-16 11:46:35.598,740
8143,2022-03-16 11:46:35.598,740
8144,2022-03-16 11:46:35.613,740
8145,2022-03-16 11:46:35.613,740
8146,2022-03-16 11:46:35.613,740
8147,2022-03-16 11:46:35.613,740
8148,2022-03-16 11:46:35.629,740
8149,2022-03-16 11:46:35.629,740
8150,2022-03-16 11:46:35.629,740
8151,2022-03-16 11:46:35.644,740
8152,2022-03-16 11:46:35.644,740
8153,2022-03-16 11:46:35.644,740
8154,2022-03-16 11:46:35.644,740
8155,2022-03-16 11:46:35.66,740
8156,2022-03-16 11:46:35.66,740
8157,2022-03-16 11:46:35.66,740
8158,2022-03-16 11:46:35.66,740
8159,2022-03-16 11:46:35.676,740
8160,2022-03-16 11:46:35.676,740
8161,2022-03-16 11:46:35.676,740
8162,2022-03-16 11:46:35.691,740
8163,2022-03-16 11:46:35.691,740
8164,2022-03-16 11:46:35.691,740
8165,2022-03-16 11:46:35.691,740
8166,2022-03-16 11:46:35.707,740
8167,2022-03-16 11:46:35.707,740
8168,2022-03-16 11:46:35.707,740
8169,2022-03-16 11:46:35.707,740
8170,2022-03-16 11:46:35.723,740
8171,2022-03-16 11:46:35.723,740
8172,2022-03-16 11:46:35.723,740
8173,2022-03-16 11:46:35.738,740
8174,2022-03-16 11:46:35.738,740
8175,2022-03-16 11:46:35.738,740
8176,2022-03-16 11:46:35.738,740
8177,2022-03-16 11:46:35.754,740
8178,2022-03-16 11:46:35.754,740
8179,2022-03-16 11:46:35.754,740
8180,2022-03-16 11:46:35.754,740
8181,2022-03-16 11:46:35.769,740
8182,2022-03-16 11:46:35.769,740
8183,2022-03-16 11:46:35.769,740
8184,2022-03-16 11:46:35.785,740
8185,2022-03-16 11:46:35.785,740
8186,2022-03-16 11:46:35.785,740
8187,2022-03-16 11:46:35.785,740
8188,2022-03-16 11:46:35.801,740
8189,2022-03-16 11:46:35.801,740
8190,2022-03-16 11:46:35.801,740
8191,2022-03-16 11:46:35.801,740
8192,2022-03-16 11:46:35.816,740
8193,2022-03-16 11:46:35.816,740
8194,2022-03-16 11:46:35.816,748
8195,2022-03-16 11:46:35.816,748
8196,2022-03-16 11:46:35.832,748
8197,2022-03-16 11:46:35.832,748
8198,2022-03-16 11:46:35.832,748
8199,2022-03-16 11:46:35.847,748
8200,2022-03-16 11:46:35.847,748
8201,2022-03-16 11:46:35.847,748
8202,2022-03-16 11:46:35.847,748
8203,2022-03-16 11:46:35.863,748
8204,2022-03-16 11:46:35.863,748
8205,2022-03-16 11:46:35.863,748
8206,2022-03-16 11:46:35.863,748
8207,2022-03-16 11:46:35.879,748
8208,2022-03-16 11:46:35.879,748
8209,2022-03-16 11:46:35.879,748
8210,2022-03-16 11:46:35.894,748
8211,2022-03-16 11:46:35.894,748
8212,2022-03-16 11:46:35.894,748
8213,2022-03-16 11:46:35.894,748
8214,2022-03-16 11:46:35.894,748
8215,2022-03-16 11:46:35.91,748
8216,2022-03-16 11:46:35.91,748
8217,2022-03-16 11:46:35.91,748
8218,2022-03-16 11:46:35.926,748
8219,2022-03-16 11:46:35.926,748
8220,2022-03-16 11:46:35.926,748
8221,2022-03-16 11:46:35.926,748
8222,2022-03-16 11:46:35.941,748
8223,2022-03-16 11:46:35.941,748
8224,2022-03-16 11:46:35.941,748
8225,2022-03-16 11:46:35.941,748
8226,2022-03-16 11:46:35.957,748
8227,2022-03-16 11:46:35.957,748
8228,2022-03-16 11:46:35.957,748
8229,2022-03-16 11:46:35.972,748
8230,2022-03-16 11:46:35.972,748
8231,2022-03-16 11:46:35.972,748
8232,2022-03-16 11:46:35.972,748
8233,2022-03-16 11:46:35.988,748
8234,2022-03-16 11:46:35.988,748
8235,2022-03-16 11:46:36.004,748
8236,2022-03-16 11:46:36.082,748
8237,2022-03-16 11:46:36.097,748
8238,2022-03-16 11:46:36.097,748
8239,2022-03-16 11:46:36.113,748
8240,2022-03-16 11:46:36.113,764
8241,2022-03-16 11:46:36.113,764
8242,2022-03-16 11:46:36.129,764
8243,2022-03-16 11:46:36.129,764
8244,2022-03-16 11:46:36.129,764
8245,2022-03-16 11:46:36.144,764
8246,2022-03-16 11:46:36.144,764
8247,2022-03-16 11:46:36.144,764
8248,2022-03-16 11:46:36.16,764
8249,2022-03-16 11:46:36.16,764
8250,2022-03-16 11:46:36.16,764
8251,2022-03-16 11:46:36.176,764
8252,2022-03-16 11:46:36.176,764
8253,2022-03-16 11:46:36.176,764
8254,2022-03-16 11:46:36.176,764
8255,2022-03-16 11:46:36.191,764
8256,2022-03-16 11:46:36.191,764
8257,2022-03-16 11:46:36.191,764
8258,2022-03-16 11:46:36.207,764
8259,2022-03-16 11:46:36.207,764
8260,2022-03-16 11:46:36.207,764
8261,2022-03-16 11:46:36.222,764
8262,2022-03-16 11:46:36.222,764
8263,2022-03-16 11:46:36.222,764
8264,2022-03-16 11:46:36.222,764
8265,2022-03-16 11:46:36.238,764
8266,2022-03-16 11:46:36.238,764
8267,2022-03-16 11:46:36.238,764
8268,2022-03-16 11:46:36.254,764
8269,2022-03-16 11:46:36.254,764
8270,2022-03-16 11:46:36.254,764
8271,2022-03-16 11:46:36.269,764
8272,2022-03-16 11:46:36.269,764
8273,2022-03-16 11:46:36.269,764
8274,2022-03-16 11:46:36.285,764
8275,2022-03-16 11:46:36.285,764
8276,2022-03-16 11:46:36.285,764
8277,2022-03-16 11:46:36.3,764
8278,2022-03-16 11:46:36.3,764
8279,2022-03-16 11:46:36.3,764
8280,2022-03-16 11:46:36.3,764
8281,2022-03-16 11:46:36.316,764
8282,2022-03-16 11:46:36.316,764
8283,2022-03-16 11:46:36.316,764
8284,2022-03-16 11:46:36.316,764
8285,2022-03-16 11:46:36.332,764
8286,2022-03-16 11:46:36.332,764
8287,2022-03-16 11:46:36.332,764
8288,2022-03-16 11:46:36.347,764
8289,2022-03-16 11:46:36.347,764
8290,2022-03-16 11:46:36.347,764
8291,2022-03-16 11:46:36.347,764
8292,2022-03-16 11:46:36.363,764
8293,2022-03-16 11:46:36.363,764
8294,2022-03-16 11:46:36.363,764
8295,2022-03-16 11:46:36.363,764
8296,2022-03-16 11:46:36.379,764
8297,2022-03-16 11:46:36.379,764
8298,2022-03-16 11:46:36.379,764
8299,2022-03-16 11:46:36.394,764
8300,2022-03-16 11:46:36.394,764
8301,2022-03-16 11:46:36.394,764
8302,2022-03-16 11:46:36.394,764
8303,2022-03-16 11:46:36.41,764
8304,2022-03-16 11:46:36.41,764
8305,2022-03-16 11:46:36.41,774
8306,2022-03-16 11:46:36.41,774
8307,2022-03-16 11:46:36.425,774
8308,2022-03-16 11:46:36.425,774
8309,2022-03-16 11:46:36.425,774
8310,2022-03-16 11:46:36.425,774
8311,2022-03-16 11:46:36.441,774
8312,2022-03-16 11:46:36.441,774
8313,2022-03-16 11:46:36.441,774
8314,2022-03-16 11:46:36.457,774
8315,2022-03-16 11:46:36.457,774
8316,2022-03-16 11:46:36.457,774
8317,2022-03-16 11:46:36.457,774
8318,2022-03-16 11:46:36.472,774
8319,2022-03-16 11:46:36.472,774
8320,2022-03-16 11:46:36.472,774
8321,2022-03-16 11:46:36.472,774
8322,2022-03-16 11:46:36.488,774
8323,2022-03-16 11:46:36.488,774
8324,2022-03-16 11:46:36.488,774
8325,2022-03-16 11:46:36.488,774
8326,2022-03-16 11:46:36.504,774
8327,2022-03-16 11:46:36.504,774
8328,2022-03-16 11:46:36.504,774
8329,2022-03-16 11:46:36.504,774
8330,2022-03-16 11:46:36.519,774
8331,2022-03-16 11:46:36.519,774
8332,2022-03-16 11:46:36.519,774
8333,2022-03-16 11:46:36.535,774
8334,2022-03-16 11:46:36.535,774
8335,2022-03-16 11:46:36.535,774
8336,2022-03-16 11:46:36.55,774
8337,2022-03-16 11:46:36.55,774
8338,2022-03-16 11:46:36.55,774
8339,2022-03-16 11:46:36.55,774
8340,2022-03-16 11:46:36.566,774
8341,2022-03-16 11:46:36.566,774
8342,2022-03-16 11:46:36.566,774
8343,2022-03-16 11:46:36.566,774
8344,2022-03-16 11:46:36.582,774
8345,2022-03-16 11:46:36.582,774
8346,2022-03-16 11:46:36.582,774
8347,2022-03-16 11:46:36.597,774
8348,2022-03-16 11:46:36.597,774
8349,2022-03-16 11:46:36.597,774
8350,2022-03-16 11:46:36.597,774
8351,2022-03-16 11:46:36.613,774
8352,2022-03-16 11:46:36.613,774
8353,2022-03-16 11:46:36.613,774
8354,2022-03-16 11:46:36.629,774
8355,2022-03-16 11:46:36.629,774
8356,2022-03-16 11:46:36.629,774
8357,2022-03-16 11:46:36.629,774
8358,2022-03-16 11:46:36.644,774
8359,2022-03-16 11:46:36.644,774
8360,2022-03-16 11:46:36.644,774
8361,2022-03-16 11:46:36.644,774
8362,2022-03-16 11:46:36.66,774
8363,2022-03-16 11:46:36.66,774
8364,2022-03-16 11:46:36.66,774
8365,2022-03-16 11:46:36.675,774
8366,2022-03-16 11:46:36.675,774
8367,2022-03-16 11:46:36.675,774
8368,2022-03-16 11:46:36.675,774
8369,2022-03-16 11:46:36.691,774
8370,2022-03-16 11:46:36.691,774
8371,2022-03-16 11:46:36.691,774
8372,2022-03-16 11:46:36.691,774
8373,2022-03-16 11:46:36.707,774
8374,2022-03-16 11:46:36.707,774
8375,2022-03-16 11:46:36.707,788
8376,2022-03-16 11:46:36.722,788
8377,2022-03-16 11:46:36.722,788
8378,2022-03-16 11:46:36.722,788
8379,2022-03-16 11:46:36.722,788
8380,2022-03-16 11:46:36.738,788
8381,2022-03-16 11:46:36.738,788
8382,2022-03-16 11:46:36.738,788
8383,2022-03-16 11:46:36.738,788
8384,2022-03-16 11:46:36.754,788
8385,2022-03-16 11:46:36.754,788
8386,2022-03-16 11:46:36.754,788
8387,2022-03-16 11:46:36.769,788
8388,2022-03-16 11:46:36.769,788
8389,2022-03-16 11:46:36.769,788
8390,2022-03-16 11:46:36.769,788
8391,2022-03-16 11:46:36.785,788
8392,2022-03-16 11:46:36.785,788
8393,2022-03-16 11:46:36.785,788
8394,2022-03-16 11:46:36.785,788
8395,2022-03-16 11:46:36.8,788
8396,2022-03-16 11:46:36.8,788
8397,2022-03-16 11:46:36.8,788
8398,2022-03-16 11:46:36.816,788
8399,2022-03-16 11:46:36.816,788
8400,2022-03-16 11:46:36.816,788
8401,2022-03-16 11:46:36.816,788
8402,2022-03-16 11:46:36.832,788
8403,2022-03-16 11:46:36.832,788
8404,2022-03-16 11:46:36.832,788
8405,2022-03-16 11:46:36.832,788
8406,2022-03-16 11:46:36.847,788
8407,2022-03-16 11:46:36.847,788
8408,2022-03-16 11:46:36.847,788
8409,2022-03-16 11:46:36.863,788
8410,2022-03-16 11:46:36.863,788
8411,2022-03-16 11:46:36.863,788
8412,2022-03-16 11:46:36.863,788
8413,2022-03-16 11:46:36.878,788
8414,2022-03-16 11:46:36.878,788
8415,2022-03-16 11:46:36.878,788
8416,2022-03-16 11:46:36.878,788
8417,2022-03-16 11:46:36.894,788
8418,2022-03-16 11:46:36.894,788
8419,2022-03-16 11:46:36.894,788
8420,2022-03-16 11:46:36.91,788
8421,2022-03-16 11:46:36.91,788
8422,2022-03-16 11:46:36.91,788
8423,2022-03-16 11:46:36.91,788
8424,2022-03-16 11:46:36.925,788
8425,2022-03-16 11:46:36.925,788
8426,2022-03-16 11:46:36.925,788
8427,2022-03-16 11:46:36.941,788
8428,2022-03-16 11:46:36.941,788
8429,2022-03-16 11:46:36.941,788
8430,2022-03-16 11:46:36.941,788
8431,2022-03-16 11:46:36.957,788
8432,2022-03-16 11:46:36.957,788
8433,2022-03-16 11:46:36.957,788
8434,2022-03-16 11:46:36.972,788
8435,2022-03-16 11:46:36.972,788
8436,2022-03-16 11:46:36.972,788
8437,2022-03-16 11:46:36.972,788
8438,2022-03-16 11:46:36.988,788
8439,2022-03-16 11:46:36.988,788
8440,2022-03-16 11:46:36.988,788
8441,2022-03-16 11:46:37.003,788
8442,2022-03-16 11:46:37.003,788
8443,2022-03-16 11:46:37.003,788
8444,2022-03-16 11:46:37.003,798
8445,2022-03-16 11:46:37.019,798
8446,2022-03-16 11:46:37.019,798
8447,2022-03-16 11:46:37.019,798
8448,2022-03-16 11:46:37.035,798
8449,2022-03-16 11:46:37.035,798
8450,2022-03-16 11:46:37.035,798
8451,2022-03-16 11:46:37.05,798
8452,2022-03-16 11:46:37.05,798
8453,2022-03-16 11:46:37.05,798
8454,2022-03-16 11:46:37.066,798
8455,2022-03-16 11:46:37.066,798
8456,2022-03-16 11:46:37.066,798
8457,2022-03-16 11:46:37.066,798
8458,2022-03-16 11:46:37.082,798
8459,2022-03-16 11:46:37.082,798
8460,2022-03-16 11:46:37.082,798
8461,2022-03-16 11:46:37.097,798
8462,2022-03-16 11:46:37.097,798
8463,2022-03-16 11:46:37.097,798
8464,2022-03-16 11:46:37.113,798
8465,2022-03-16 11:46:37.113,798
8466,2022-03-16 11:46:37.113,798
8467,2022-03-16 11:46:37.128,798
8468,2022-03-16 11:46:37.128,798
8469,2022-03-16 11:46:37.128,798
8470,2022-03-16 11:46:37.144,798
8471,2022-03-16 11:46:37.144,798
8472,2022-03-16 11:46:37.144,798
8473,2022-03-16 11:46:37.16,798
8474,2022-03-16 11:46:37.16,798
8475,2022-03-16 11:46:37.16,798
8476,2022-03-16 11:46:37.175,798
8477,2022-03-16 11:46:37.175,798
8478,2022-03-16 11:46:37.175,798
8479,2022-03-16 11:46:37.191,798
8480,2022-03-16 11:46:37.191,798
8481,2022-03-16 11:46:37.191,798
8482,2022-03-16 11:46:37.191,798
8483,2022-03-16 11:46:37.207,798
8484,2022-03-16 11:46:37.207,798
8485,2022-03-16 11:46:37.207,798
8486,2022-03-16 11:46:37.207,798
8487,2022-03-16 11:46:37.222,798
8488,2022-03-16 11:46:37.222,798
8489,2022-03-16 11:46:37.222,798
8490,2022-03-16 11:46:37.238,798
8491,2022-03-16 11:46:37.238,798
8492,2022-03-16 11:46:37.238,798
8493,2022-03-16 11:46:37.238,798
8494,2022-03-16 11:46:37.253,798
8495,2022-03-16 11:46:37.253,798
8496,2022-03-16 11:46:37.253,798
8497,2022-03-16 11:46:37.253,798
8498,2022-03-16 11:46:37.269,798
8499,2022-03-16 11:46:37.269,798
8500,2022-03-16 11:46:37.269,798
8501,2022-03-16 11:46:37.285,798
8502,2022-03-16 11:46:37.285,798
8503,2022-03-16 11:46:37.285,798
8504,2022-03-16 11:46:37.3,798
8505,2022-03-16 11:46:37.3,798
8506,2022-03-16 11:46:37.3,798
8507,2022-03-16 11:46:37.3,798
8508,2022-03-16 11:46:37.316,814
8509,2022-03-16 11:46:37.316,814
8510,2022-03-16 11:46:37.316,814
8511,2022-03-16 11:46:37.331,814
8512,2022-03-16 11:46:37.331,814
8513,2022-03-16 11:46:37.347,814
8514,2022-03-16 11:46:37.347,814
8515,2022-03-16 11:46:37.347,814
8516,2022-03-16 11:46:37.347,814
8517,2022-03-16 11:46:37.363,814
8518,2022-03-16 11:46:37.363,814
8519,2022-03-16 11:46:37.363,814
8520,2022-03-16 11:46:37.378,814
8521,2022-03-16 11:46:37.378,814
8522,2022-03-16 11:46:37.378,814
8523,2022-03-16 11:46:37.394,814
8524,2022-03-16 11:46:37.394,814
8525,2022-03-16 11:46:37.394,814
8526,2022-03-16 11:46:37.41,814
8527,2022-03-16 11:46:37.41,814
8528,2022-03-16 11:46:37.41,814
8529,2022-03-16 11:46:37.425,814
8530,2022-03-16 11:46:37.425,814
8531,2022-03-16 11:46:37.425,814
8532,2022-03-16 11:46:37.425,814
8533,2022-03-16 11:46:37.441,814
8534,2022-03-16 11:46:37.441,814
8535,2022-03-16 11:46:37.441,814
8536,2022-03-16 11:46:37.456,814
8537,2022-03-16 11:46:37.456,814
8538,2022-03-16 11:46:37.456,814
8539,2022-03-16 11:46:37.472,814
8540,2022-03-16 11:46:37.472,814
8541,2022-03-16 11:46:37.472,814
8542,2022-03-16 11:46:37.472,814
8543,2022-03-16 11:46:37.488,814
8544,2022-03-16 11:46:37.488,814
8545,2022-03-16 11:46:37.488,814
8546,2022-03-16 11:46:37.503,814
8547,2022-03-16 11:46:37.503,814
8548,2022-03-16 11:46:37.503,814
8549,2022-03-16 11:46:37.503,814
8550,2022-03-16 11:46:37.519,814
8551,2022-03-16 11:46:37.519,814
8552,2022-03-16 11:46:37.519,814
8553,2022-03-16 11:46:37.519,814
8554,2022-03-16 11:46:37.535,814
8555,2022-03-16 11:46:37.535,814
8556,2022-03-16 11:46:37.535,814
8557,2022-03-16 11:46:37.55,814
8558,2022-03-16 11:46:37.55,814
8559,2022-03-16 11:46:37.55,814
8560,2022-03-16 11:46:37.566,814
8561,2022-03-16 11:46:37.566,814
8562,2022-03-16 11:46:37.566,814
8563,2022-03-16 11:46:37.566,814
8564,2022-03-16 11:46:37.581,814
8565,2022-03-16 11:46:37.581,814
8566,2022-03-16 11:46:37.581,814
8567,2022-03-16 11:46:37.581,814
8568,2022-03-16 11:46:37.597,814
8569,2022-03-16 11:46:37.597,814
8570,2022-03-16 11:46:37.597,814
8571,2022-03-16 11:46:37.613,814
8572,2022-03-16 11:46:37.613,814
8573,2022-03-16 11:46:37.613,822
8574,2022-03-16 11:46:37.613,822
8575,2022-03-16 11:46:37.628,822
8576,2022-03-16 11:46:37.628,822
8577,2022-03-16 11:46:37.628,822
8578,2022-03-16 11:46:37.644,822
8579,2022-03-16 11:46:37.644,822
8580,2022-03-16 11:46:37.644,822
8581,2022-03-16 11:46:37.644,822
8582,2022-03-16 11:46:37.66,822
8583,2022-03-16 11:46:37.66,822
8584,2022-03-16 11:46:37.66,822
8585,2022-03-16 11:46:37.675,822
8586,2022-03-16 11:46:37.675,822
8587,2022-03-16 11:46:37.675,822
8588,2022-03-16 11:46:37.675,822
8589,2022-03-16 11:46:37.691,822
8590,2022-03-16 11:46:37.691,822
8591,2022-03-16 11:46:37.691,822
8592,2022-03-16 11:46:37.706,822
8593,2022-03-16 11:46:37.706,822
8594,2022-03-16 11:46:37.706,822
8595,2022-03-16 11:46:37.706,822
8596,2022-03-16 11:46:37.722,822
8597,2022-03-16 11:46:37.722,822
8598,2022-03-16 11:46:37.722,822
8599,2022-03-16 11:46:37.722,822
8600,2022-03-16 11:46:37.738,822
8601,2022-03-16 11:46:37.738,822
8602,2022-03-16 11:46:37.738,822
8603,2022-03-16 11:46:37.753,822
8604,2022-03-16 11:46:37.753,822
8605,2022-03-16 11:46:37.753,822
8606,2022-03-16 11:46:37.769,822
8607,2022-03-16 11:46:37.769,822
8608,2022-03-16 11:46:37.769,822
8609,2022-03-16 11:46:37.769,822
8610,2022-03-16 11:46:37.785,822
8611,2022-03-16 11:46:37.785,822
8612,2022-03-16 11:46:37.785,822
8613,2022-03-16 11:46:37.8,822
8614,2022-03-16 11:46:37.8,822
8615,2022-03-16 11:46:37.8,822
8616,2022-03-16 11:46:37.8,822
8617,2022-03-16 11:46:37.816,822
8618,2022-03-16 11:46:37.816,822
8619,2022-03-16 11:46:37.816,822
8620,2022-03-16 11:46:37.816,822
8621,2022-03-16 11:46:37.831,822
8622,2022-03-16 11:46:37.831,822
8623,2022-03-16 11:46:37.831,822
8624,2022-03-16 11:46:37.847,822
8625,2022-03-16 11:46:37.847,822
8626,2022-03-16 11:46:37.847,822
8627,2022-03-16 11:46:37.863,822
8628,2022-03-16 11:46:37.863,822
8629,2022-03-16 11:46:37.863,822
8630,2022-03-16 11:46:37.863,822
8631,2022-03-16 11:46:37.878,822
8632,2022-03-16 11:46:37.878,822
8633,2022-03-16 11:46:37.878,822
8634,2022-03-16 11:46:37.894,822
8635,2022-03-16 11:46:37.894,822
8636,2022-03-16 11:46:37.894,822
8637,2022-03-16 11:46:37.894,822
8638,2022-03-16 11:46:37.91,822
8639,2022-03-16 11:46:37.91,822
8640,2022-03-16 11:46:37.91,822
8641,2022-03-16 11:46:37.91,838
8642,2022-03-16 11:46:37.925,838
8643,2022-03-16 11:46:37.925,838
8644,2022-03-16 11:46:37.925,838
8645,2022-03-16 11:46:37.941,838
8646,2022-03-16 11:46:37.941,838
8647,2022-03-16 11:46:37.941,838
8648,2022-03-16 11:46:37.941,838
8649,2022-03-16 11:46:37.956,838
8650,2022-03-16 11:46:37.956,838
8651,2022-03-16 11:46:37.956,838
8652,2022-03-16 11:46:37.956,838
8653,2022-03-16 11:46:37.972,838
8654,2022-03-16 11:46:37.972,838
8655,2022-03-16 11:46:37.972,838
8656,2022-03-16 11:46:37.988,838
8657,2022-03-16 11:46:37.988,838
8658,2022-03-16 11:46:38.003,838
8659,2022-03-16 11:46:38.003,838
8660,2022-03-16 11:46:38.019,838
8661,2022-03-16 11:46:38.019,838
8662,2022-03-16 11:46:38.019,838
8663,2022-03-16 11:46:38.034,838
8664,2022-03-16 11:46:38.034,838
8665,2022-03-16 11:46:38.034,838
8666,2022-03-16 11:46:38.034,838
8667,2022-03-16 11:46:38.05,838
8668,2022-03-16 11:46:38.05,838
8669,2022-03-16 11:46:38.05,838
8670,2022-03-16 11:46:38.066,838
8671,2022-03-16 11:46:38.066,838
8672,2022-03-16 11:46:38.066,838
8673,2022-03-16 11:46:38.066,838
8674,2022-03-16 11:46:38.081,838
8675,2022-03-16 11:46:38.081,838
8676,2022-03-16 11:46:38.081,838
8677,2022-03-16 11:46:38.097,838
8678,2022-03-16 11:46:38.097,838
8679,2022-03-16 11:46:38.097,838
8680,2022-03-16 11:46:38.097,838
8681,2022-03-16 11:46:38.113,838
8682,2022-03-16 11:46:38.113,838
8683,2022-03-16 11:46:38.113,838
8684,2022-03-16 11:46:38.128,838
8685,2022-03-16 11:46:38.128,838
8686,2022-03-16 11:46:38.128,838
8687,2022-03-16 11:46:38.128,838
8688,2022-03-16 11:46:38.144,838
8689,2022-03-16 11:46:38.144,838
8690,2022-03-16 11:46:38.144,838
8691,2022-03-16 11:46:38.159,838
8692,2022-03-16 11:46:38.159,838
8693,2022-03-16 11:46:38.159,838
8694,2022-03-16 11:46:38.159,838
8695,2022-03-16 11:46:38.175,838
8696,2022-03-16 11:46:38.175,838
8697,2022-03-16 11:46:38.175,838
8698,2022-03-16 11:46:38.191,838
8699,2022-03-16 11:46:38.191,838
8700,2022-03-16 11:46:38.191,838
8701,2022-03-16 11:46:38.191,846
8702,2022-03-16 11:46:38.206,846
8703,2022-03-16 11:46:38.206,846
8704,2022-03-16 11:46:38.206,846
8705,2022-03-16 11:46:38.222,846
8706,2022-03-16 11:46:38.222,846
8707,2022-03-16 11:46:38.222,846
8708,2022-03-16 11:46:38.222,846
8709,2022-03-16 11:46:38.238,846
8710,2022-03-16 11:46:38.238,846
8711,2022-03-16 11:46:38.238,846
8712,2022-03-16 11:46:38.238,846
8713,2022-03-16 11:46:38.253,846
8714,2022-03-16 11:46:38.253,846
8715,2022-03-16 11:46:38.253,846
8716,2022-03-16 11:46:38.269,846
8717,2022-03-16 11:46:38.269,846
8718,2022-03-16 11:46:38.269,846
8719,2022-03-16 11:46:38.284,846
8720,2022-03-16 11:46:38.284,846
8721,2022-03-16 11:46:38.284,846
8722,2022-03-16 11:46:38.284,846
8723,2022-03-16 11:46:38.3,846
8724,2022-03-16 11:46:38.3,846
8725,2022-03-16 11:46:38.3,846
8726,2022-03-16 11:46:38.316,846
8727,2022-03-16 11:46:38.316,846
8728,2022-03-16 11:46:38.316,846
8729,2022-03-16 11:46:38.316,846
8730,2022-03-16 11:46:38.331,846
8731,2022-03-16 11:46:38.331,846
8732,2022-03-16 11:46:38.331,846
8733,2022-03-16 11:46:38.347,846
8734,2022-03-16 11:46:38.347,846
8735,2022-03-16 11:46:38.347,846
8736,2022-03-16 11:46:38.363,846
8737,2022-03-16 11:46:38.363,846
8738,2022-03-16 11:46:38.363,846
8739,2022-03-16 11:46:38.378,846
8740,2022-03-16 11:46:38.378,846
8741,2022-03-16 11:46:38.378,846
