id,timestamp,scale_value
4518,2022-03-16 15:44:08.258,172
4519,2022-03-16 15:44:08.258,172
4520,2022-03-16 15:44:08.258,172
4521,2022-03-16 15:44:08.273,172
4522,2022-03-16 15:44:08.273,172
4523,2022-03-16 15:44:08.273,172
4524,2022-03-16 15:44:08.273,172
4525,2022-03-16 15:44:08.273,172
4526,2022-03-16 15:44:08.289,172
4527,2022-03-16 15:44:08.289,172
4528,2022-03-16 15:44:08.289,172
4529,2022-03-16 15:44:08.289,172
4530,2022-03-16 15:44:08.289,172
4531,2022-03-16 15:44:08.289,172
4532,2022-03-16 15:44:08.304,172
4533,2022-03-16 15:44:08.304,172
4534,2022-03-16 15:44:08.304,172
4535,2022-03-16 15:44:08.304,172
4536,2022-03-16 15:44:08.304,172
4537,2022-03-16 15:44:08.304,172
4538,2022-03-16 15:44:08.304,172
4539,2022-03-16 15:44:08.32,172
4540,2022-03-16 15:44:08.32,172
4541,2022-03-16 15:44:08.32,172
4542,2022-03-16 15:44:08.32,180
4543,2022-03-16 15:44:08.32,180
4544,2022-03-16 15:44:08.32,180
4545,2022-03-16 15:44:08.336,180
4546,2022-03-16 15:44:08.336,180
4547,2022-03-16 15:44:08.336,180
4548,2022-03-16 15:44:08.336,180
4549,2022-03-16 15:44:08.336,180
4550,2022-03-16 15:44:08.336,180
4551,2022-03-16 15:44:08.336,180
4552,2022-03-16 15:44:08.351,180
4553,2022-03-16 15:44:08.351,180
4554,2022-03-16 15:44:08.351,180
4555,2022-03-16 15:44:08.351,180
4556,2022-03-16 15:44:08.351,180
4557,2022-03-16 15:44:08.351,180
4558,2022-03-16 15:44:08.351,180
4559,2022-03-16 15:44:08.367,180
4560,2022-03-16 15:44:08.367,180
4561,2022-03-16 15:44:08.367,180
4562,2022-03-16 15:44:08.367,180
4563,2022-03-16 15:44:08.367,180
4564,2022-03-16 15:44:08.367,180
4565,2022-03-16 15:44:08.382,180
4566,2022-03-16 15:44:08.382,180
4567,2022-03-16 15:44:08.382,180
4568,2022-03-16 15:44:08.382,180
4569,2022-03-16 15:44:08.382,180
4570,2022-03-16 15:44:08.382,180
4571,2022-03-16 15:44:08.382,180
4572,2022-03-16 15:44:08.398,180
4573,2022-03-16 15:44:08.398,180
4574,2022-03-16 15:44:08.398,180
4575,2022-03-16 15:44:08.398,180
4576,2022-03-16 15:44:08.398,180
4577,2022-03-16 15:44:08.414,180
4578,2022-03-16 15:44:08.414,180
4579,2022-03-16 15:44:08.414,180
4580,2022-03-16 15:44:08.414,180
4581,2022-03-16 15:44:08.414,180
4582,2022-03-16 15:44:08.414,180
4583,2022-03-16 15:44:08.429,180
4584,2022-03-16 15:44:08.429,180
4585,2022-03-16 15:44:08.429,180
4586,2022-03-16 15:44:08.429,180
4587,2022-03-16 15:44:08.429,180
4588,2022-03-16 15:44:08.445,180
4589,2022-03-16 15:44:08.445,180
4590,2022-03-16 15:44:08.445,180
4591,2022-03-16 15:44:08.445,180
4592,2022-03-16 15:44:08.445,180
4593,2022-03-16 15:44:08.445,180
4594,2022-03-16 15:44:08.461,180
4595,2022-03-16 15:44:08.461,180
4596,2022-03-16 15:44:08.461,180
4597,2022-03-16 15:44:08.461,180
4598,2022-03-16 15:44:08.461,180
4599,2022-03-16 15:44:08.476,180
4600,2022-03-16 15:44:08.476,180
4601,2022-03-16 15:44:08.476,180
4602,2022-03-16 15:44:08.476,180
4603,2022-03-16 15:44:08.476,180
4604,2022-03-16 15:44:08.476,180
4605,2022-03-16 15:44:08.492,180
4606,2022-03-16 15:44:08.492,180
4607,2022-03-16 15:44:08.492,180
4608,2022-03-16 15:44:08.492,180
4609,2022-03-16 15:44:08.492,180
4610,2022-03-16 15:44:08.507,180
4611,2022-03-16 15:44:08.507,180
4612,2022-03-16 15:44:08.507,180
4613,2022-03-16 15:44:08.507,180
4614,2022-03-16 15:44:08.507,180
4615,2022-03-16 15:44:08.507,180
4616,2022-03-16 15:44:08.523,180
4617,2022-03-16 15:44:08.523,180
4618,2022-03-16 15:44:08.523,180
4619,2022-03-16 15:44:08.523,180
4620,2022-03-16 15:44:08.523,180
4621,2022-03-16 15:44:08.539,180
4622,2022-03-16 15:44:08.539,180
4623,2022-03-16 15:44:08.539,180
4624,2022-03-16 15:44:08.539,180
4625,2022-03-16 15:44:08.539,180
4626,2022-03-16 15:44:08.539,180
4627,2022-03-16 15:44:08.554,180
4628,2022-03-16 15:44:08.554,180
4629,2022-03-16 15:44:08.554,180
4630,2022-03-16 15:44:08.554,180
4631,2022-03-16 15:44:08.554,180
4632,2022-03-16 15:44:08.57,180
4633,2022-03-16 15:44:08.57,180
4634,2022-03-16 15:44:08.57,180
4635,2022-03-16 15:44:08.57,180
4636,2022-03-16 15:44:08.57,180
4637,2022-03-16 15:44:08.57,180
4638,2022-03-16 15:44:08.586,180
4639,2022-03-16 15:44:08.586,180
4640,2022-03-16 15:44:08.586,180
4641,2022-03-16 15:44:08.586,180
4642,2022-03-16 15:44:08.586,180
4643,2022-03-16 15:44:08.586,180
4644,2022-03-16 15:44:08.601,180
4645,2022-03-16 15:44:08.601,180
4646,2022-03-16 15:44:08.601,180
4647,2022-03-16 15:44:08.601,180
4648,2022-03-16 15:44:08.601,180
4649,2022-03-16 15:44:08.601,180
4650,2022-03-16 15:44:08.617,180
4651,2022-03-16 15:44:08.617,180
4652,2022-03-16 15:44:08.617,192
4653,2022-03-16 15:44:08.617,192
4654,2022-03-16 15:44:08.617,192
4655,2022-03-16 15:44:08.617,192
4656,2022-03-16 15:44:08.632,192
4657,2022-03-16 15:44:08.632,192
4658,2022-03-16 15:44:08.632,192
4659,2022-03-16 15:44:08.632,192
4660,2022-03-16 15:44:08.632,192
4661,2022-03-16 15:44:08.632,192
4662,2022-03-16 15:44:08.632,192
4663,2022-03-16 15:44:08.648,192
4664,2022-03-16 15:44:08.648,192
4665,2022-03-16 15:44:08.648,192
4666,2022-03-16 15:44:08.648,192
4667,2022-03-16 15:44:08.648,192
4668,2022-03-16 15:44:08.664,192
4669,2022-03-16 15:44:08.664,192
4670,2022-03-16 15:44:08.664,192
4671,2022-03-16 15:44:08.664,192
4672,2022-03-16 15:44:08.664,192
4673,2022-03-16 15:44:08.664,192
4674,2022-03-16 15:44:08.664,192
4675,2022-03-16 15:44:08.679,192
4676,2022-03-16 15:44:08.679,192
4677,2022-03-16 15:44:08.679,192
4678,2022-03-16 15:44:08.679,192
4679,2022-03-16 15:44:08.679,192
4680,2022-03-16 15:44:08.679,192
4681,2022-03-16 15:44:08.695,192
4682,2022-03-16 15:44:08.695,192
4683,2022-03-16 15:44:08.695,192
4684,2022-03-16 15:44:08.695,192
4685,2022-03-16 15:44:08.695,192
4686,2022-03-16 15:44:08.695,192
4687,2022-03-16 15:44:08.711,192
4688,2022-03-16 15:44:08.711,192
4689,2022-03-16 15:44:08.711,192
4690,2022-03-16 15:44:08.711,192
4691,2022-03-16 15:44:08.711,192
4692,2022-03-16 15:44:08.711,192
4693,2022-03-16 15:44:08.726,192
4694,2022-03-16 15:44:08.726,192
4695,2022-03-16 15:44:08.726,192
4696,2022-03-16 15:44:08.726,192
4697,2022-03-16 15:44:08.726,192
4698,2022-03-16 15:44:08.726,192
4699,2022-03-16 15:44:08.742,192
4700,2022-03-16 15:44:08.742,192
4701,2022-03-16 15:44:08.742,192
4702,2022-03-16 15:44:08.742,192
4703,2022-03-16 15:44:08.742,192
4704,2022-03-16 15:44:08.757,192
4705,2022-03-16 15:44:08.757,192
4706,2022-03-16 15:44:08.757,192
4707,2022-03-16 15:44:08.757,192
4708,2022-03-16 15:44:08.757,192
4709,2022-03-16 15:44:08.757,192
4710,2022-03-16 15:44:08.773,192
4711,2022-03-16 15:44:08.773,192
4712,2022-03-16 15:44:08.773,192
4713,2022-03-16 15:44:08.773,192
4714,2022-03-16 15:44:08.773,192
4715,2022-03-16 15:44:08.773,192
4716,2022-03-16 15:44:08.789,192
4717,2022-03-16 15:44:08.789,192
4718,2022-03-16 15:44:08.789,192
4719,2022-03-16 15:44:08.789,192
4720,2022-03-16 15:44:08.789,192
4721,2022-03-16 15:44:08.789,192
4722,2022-03-16 15:44:08.804,192
4723,2022-03-16 15:44:08.804,192
4724,2022-03-16 15:44:08.804,192
4725,2022-03-16 15:44:08.804,192
4726,2022-03-16 15:44:08.804,192
4727,2022-03-16 15:44:08.82,192
4728,2022-03-16 15:44:08.82,192
4729,2022-03-16 15:44:08.82,192
4730,2022-03-16 15:44:08.82,192
4731,2022-03-16 15:44:08.82,192
4732,2022-03-16 15:44:08.82,192
4733,2022-03-16 15:44:08.82,192
4734,2022-03-16 15:44:08.835,192
4735,2022-03-16 15:44:08.835,192
4736,2022-03-16 15:44:08.835,192
4737,2022-03-16 15:44:08.835,192
4738,2022-03-16 15:44:08.835,192
4739,2022-03-16 15:44:08.851,192
4740,2022-03-16 15:44:08.851,192
4741,2022-03-16 15:44:08.851,192
4742,2022-03-16 15:44:08.851,192
4743,2022-03-16 15:44:08.851,192
4744,2022-03-16 15:44:08.851,192
4745,2022-03-16 15:44:08.851,192
4746,2022-03-16 15:44:08.867,192
4747,2022-03-16 15:44:08.867,192
4748,2022-03-16 15:44:08.867,192
4749,2022-03-16 15:44:08.867,192
4750,2022-03-16 15:44:08.867,192
4751,2022-03-16 15:44:08.867,192
4752,2022-03-16 15:44:08.882,192
4753,2022-03-16 15:44:08.882,192
4754,2022-03-16 15:44:08.882,192
4755,2022-03-16 15:44:08.882,192
4756,2022-03-16 15:44:08.882,192
4757,2022-03-16 15:44:08.882,192
4758,2022-03-16 15:44:08.898,192
4759,2022-03-16 15:44:08.898,192
4760,2022-03-16 15:44:08.898,192
4761,2022-03-16 15:44:08.898,192
4762,2022-03-16 15:44:08.898,192
4763,2022-03-16 15:44:08.898,192
4764,2022-03-16 15:44:08.914,192
4765,2022-03-16 15:44:08.914,192
4766,2022-03-16 15:44:08.914,192
4767,2022-03-16 15:44:08.914,200
4768,2022-03-16 15:44:08.914,200
4769,2022-03-16 15:44:08.914,200
4770,2022-03-16 15:44:08.914,200
4771,2022-03-16 15:44:08.929,200
4772,2022-03-16 15:44:08.929,200
4773,2022-03-16 15:44:08.929,200
4774,2022-03-16 15:44:08.929,200
4775,2022-03-16 15:44:08.929,200
4776,2022-03-16 15:44:08.945,200
4777,2022-03-16 15:44:08.945,200
4778,2022-03-16 15:44:08.945,200
4779,2022-03-16 15:44:08.945,200
4780,2022-03-16 15:44:08.945,200
4781,2022-03-16 15:44:08.945,200
4782,2022-03-16 15:44:08.96,200
4783,2022-03-16 15:44:08.96,200
4784,2022-03-16 15:44:08.96,200
4785,2022-03-16 15:44:08.96,200
4786,2022-03-16 15:44:08.96,200
4787,2022-03-16 15:44:08.96,200
4788,2022-03-16 15:44:08.976,200
4789,2022-03-16 15:44:08.976,200
4790,2022-03-16 15:44:08.976,200
4791,2022-03-16 15:44:08.976,200
4792,2022-03-16 15:44:08.976,200
4793,2022-03-16 15:44:08.976,200
4794,2022-03-16 15:44:08.992,200
4795,2022-03-16 15:44:08.992,200
4796,2022-03-16 15:44:08.992,200
4797,2022-03-16 15:44:08.992,200
4798,2022-03-16 15:44:08.992,200
4799,2022-03-16 15:44:09.007,200
4800,2022-03-16 15:44:09.007,200
4801,2022-03-16 15:44:09.007,200
4802,2022-03-16 15:44:09.007,200
4803,2022-03-16 15:44:09.007,200
4804,2022-03-16 15:44:09.007,200
4805,2022-03-16 15:44:09.023,200
4806,2022-03-16 15:44:09.023,200
4807,2022-03-16 15:44:09.023,200
4808,2022-03-16 15:44:09.023,200
4809,2022-03-16 15:44:09.023,200
4810,2022-03-16 15:44:09.039,200
4811,2022-03-16 15:44:09.039,200
4812,2022-03-16 15:44:09.039,200
4813,2022-03-16 15:44:09.039,200
4814,2022-03-16 15:44:09.039,200
4815,2022-03-16 15:44:09.039,200
4816,2022-03-16 15:44:09.054,200
4817,2022-03-16 15:44:09.054,200
4818,2022-03-16 15:44:09.054,200
4819,2022-03-16 15:44:09.054,200
4820,2022-03-16 15:44:09.054,200
4821,2022-03-16 15:44:09.054,200
4822,2022-03-16 15:44:09.054,200
4823,2022-03-16 15:44:09.07,200
4824,2022-03-16 15:44:09.07,200
4825,2022-03-16 15:44:09.07,200
4826,2022-03-16 15:44:09.07,200
4827,2022-03-16 15:44:09.07,200
4828,2022-03-16 15:44:09.085,200
4829,2022-03-16 15:44:09.085,200
4830,2022-03-16 15:44:09.085,200
4831,2022-03-16 15:44:09.085,200
4832,2022-03-16 15:44:09.085,200
4833,2022-03-16 15:44:09.085,200
4834,2022-03-16 15:44:09.085,200
4835,2022-03-16 15:44:09.101,200
4836,2022-03-16 15:44:09.101,200
4837,2022-03-16 15:44:09.101,200
4838,2022-03-16 15:44:09.101,200
4839,2022-03-16 15:44:09.101,200
4840,2022-03-16 15:44:09.101,200
4841,2022-03-16 15:44:09.117,200
4842,2022-03-16 15:44:09.117,200
4843,2022-03-16 15:44:09.117,200
4844,2022-03-16 15:44:09.117,200
4845,2022-03-16 15:44:09.117,200
4846,2022-03-16 15:44:09.117,200
4847,2022-03-16 15:44:09.132,200
4848,2022-03-16 15:44:09.132,200
4849,2022-03-16 15:44:09.132,200
4850,2022-03-16 15:44:09.132,200
4851,2022-03-16 15:44:09.132,200
4852,2022-03-16 15:44:09.148,200
4853,2022-03-16 15:44:09.148,200
4854,2022-03-16 15:44:09.148,200
4855,2022-03-16 15:44:09.148,200
4856,2022-03-16 15:44:09.148,200
4857,2022-03-16 15:44:09.148,200
4858,2022-03-16 15:44:09.164,200
4859,2022-03-16 15:44:09.164,200
4860,2022-03-16 15:44:09.164,200
4861,2022-03-16 15:44:09.164,200
4862,2022-03-16 15:44:09.164,200
4863,2022-03-16 15:44:09.179,200
4864,2022-03-16 15:44:09.179,200
4865,2022-03-16 15:44:09.179,200
4866,2022-03-16 15:44:09.179,200
4867,2022-03-16 15:44:09.179,200
4868,2022-03-16 15:44:09.179,200
4869,2022-03-16 15:44:09.195,200
4870,2022-03-16 15:44:09.195,200
4871,2022-03-16 15:44:09.195,200
4872,2022-03-16 15:44:09.195,200
4873,2022-03-16 15:44:09.195,200
4874,2022-03-16 15:44:09.21,200
4875,2022-03-16 15:44:09.21,200
4876,2022-03-16 15:44:09.21,200
4877,2022-03-16 15:44:09.21,214
4878,2022-03-16 15:44:09.21,214
4879,2022-03-16 15:44:09.226,214
4880,2022-03-16 15:44:09.226,214
4881,2022-03-16 15:44:09.226,214
4882,2022-03-16 15:44:09.226,214
4883,2022-03-16 15:44:09.226,214
4884,2022-03-16 15:44:09.242,214
4885,2022-03-16 15:44:09.242,214
4886,2022-03-16 15:44:09.242,214
4887,2022-03-16 15:44:09.242,214
4888,2022-03-16 15:44:09.242,214
4889,2022-03-16 15:44:09.242,214
4890,2022-03-16 15:44:09.257,214
4891,2022-03-16 15:44:09.257,214
4892,2022-03-16 15:44:09.257,214
4893,2022-03-16 15:44:09.257,214
4894,2022-03-16 15:44:09.273,214
4895,2022-03-16 15:44:09.273,214
4896,2022-03-16 15:44:09.273,214
4897,2022-03-16 15:44:09.273,214
4898,2022-03-16 15:44:09.273,214
4899,2022-03-16 15:44:09.288,214
4900,2022-03-16 15:44:09.288,214
4901,2022-03-16 15:44:09.288,214
4902,2022-03-16 15:44:09.288,214
4903,2022-03-16 15:44:09.288,214
4904,2022-03-16 15:44:09.288,214
4905,2022-03-16 15:44:09.304,214
4906,2022-03-16 15:44:09.304,214
4907,2022-03-16 15:44:09.304,214
4908,2022-03-16 15:44:09.304,214
4909,2022-03-16 15:44:09.304,214
4910,2022-03-16 15:44:09.32,214
4911,2022-03-16 15:44:09.32,214
4912,2022-03-16 15:44:09.32,214
4913,2022-03-16 15:44:09.32,214
4914,2022-03-16 15:44:09.32,214
4915,2022-03-16 15:44:09.32,214
4916,2022-03-16 15:44:09.335,214
4917,2022-03-16 15:44:09.335,214
4918,2022-03-16 15:44:09.335,214
4919,2022-03-16 15:44:09.335,214
4920,2022-03-16 15:44:09.335,214
4921,2022-03-16 15:44:09.335,214
4922,2022-03-16 15:44:09.351,214
4923,2022-03-16 15:44:09.351,214
4924,2022-03-16 15:44:09.351,214
4925,2022-03-16 15:44:09.351,214
4926,2022-03-16 15:44:09.351,214
4927,2022-03-16 15:44:09.351,214
4928,2022-03-16 15:44:09.367,214
4929,2022-03-16 15:44:09.367,214
4930,2022-03-16 15:44:09.367,214
4931,2022-03-16 15:44:09.367,214
4932,2022-03-16 15:44:09.367,214
4933,2022-03-16 15:44:09.367,214
4934,2022-03-16 15:44:09.382,214
4935,2022-03-16 15:44:09.382,214
4936,2022-03-16 15:44:09.382,214
4937,2022-03-16 15:44:09.382,214
4938,2022-03-16 15:44:09.382,214
4939,2022-03-16 15:44:09.382,214
4940,2022-03-16 15:44:09.398,214
4941,2022-03-16 15:44:09.398,214
4942,2022-03-16 15:44:09.398,214
4943,2022-03-16 15:44:09.398,214
4944,2022-03-16 15:44:09.398,214
4945,2022-03-16 15:44:09.398,214
4946,2022-03-16 15:44:09.413,214
4947,2022-03-16 15:44:09.413,214
4948,2022-03-16 15:44:09.413,214
4949,2022-03-16 15:44:09.413,214
4950,2022-03-16 15:44:09.413,214
4951,2022-03-16 15:44:09.413,214
4952,2022-03-16 15:44:09.429,214
4953,2022-03-16 15:44:09.429,214
4954,2022-03-16 15:44:09.429,214
4955,2022-03-16 15:44:09.429,214
4956,2022-03-16 15:44:09.429,214
4957,2022-03-16 15:44:09.429,214
4958,2022-03-16 15:44:09.445,214
4959,2022-03-16 15:44:09.445,214
4960,2022-03-16 15:44:09.445,214
4961,2022-03-16 15:44:09.445,214
4962,2022-03-16 15:44:09.445,214
4963,2022-03-16 15:44:09.445,214
4964,2022-03-16 15:44:09.46,214
4965,2022-03-16 15:44:09.46,214
4966,2022-03-16 15:44:09.46,214
4967,2022-03-16 15:44:09.46,214
4968,2022-03-16 15:44:09.46,214
4969,2022-03-16 15:44:09.46,214
4970,2022-03-16 15:44:09.476,214
4971,2022-03-16 15:44:09.476,214
4972,2022-03-16 15:44:09.476,214
4973,2022-03-16 15:44:09.476,214
4974,2022-03-16 15:44:09.476,214
4975,2022-03-16 15:44:09.476,214
4976,2022-03-16 15:44:09.492,214
4977,2022-03-16 15:44:09.492,214
4978,2022-03-16 15:44:09.492,214
4979,2022-03-16 15:44:09.492,214
4980,2022-03-16 15:44:09.492,214
4981,2022-03-16 15:44:09.507,214
4982,2022-03-16 15:44:09.507,214
4983,2022-03-16 15:44:09.507,214
4984,2022-03-16 15:44:09.507,224
4985,2022-03-16 15:44:09.507,224
4986,2022-03-16 15:44:09.507,224
4987,2022-03-16 15:44:09.523,224
4988,2022-03-16 15:44:09.523,224
4989,2022-03-16 15:44:09.523,224
4990,2022-03-16 15:44:09.523,224
4991,2022-03-16 15:44:09.523,224
4992,2022-03-16 15:44:09.523,224
4993,2022-03-16 15:44:09.538,224
4994,2022-03-16 15:44:09.538,224
4995,2022-03-16 15:44:09.538,224
4996,2022-03-16 15:44:09.538,224
4997,2022-03-16 15:44:09.538,224
4998,2022-03-16 15:44:09.554,224
4999,2022-03-16 15:44:09.554,224
5000,2022-03-16 15:44:09.554,224
5001,2022-03-16 15:44:09.554,224
5002,2022-03-16 15:44:09.554,224
5003,2022-03-16 15:44:09.57,224
5004,2022-03-16 15:44:09.57,224
5005,2022-03-16 15:44:09.57,224
5006,2022-03-16 15:44:09.57,224
5007,2022-03-16 15:44:09.57,224
5008,2022-03-16 15:44:09.57,224
5009,2022-03-16 15:44:09.57,224
5010,2022-03-16 15:44:09.585,224
5011,2022-03-16 15:44:09.585,224
5012,2022-03-16 15:44:09.585,224
5013,2022-03-16 15:44:09.585,224
5014,2022-03-16 15:44:09.585,224
5015,2022-03-16 15:44:09.601,224
5016,2022-03-16 15:44:09.601,224
5017,2022-03-16 15:44:09.601,224
5018,2022-03-16 15:44:09.601,224
5019,2022-03-16 15:44:09.601,224
5020,2022-03-16 15:44:09.601,224
5021,2022-03-16 15:44:09.617,224
5022,2022-03-16 15:44:09.617,224
5023,2022-03-16 15:44:09.617,224
5024,2022-03-16 15:44:09.617,224
5025,2022-03-16 15:44:09.617,224
5026,2022-03-16 15:44:09.617,224
5027,2022-03-16 15:44:09.632,224
5028,2022-03-16 15:44:09.632,224
5029,2022-03-16 15:44:09.632,224
5030,2022-03-16 15:44:09.632,224
5031,2022-03-16 15:44:09.632,224
5032,2022-03-16 15:44:09.632,224
5033,2022-03-16 15:44:09.648,224
5034,2022-03-16 15:44:09.648,224
5035,2022-03-16 15:44:09.648,224
5036,2022-03-16 15:44:09.648,224
5037,2022-03-16 15:44:09.648,224
5038,2022-03-16 15:44:09.663,224
5039,2022-03-16 15:44:09.663,224
5040,2022-03-16 15:44:09.663,224
5041,2022-03-16 15:44:09.663,224
5042,2022-03-16 15:44:09.663,224
5043,2022-03-16 15:44:09.663,224
5044,2022-03-16 15:44:09.663,224
5045,2022-03-16 15:44:09.679,224
5046,2022-03-16 15:44:09.679,224
5047,2022-03-16 15:44:09.679,224
5048,2022-03-16 15:44:09.679,224
5049,2022-03-16 15:44:09.695,224
5050,2022-03-16 15:44:09.695,224
5051,2022-03-16 15:44:09.695,224
5052,2022-03-16 15:44:09.695,224
5053,2022-03-16 15:44:09.695,224
5054,2022-03-16 15:44:09.695,224
5055,2022-03-16 15:44:09.695,224
5056,2022-03-16 15:44:09.71,224
5057,2022-03-16 15:44:09.71,224
5058,2022-03-16 15:44:09.71,224
5059,2022-03-16 15:44:09.71,224
5060,2022-03-16 15:44:09.71,224
5061,2022-03-16 15:44:09.71,224
5062,2022-03-16 15:44:09.726,224
5063,2022-03-16 15:44:09.726,224
5064,2022-03-16 15:44:09.726,224
5065,2022-03-16 15:44:09.726,224
5066,2022-03-16 15:44:09.726,224
5067,2022-03-16 15:44:09.742,224
5068,2022-03-16 15:44:09.742,224
5069,2022-03-16 15:44:09.742,224
5070,2022-03-16 15:44:09.742,224
5071,2022-03-16 15:44:09.742,224
5072,2022-03-16 15:44:09.742,224
5073,2022-03-16 15:44:09.757,224
5074,2022-03-16 15:44:09.757,224
5075,2022-03-16 15:44:09.757,224
5076,2022-03-16 15:44:09.757,224
5077,2022-03-16 15:44:09.757,224
5078,2022-03-16 15:44:09.757,224
5079,2022-03-16 15:44:09.773,224
5080,2022-03-16 15:44:09.773,224
5081,2022-03-16 15:44:09.773,224
5082,2022-03-16 15:44:09.773,224
5083,2022-03-16 15:44:09.773,224
5084,2022-03-16 15:44:09.788,224
5085,2022-03-16 15:44:09.788,224
5086,2022-03-16 15:44:09.788,224
5087,2022-03-16 15:44:09.788,224
5088,2022-03-16 15:44:09.788,224
5089,2022-03-16 15:44:09.804,224
5090,2022-03-16 15:44:09.804,224
5091,2022-03-16 15:44:09.804,224
5092,2022-03-16 15:44:09.804,224
5093,2022-03-16 15:44:09.804,230
5094,2022-03-16 15:44:09.804,230
5095,2022-03-16 15:44:09.804,230
5096,2022-03-16 15:44:09.82,230
5097,2022-03-16 15:44:09.82,230
5098,2022-03-16 15:44:09.82,230
5099,2022-03-16 15:44:09.82,230
5100,2022-03-16 15:44:09.82,230
5101,2022-03-16 15:44:09.835,230
5102,2022-03-16 15:44:09.835,230
5103,2022-03-16 15:44:09.835,230
5104,2022-03-16 15:44:09.835,230
5105,2022-03-16 15:44:09.835,230
5106,2022-03-16 15:44:09.851,230
5107,2022-03-16 15:44:09.851,230
5108,2022-03-16 15:44:09.851,230
5109,2022-03-16 15:44:09.851,230
5110,2022-03-16 15:44:09.851,230
5111,2022-03-16 15:44:09.851,230
5112,2022-03-16 15:44:09.866,230
5113,2022-03-16 15:44:09.866,230
5114,2022-03-16 15:44:09.866,230
5115,2022-03-16 15:44:09.866,230
5116,2022-03-16 15:44:09.866,230
5117,2022-03-16 15:44:09.866,230
5118,2022-03-16 15:44:09.882,230
5119,2022-03-16 15:44:09.882,230
5120,2022-03-16 15:44:09.882,230
5121,2022-03-16 15:44:09.882,230
5122,2022-03-16 15:44:09.882,230
5123,2022-03-16 15:44:09.882,230
5124,2022-03-16 15:44:09.898,230
5125,2022-03-16 15:44:09.898,230
5126,2022-03-16 15:44:09.898,230
5127,2022-03-16 15:44:09.898,230
5128,2022-03-16 15:44:09.898,230
5129,2022-03-16 15:44:09.898,230
5130,2022-03-16 15:44:09.913,230
5131,2022-03-16 15:44:09.913,230
5132,2022-03-16 15:44:09.913,230
5133,2022-03-16 15:44:09.913,230
5134,2022-03-16 15:44:09.913,230
5135,2022-03-16 15:44:09.929,230
5136,2022-03-16 15:44:09.929,230
5137,2022-03-16 15:44:09.929,230
5138,2022-03-16 15:44:09.929,230
5139,2022-03-16 15:44:09.929,230
5140,2022-03-16 15:44:09.945,230
5141,2022-03-16 15:44:09.945,230
5142,2022-03-16 15:44:09.945,230
5143,2022-03-16 15:44:09.945,230
5144,2022-03-16 15:44:09.945,230
5145,2022-03-16 15:44:09.945,230
5146,2022-03-16 15:44:09.945,230
5147,2022-03-16 15:44:09.96,230
5148,2022-03-16 15:44:09.96,230
5149,2022-03-16 15:44:09.96,230
5150,2022-03-16 15:44:09.96,230
5151,2022-03-16 15:44:09.96,230
5152,2022-03-16 15:44:09.976,230
5153,2022-03-16 15:44:09.976,230
5154,2022-03-16 15:44:09.976,230
5155,2022-03-16 15:44:09.976,230
5156,2022-03-16 15:44:09.976,230
5157,2022-03-16 15:44:09.991,230
5158,2022-03-16 15:44:09.991,230
5159,2022-03-16 15:44:09.991,230
5160,2022-03-16 15:44:09.991,230
5161,2022-03-16 15:44:09.991,230
5162,2022-03-16 15:44:09.991,230
5163,2022-03-16 15:44:10.007,230
5164,2022-03-16 15:44:10.007,230
5165,2022-03-16 15:44:10.007,230
5166,2022-03-16 15:44:10.007,230
5167,2022-03-16 15:44:10.007,230
5168,2022-03-16 15:44:10.007,230
5169,2022-03-16 15:44:10.023,230
5170,2022-03-16 15:44:10.023,230
5171,2022-03-16 15:44:10.023,230
5172,2022-03-16 15:44:10.023,230
5173,2022-03-16 15:44:10.023,230
5174,2022-03-16 15:44:10.038,230
5175,2022-03-16 15:44:10.038,230
5176,2022-03-16 15:44:10.038,230
5177,2022-03-16 15:44:10.038,230
5178,2022-03-16 15:44:10.038,230
5179,2022-03-16 15:44:10.038,230
5180,2022-03-16 15:44:10.054,230
5181,2022-03-16 15:44:10.054,230
5182,2022-03-16 15:44:10.054,230
5183,2022-03-16 15:44:10.054,230
5184,2022-03-16 15:44:10.054,230
5185,2022-03-16 15:44:10.07,230
5186,2022-03-16 15:44:10.07,230
5187,2022-03-16 15:44:10.07,230
5188,2022-03-16 15:44:10.07,230
5189,2022-03-16 15:44:10.07,230
5190,2022-03-16 15:44:10.07,230
5191,2022-03-16 15:44:10.085,230
5192,2022-03-16 15:44:10.085,230
5193,2022-03-16 15:44:10.085,230
5194,2022-03-16 15:44:10.085,230
5195,2022-03-16 15:44:10.085,230
5196,2022-03-16 15:44:10.085,230
5197,2022-03-16 15:44:10.101,230
5198,2022-03-16 15:44:10.101,230
5199,2022-03-16 15:44:10.101,230
5200,2022-03-16 15:44:10.101,240
5201,2022-03-16 15:44:10.101,240
5202,2022-03-16 15:44:10.116,240
5203,2022-03-16 15:44:10.116,240
5204,2022-03-16 15:44:10.116,240
5205,2022-03-16 15:44:10.116,240
5206,2022-03-16 15:44:10.116,240
5207,2022-03-16 15:44:10.116,240
5208,2022-03-16 15:44:10.132,240
5209,2022-03-16 15:44:10.132,240
5210,2022-03-16 15:44:10.132,240
5211,2022-03-16 15:44:10.132,240
5212,2022-03-16 15:44:10.132,240
5213,2022-03-16 15:44:10.132,240
5214,2022-03-16 15:44:10.148,240
5215,2022-03-16 15:44:10.148,240
5216,2022-03-16 15:44:10.148,240
