id,timestamp,scale_value
1829,2022-03-16 15:39:24.966,24
1830,2022-03-16 15:39:24.966,24
1831,2022-03-16 15:39:24.966,24
1832,2022-03-16 15:39:24.966,24
1833,2022-03-16 15:39:24.966,24
1834,2022-03-16 15:39:24.966,24
1835,2022-03-16 15:39:24.966,24
1836,2022-03-16 15:39:24.982,24
1837,2022-03-16 15:39:24.982,24
1838,2022-03-16 15:39:24.982,24
1839,2022-03-16 15:39:24.982,24
1840,2022-03-16 15:39:24.982,24
1841,2022-03-16 15:39:24.982,24
1842,2022-03-16 15:39:24.982,24
1843,2022-03-16 15:39:24.982,24
1844,2022-03-16 15:39:24.982,24
1845,2022-03-16 15:39:24.982,24
1846,2022-03-16 15:39:24.982,24
1847,2022-03-16 15:39:24.982,24
1848,2022-03-16 15:39:24.997,24
1849,2022-03-16 15:39:24.997,24
1850,2022-03-16 15:39:24.997,24
1851,2022-03-16 15:39:24.997,24
1852,2022-03-16 15:39:24.997,24
1853,2022-03-16 15:39:24.997,24
1854,2022-03-16 15:39:24.997,24
1855,2022-03-16 15:39:24.997,24
1856,2022-03-16 15:39:24.997,24
1857,2022-03-16 15:39:24.997,24
1858,2022-03-16 15:39:24.997,24
1859,2022-03-16 15:39:24.997,24
1860,2022-03-16 15:39:25.013,24
1861,2022-03-16 15:39:25.013,24
1862,2022-03-16 15:39:25.013,24
1863,2022-03-16 15:39:25.013,24
1864,2022-03-16 15:39:25.013,24
1865,2022-03-16 15:39:25.013,24
1866,2022-03-16 15:39:25.013,24
1867,2022-03-16 15:39:25.013,24
1868,2022-03-16 15:39:25.028,24
1869,2022-03-16 15:39:25.028,24
1870,2022-03-16 15:39:25.028,24
1871,2022-03-16 15:39:25.028,24
1872,2022-03-16 15:39:25.028,24
1873,2022-03-16 15:39:25.028,24
1874,2022-03-16 15:39:25.028,24
1875,2022-03-16 15:39:25.028,24
1876,2022-03-16 15:39:25.028,24
1877,2022-03-16 15:39:25.028,24
1878,2022-03-16 15:39:25.028,24
1879,2022-03-16 15:39:25.044,24
1880,2022-03-16 15:39:25.044,24
1881,2022-03-16 15:39:25.044,24
1882,2022-03-16 15:39:25.044,24
1883,2022-03-16 15:39:25.044,24
1884,2022-03-16 15:39:25.044,24
1885,2022-03-16 15:39:25.044,24
1886,2022-03-16 15:39:25.044,24
1887,2022-03-16 15:39:25.044,24
1888,2022-03-16 15:39:25.044,24
1889,2022-03-16 15:39:25.044,24
1890,2022-03-16 15:39:25.044,24
1891,2022-03-16 15:39:25.044,24
1892,2022-03-16 15:39:25.06,24
1893,2022-03-16 15:39:25.06,24
1894,2022-03-16 15:39:25.06,24
1895,2022-03-16 15:39:25.06,24
1896,2022-03-16 15:39:25.06,24
1897,2022-03-16 15:39:25.06,24
1898,2022-03-16 15:39:25.06,24
1899,2022-03-16 15:39:25.06,24
1900,2022-03-16 15:39:25.06,24
1901,2022-03-16 15:39:25.075,24
1902,2022-03-16 15:39:25.075,24
1903,2022-03-16 15:39:25.075,24
1904,2022-03-16 15:39:25.075,24
1905,2022-03-16 15:39:25.075,24
1906,2022-03-16 15:39:25.075,24
1907,2022-03-16 15:39:25.075,24
1908,2022-03-16 15:39:25.075,24
1909,2022-03-16 15:39:25.075,24
1910,2022-03-16 15:39:25.075,24
1911,2022-03-16 15:39:25.091,24
1912,2022-03-16 15:39:25.091,24
1913,2022-03-16 15:39:25.091,24
1914,2022-03-16 15:39:25.091,24
1915,2022-03-16 15:39:25.091,24
1916,2022-03-16 15:39:25.091,24
1917,2022-03-16 15:39:25.091,24
1918,2022-03-16 15:39:25.091,24
1919,2022-03-16 15:39:25.091,24
1920,2022-03-16 15:39:25.091,24
1921,2022-03-16 15:39:25.106,24
1922,2022-03-16 15:39:25.106,24
1923,2022-03-16 15:39:25.106,24
1924,2022-03-16 15:39:25.106,24
1925,2022-03-16 15:39:25.106,24
1926,2022-03-16 15:39:25.106,24
1927,2022-03-16 15:39:25.106,24
1928,2022-03-16 15:39:25.106,24
1929,2022-03-16 15:39:25.106,24
1930,2022-03-16 15:39:25.106,24
1931,2022-03-16 15:39:25.106,24
1932,2022-03-16 15:39:25.106,24
1933,2022-03-16 15:39:25.122,24
1934,2022-03-16 15:39:25.122,24
1935,2022-03-16 15:39:25.122,24
1936,2022-03-16 15:39:25.122,24
1937,2022-03-16 15:39:25.122,24
1938,2022-03-16 15:39:25.122,24
1939,2022-03-16 15:39:25.122,24
1940,2022-03-16 15:39:25.122,24
1941,2022-03-16 15:39:25.122,24
1942,2022-03-16 15:39:25.122,24
1943,2022-03-16 15:39:25.122,24
1944,2022-03-16 15:39:25.122,24
1945,2022-03-16 15:39:25.138,24
1946,2022-03-16 15:39:25.138,24
1947,2022-03-16 15:39:25.138,24
1948,2022-03-16 15:39:25.138,24
1949,2022-03-16 15:39:25.138,24
1950,2022-03-16 15:39:25.138,24
1951,2022-03-16 15:39:25.138,24
1952,2022-03-16 15:39:25.138,24
1953,2022-03-16 15:39:25.138,24
1954,2022-03-16 15:39:25.138,24
1955,2022-03-16 15:39:25.138,24
1956,2022-03-16 15:39:25.138,24
1957,2022-03-16 15:39:25.138,24
1958,2022-03-16 15:39:25.138,24
1959,2022-03-16 15:39:25.153,24
1960,2022-03-16 15:39:25.153,24
1961,2022-03-16 15:39:25.153,24
1962,2022-03-16 15:39:25.153,24
1963,2022-03-16 15:39:25.153,24
1964,2022-03-16 15:39:25.153,24
1965,2022-03-16 15:39:25.153,24
1966,2022-03-16 15:39:25.153,24
1967,2022-03-16 15:39:25.153,24
1968,2022-03-16 15:39:25.153,24
1969,2022-03-16 15:39:25.169,24
1970,2022-03-16 15:39:25.169,24
1971,2022-03-16 15:39:25.169,24
1972,2022-03-16 15:39:25.169,24
1973,2022-03-16 15:39:25.169,24
1974,2022-03-16 15:39:25.169,24
1975,2022-03-16 15:39:25.169,24
1976,2022-03-16 15:39:25.169,24
1977,2022-03-16 15:39:25.169,24
1978,2022-03-16 15:39:25.169,24
1979,2022-03-16 15:39:25.169,24
1980,2022-03-16 15:39:25.169,24
1981,2022-03-16 15:39:25.169,24
1982,2022-03-16 15:39:25.185,24
1983,2022-03-16 15:39:25.185,24
1984,2022-03-16 15:39:25.185,24
1985,2022-03-16 15:39:25.185,24
1986,2022-03-16 15:39:25.185,24
1987,2022-03-16 15:39:25.185,24
1988,2022-03-16 15:39:25.185,24
1989,2022-03-16 15:39:25.185,24
1990,2022-03-16 15:39:25.185,24
1991,2022-03-16 15:39:25.185,24
1992,2022-03-16 15:39:25.185,24
1993,2022-03-16 15:39:25.185,24
1994,2022-03-16 15:39:25.185,24
1995,2022-03-16 15:39:25.2,24
1996,2022-03-16 15:39:25.2,24
1997,2022-03-16 15:39:25.2,24
1998,2022-03-16 15:39:25.2,24
1999,2022-03-16 15:39:25.2,24
2000,2022-03-16 15:39:25.2,24
2001,2022-03-16 15:39:25.2,24
2002,2022-03-16 15:39:25.2,24
2003,2022-03-16 15:39:25.2,24
2004,2022-03-16 15:39:25.2,24
2005,2022-03-16 15:39:25.2,24
2006,2022-03-16 15:39:25.2,24
2007,2022-03-16 15:39:25.216,24
2008,2022-03-16 15:39:25.216,24
2009,2022-03-16 15:39:25.216,24
2010,2022-03-16 15:39:25.216,24
2011,2022-03-16 15:39:25.216,24
2012,2022-03-16 15:39:25.216,24
2013,2022-03-16 15:39:25.216,24
2014,2022-03-16 15:39:25.216,24
2015,2022-03-16 15:39:25.216,24
2016,2022-03-16 15:39:25.216,24
2017,2022-03-16 15:39:25.216,24
2018,2022-03-16 15:39:25.216,24
2019,2022-03-16 15:39:25.232,24
2020,2022-03-16 15:39:25.233,24
2021,2022-03-16 15:39:25.233,24
2022,2022-03-16 15:39:25.233,24
2023,2022-03-16 15:39:25.233,24
2024,2022-03-16 15:39:25.233,24
2025,2022-03-16 15:39:25.233,24
2026,2022-03-16 15:39:25.233,24
2027,2022-03-16 15:39:25.233,24
2028,2022-03-16 15:39:25.233,24
2029,2022-03-16 15:39:25.233,24
2030,2022-03-16 15:39:25.233,24
2031,2022-03-16 15:39:25.233,24
2032,2022-03-16 15:39:25.233,24
2033,2022-03-16 15:39:25.248,24
2034,2022-03-16 15:39:25.248,24
2035,2022-03-16 15:39:25.248,38
2036,2022-03-16 15:39:25.248,38
2037,2022-03-16 15:39:25.248,38
2038,2022-03-16 15:39:25.248,38
2039,2022-03-16 15:39:25.248,38
2040,2022-03-16 15:39:25.248,38
2041,2022-03-16 15:39:25.248,38
2042,2022-03-16 15:39:25.248,38
2043,2022-03-16 15:39:25.248,38
2044,2022-03-16 15:39:25.264,38
2045,2022-03-16 15:39:25.264,38
2046,2022-03-16 15:39:25.264,38
2047,2022-03-16 15:39:25.264,38
2048,2022-03-16 15:39:25.264,38
2049,2022-03-16 15:39:25.264,38
2050,2022-03-16 15:39:25.264,38
2051,2022-03-16 15:39:25.264,38
2052,2022-03-16 15:39:25.264,38
2053,2022-03-16 15:39:25.264,38
2054,2022-03-16 15:39:25.264,38
2055,2022-03-16 15:39:25.264,38
2056,2022-03-16 15:39:25.28,38
2057,2022-03-16 15:39:25.28,38
2058,2022-03-16 15:39:25.28,38
2059,2022-03-16 15:39:25.28,38
2060,2022-03-16 15:39:25.28,38
2061,2022-03-16 15:39:25.28,38
2062,2022-03-16 15:39:25.28,38
2063,2022-03-16 15:39:25.28,38
2064,2022-03-16 15:39:25.28,38
2065,2022-03-16 15:39:25.28,38
2066,2022-03-16 15:39:25.28,38
2067,2022-03-16 15:39:25.28,38
2068,2022-03-16 15:39:25.295,38
2069,2022-03-16 15:39:25.295,38
2070,2022-03-16 15:39:25.295,38
2071,2022-03-16 15:39:25.295,38
2072,2022-03-16 15:39:25.295,38
2073,2022-03-16 15:39:25.295,38
2074,2022-03-16 15:39:25.295,38
2075,2022-03-16 15:39:25.295,38
2076,2022-03-16 15:39:25.295,38
2077,2022-03-16 15:39:25.295,38
2078,2022-03-16 15:39:25.311,38
2079,2022-03-16 15:39:25.311,38
2080,2022-03-16 15:39:25.311,38
2081,2022-03-16 15:39:25.311,38
2082,2022-03-16 15:39:25.311,38
2083,2022-03-16 15:39:25.311,38
2084,2022-03-16 15:39:25.311,38
2085,2022-03-16 15:39:25.311,38
2086,2022-03-16 15:39:25.311,38
2087,2022-03-16 15:39:25.311,38
2088,2022-03-16 15:39:25.311,38
2089,2022-03-16 15:39:25.326,38
2090,2022-03-16 15:39:25.326,38
2091,2022-03-16 15:39:25.326,38
2092,2022-03-16 15:39:25.326,38
2093,2022-03-16 15:39:25.326,38
2094,2022-03-16 15:39:25.326,38
2095,2022-03-16 15:39:25.326,38
2096,2022-03-16 15:39:25.326,38
2097,2022-03-16 15:39:25.326,38
2098,2022-03-16 15:39:25.326,38
2099,2022-03-16 15:39:25.326,38
2100,2022-03-16 15:39:25.326,38
2101,2022-03-16 15:39:25.342,38
2102,2022-03-16 15:39:25.342,38
2103,2022-03-16 15:39:25.342,38
2104,2022-03-16 15:39:25.342,38
2105,2022-03-16 15:39:25.342,38
2106,2022-03-16 15:39:25.342,38
2107,2022-03-16 15:39:25.342,38
2108,2022-03-16 15:39:25.342,38
2109,2022-03-16 15:39:25.342,38
2110,2022-03-16 15:39:25.342,38
2111,2022-03-16 15:39:25.358,38
2112,2022-03-16 15:39:25.358,38
2113,2022-03-16 15:39:25.358,38
2114,2022-03-16 15:39:25.358,38
2115,2022-03-16 15:39:25.358,38
2116,2022-03-16 15:39:25.358,38
2117,2022-03-16 15:39:25.358,38
2118,2022-03-16 15:39:25.358,38
2119,2022-03-16 15:39:25.358,38
2120,2022-03-16 15:39:25.358,38
2121,2022-03-16 15:39:25.373,38
2122,2022-03-16 15:39:25.373,38
2123,2022-03-16 15:39:25.373,38
2124,2022-03-16 15:39:25.373,38
2125,2022-03-16 15:39:25.373,38
2126,2022-03-16 15:39:25.373,38
2127,2022-03-16 15:39:25.373,38
2128,2022-03-16 15:39:25.373,38
2129,2022-03-16 15:39:25.373,38
2130,2022-03-16 15:39:25.373,38
2131,2022-03-16 15:39:25.373,38
2132,2022-03-16 15:39:25.373,38
2133,2022-03-16 15:39:25.373,38
2134,2022-03-16 15:39:25.389,38
2135,2022-03-16 15:39:25.389,38
2136,2022-03-16 15:39:25.389,38
2137,2022-03-16 15:39:25.389,38
2138,2022-03-16 15:39:25.389,38
2139,2022-03-16 15:39:25.389,38
2140,2022-03-16 15:39:25.389,38
2141,2022-03-16 15:39:25.389,38
2142,2022-03-16 15:39:25.389,38
2143,2022-03-16 15:39:25.405,38
2144,2022-03-16 15:39:25.405,38
2145,2022-03-16 15:39:25.405,38
2146,2022-03-16 15:39:25.405,38
2147,2022-03-16 15:39:25.405,38
2148,2022-03-16 15:39:25.405,38
2149,2022-03-16 15:39:25.405,38
2150,2022-03-16 15:39:25.405,38
2151,2022-03-16 15:39:25.405,38
2152,2022-03-16 15:39:25.405,38
2153,2022-03-16 15:39:25.405,38
2154,2022-03-16 15:39:25.42,38
2155,2022-03-16 15:39:25.42,38
2156,2022-03-16 15:39:25.42,38
2157,2022-03-16 15:39:25.42,38
2158,2022-03-16 15:39:25.42,38
2159,2022-03-16 15:39:25.42,38
2160,2022-03-16 15:39:25.42,38
2161,2022-03-16 15:39:25.42,38
2162,2022-03-16 15:39:25.42,38
2163,2022-03-16 15:39:25.42,38
2164,2022-03-16 15:39:25.42,38
2165,2022-03-16 15:39:25.42,38
2166,2022-03-16 15:39:25.436,38
2167,2022-03-16 15:39:25.436,38
2168,2022-03-16 15:39:25.436,38
2169,2022-03-16 15:39:25.436,38
2170,2022-03-16 15:39:25.436,38
2171,2022-03-16 15:39:25.436,38
2172,2022-03-16 15:39:25.436,38
2173,2022-03-16 15:39:25.436,38
2174,2022-03-16 15:39:25.436,38
2175,2022-03-16 15:39:25.436,38
2176,2022-03-16 15:39:25.451,38
2177,2022-03-16 15:39:25.451,38
2178,2022-03-16 15:39:25.451,38
2179,2022-03-16 15:39:25.451,38
2180,2022-03-16 15:39:25.451,38
2181,2022-03-16 15:39:25.451,38
2182,2022-03-16 15:39:25.451,38
2183,2022-03-16 15:39:25.451,38
2184,2022-03-16 15:39:25.451,38
2185,2022-03-16 15:39:25.451,38
2186,2022-03-16 15:39:25.451,38
2187,2022-03-16 15:39:25.451,38
2188,2022-03-16 15:39:25.467,38
2189,2022-03-16 15:39:25.467,38
2190,2022-03-16 15:39:25.467,38
2191,2022-03-16 15:39:25.467,38
2192,2022-03-16 15:39:25.467,38
2193,2022-03-16 15:39:25.467,38
2194,2022-03-16 15:39:25.467,38
2195,2022-03-16 15:39:25.467,38
2196,2022-03-16 15:39:25.467,38
2197,2022-03-16 15:39:25.467,38
2198,2022-03-16 15:39:25.467,38
2199,2022-03-16 15:39:25.483,38
2200,2022-03-16 15:39:25.483,38
2201,2022-03-16 15:39:25.483,38
2202,2022-03-16 15:39:25.483,38
2203,2022-03-16 15:39:25.483,38
2204,2022-03-16 15:39:25.483,38
2205,2022-03-16 15:39:25.483,38
2206,2022-03-16 15:39:25.483,38
2207,2022-03-16 15:39:25.483,38
2208,2022-03-16 15:39:25.483,38
2209,2022-03-16 15:39:25.498,38
2210,2022-03-16 15:39:25.498,38
2211,2022-03-16 15:39:25.498,38
2212,2022-03-16 15:39:25.498,38
2213,2022-03-16 15:39:25.498,38
2214,2022-03-16 15:39:25.498,38
2215,2022-03-16 15:39:25.498,38
2216,2022-03-16 15:39:25.498,38
2217,2022-03-16 15:39:25.498,38
2218,2022-03-16 15:39:25.498,38
2219,2022-03-16 15:39:25.498,38
2220,2022-03-16 15:39:25.514,38
2221,2022-03-16 15:39:25.514,38
2222,2022-03-16 15:39:25.514,38
2223,2022-03-16 15:39:25.514,38
2224,2022-03-16 15:39:25.514,38
2225,2022-03-16 15:39:25.514,38
2226,2022-03-16 15:39:25.514,38
2227,2022-03-16 15:39:25.514,38
2228,2022-03-16 15:39:25.514,38
2229,2022-03-16 15:39:25.529,38
2230,2022-03-16 15:39:25.529,38
2231,2022-03-16 15:39:25.529,38
2232,2022-03-16 15:39:25.529,38
2233,2022-03-16 15:39:25.529,38
2234,2022-03-16 15:39:25.529,38
2235,2022-03-16 15:39:25.529,38
2236,2022-03-16 15:39:25.529,38
2237,2022-03-16 15:39:25.529,38
2238,2022-03-16 15:39:25.545,38
2239,2022-03-16 15:39:25.545,38
2240,2022-03-16 15:39:25.545,38
2241,2022-03-16 15:39:25.545,38
2242,2022-03-16 15:39:25.545,38
2243,2022-03-16 15:39:25.545,38
2244,2022-03-16 15:39:25.545,38
2245,2022-03-16 15:39:25.545,38
2246,2022-03-16 15:39:25.545,44
2247,2022-03-16 15:39:25.545,44
2248,2022-03-16 15:39:25.545,44
2249,2022-03-16 15:39:25.561,44
2250,2022-03-16 15:39:25.561,44
2251,2022-03-16 15:39:25.561,44
2252,2022-03-16 15:39:25.561,44
2253,2022-03-16 15:39:25.561,44
2254,2022-03-16 15:39:25.561,44
2255,2022-03-16 15:39:25.561,44
2256,2022-03-16 15:39:25.561,44
2257,2022-03-16 15:39:25.561,44
2258,2022-03-16 15:39:25.561,44
2259,2022-03-16 15:39:25.561,44
2260,2022-03-16 15:39:25.561,44
2261,2022-03-16 15:39:25.576,44
2262,2022-03-16 15:39:25.576,44
2263,2022-03-16 15:39:25.576,44
2264,2022-03-16 15:39:25.576,44
2265,2022-03-16 15:39:25.576,44
2266,2022-03-16 15:39:25.576,44
2267,2022-03-16 15:39:25.576,44
2268,2022-03-16 15:39:25.576,44
2269,2022-03-16 15:39:25.576,44
2270,2022-03-16 15:39:25.592,44
2271,2022-03-16 15:39:25.592,44
2272,2022-03-16 15:39:25.592,44
2273,2022-03-16 15:39:25.592,44
2274,2022-03-16 15:39:25.592,44
2275,2022-03-16 15:39:25.592,44
2276,2022-03-16 15:39:25.592,44
2277,2022-03-16 15:39:25.592,44
2278,2022-03-16 15:39:25.592,44
2279,2022-03-16 15:39:25.592,44
2280,2022-03-16 15:39:25.608,44
2281,2022-03-16 15:39:25.608,44
2282,2022-03-16 15:39:25.608,44
2283,2022-03-16 15:39:25.608,44
2284,2022-03-16 15:39:25.608,44
2285,2022-03-16 15:39:25.608,44
2286,2022-03-16 15:39:25.608,44
2287,2022-03-16 15:39:25.608,44
2288,2022-03-16 15:39:25.608,44
2289,2022-03-16 15:39:25.608,44
2290,2022-03-16 15:39:25.623,44
2291,2022-03-16 15:39:25.623,44
2292,2022-03-16 15:39:25.623,44
2293,2022-03-16 15:39:25.623,44
2294,2022-03-16 15:39:25.623,44
2295,2022-03-16 15:39:25.623,44
2296,2022-03-16 15:39:25.623,44
2297,2022-03-16 15:39:25.623,44
2298,2022-03-16 15:39:25.623,44
2299,2022-03-16 15:39:25.639,44
2300,2022-03-16 15:39:25.639,44
2301,2022-03-16 15:39:25.639,44
2302,2022-03-16 15:39:25.639,44
2303,2022-03-16 15:39:25.639,44
2304,2022-03-16 15:39:25.639,44
2305,2022-03-16 15:39:25.639,44
2306,2022-03-16 15:39:25.639,44
2307,2022-03-16 15:39:25.639,44
2308,2022-03-16 15:39:25.654,44
2309,2022-03-16 15:39:25.654,44
2310,2022-03-16 15:39:25.654,44
2311,2022-03-16 15:39:25.654,44
2312,2022-03-16 15:39:25.654,44
2313,2022-03-16 15:39:25.654,44
2314,2022-03-16 15:39:25.654,44
2315,2022-03-16 15:39:25.654,44
2316,2022-03-16 15:39:25.654,44
2317,2022-03-16 15:39:25.67,44
2318,2022-03-16 15:39:25.67,44
2319,2022-03-16 15:39:25.67,44
2320,2022-03-16 15:39:25.67,44
2321,2022-03-16 15:39:25.67,44
2322,2022-03-16 15:39:25.67,44
2323,2022-03-16 15:39:25.67,44
2324,2022-03-16 15:39:25.67,44
2325,2022-03-16 15:39:25.67,44
2326,2022-03-16 15:39:25.686,44
2327,2022-03-16 15:39:25.686,44
2328,2022-03-16 15:39:25.686,44
2329,2022-03-16 15:39:25.686,44
2330,2022-03-16 15:39:25.686,44
2331,2022-03-16 15:39:25.686,44
2332,2022-03-16 15:39:25.686,44
2333,2022-03-16 15:39:25.686,44
2334,2022-03-16 15:39:25.686,44
2335,2022-03-16 15:39:25.701,44
2336,2022-03-16 15:39:25.701,44
2337,2022-03-16 15:39:25.701,44
2338,2022-03-16 15:39:25.701,44
2339,2022-03-16 15:39:25.701,44
2340,2022-03-16 15:39:25.701,44
2341,2022-03-16 15:39:25.701,44
2342,2022-03-16 15:39:25.701,44
2343,2022-03-16 15:39:25.701,44
2344,2022-03-16 15:39:25.701,44
2345,2022-03-16 15:39:25.717,44
2346,2022-03-16 15:39:25.717,44
2347,2022-03-16 15:39:25.717,44
2348,2022-03-16 15:39:25.717,44
2349,2022-03-16 15:39:25.717,44
2350,2022-03-16 15:39:25.717,44
2351,2022-03-16 15:39:25.717,44
2352,2022-03-16 15:39:25.717,44
2353,2022-03-16 15:39:25.733,44
2354,2022-03-16 15:39:25.733,44
2355,2022-03-16 15:39:25.733,44
2356,2022-03-16 15:39:25.733,44
2357,2022-03-16 15:39:25.733,44
2358,2022-03-16 15:39:25.733,44
2359,2022-03-16 15:39:25.733,44
2360,2022-03-16 15:39:25.733,44
2361,2022-03-16 15:39:25.733,44
2362,2022-03-16 15:39:25.748,44
2363,2022-03-16 15:39:25.748,44
2364,2022-03-16 15:39:25.748,44
2365,2022-03-16 15:39:25.748,44
2366,2022-03-16 15:39:25.748,44
2367,2022-03-16 15:39:25.748,44
2368,2022-03-16 15:39:25.748,44
2369,2022-03-16 15:39:25.748,44
2370,2022-03-16 15:39:25.748,44
2371,2022-03-16 15:39:25.764,44
2372,2022-03-16 15:39:25.764,44
2373,2022-03-16 15:39:25.764,44
2374,2022-03-16 15:39:25.764,44
2375,2022-03-16 15:39:25.764,44
2376,2022-03-16 15:39:25.764,44
2377,2022-03-16 15:39:25.764,44
2378,2022-03-16 15:39:25.764,44
2379,2022-03-16 15:39:25.779,44
2380,2022-03-16 15:39:25.779,44
2381,2022-03-16 15:39:25.779,44
2382,2022-03-16 15:39:25.779,44
2383,2022-03-16 15:39:25.779,44
2384,2022-03-16 15:39:25.779,44
2385,2022-03-16 15:39:25.779,44
2386,2022-03-16 15:39:25.779,44
2387,2022-03-16 15:39:25.779,44
2388,2022-03-16 15:39:25.779,44
2389,2022-03-16 15:39:25.779,44
2390,2022-03-16 15:39:25.795,44
2391,2022-03-16 15:39:25.795,44
2392,2022-03-16 15:39:25.795,44
2393,2022-03-16 15:39:25.795,44
2394,2022-03-16 15:39:25.795,44
2395,2022-03-16 15:39:25.795,44
2396,2022-03-16 15:39:25.795,44
2397,2022-03-16 15:39:25.795,44
2398,2022-03-16 15:39:25.795,44
2399,2022-03-16 15:39:25.795,44
2400,2022-03-16 15:39:25.795,44
2401,2022-03-16 15:39:25.811,44
2402,2022-03-16 15:39:25.811,44
2403,2022-03-16 15:39:25.811,44
2404,2022-03-16 15:39:25.811,44
2405,2022-03-16 15:39:25.811,44
2406,2022-03-16 15:39:25.811,44
2407,2022-03-16 15:39:25.811,44
2408,2022-03-16 15:39:25.811,44
2409,2022-03-16 15:39:25.811,44
2410,2022-03-16 15:39:25.811,44
2411,2022-03-16 15:39:25.826,44
2412,2022-03-16 15:39:25.826,44
2413,2022-03-16 15:39:25.826,44
2414,2022-03-16 15:39:25.826,44
2415,2022-03-16 15:39:25.826,54
2416,2022-03-16 15:39:25.826,54
2417,2022-03-16 15:39:25.826,54
2418,2022-03-16 15:39:25.826,54
2419,2022-03-16 15:39:25.826,54
2420,2022-03-16 15:39:25.842,54
2421,2022-03-16 15:39:25.842,54
2422,2022-03-16 15:39:25.842,54
2423,2022-03-16 15:39:25.842,54
2424,2022-03-16 15:39:25.842,54
2425,2022-03-16 15:39:25.842,54
2426,2022-03-16 15:39:25.842,54
2427,2022-03-16 15:39:25.842,54
2428,2022-03-16 15:39:25.842,54
2429,2022-03-16 15:39:25.842,54
2430,2022-03-16 15:39:25.842,54
2431,2022-03-16 15:39:25.858,54
2432,2022-03-16 15:39:25.858,54
2433,2022-03-16 15:39:25.858,54
2434,2022-03-16 15:39:25.858,54
2435,2022-03-16 15:39:25.858,54
2436,2022-03-16 15:39:25.858,54
2437,2022-03-16 15:39:25.858,54
2438,2022-03-16 15:39:25.873,54
2439,2022-03-16 15:39:25.873,54
2440,2022-03-16 15:39:25.873,54
2441,2022-03-16 15:39:25.873,54
2442,2022-03-16 15:39:25.873,54
2443,2022-03-16 15:39:25.873,54
2444,2022-03-16 15:39:25.873,54
2445,2022-03-16 15:39:25.873,54
2446,2022-03-16 15:39:25.873,54
2447,2022-03-16 15:39:25.889,54
2448,2022-03-16 15:39:25.889,54
2449,2022-03-16 15:39:25.889,54
2450,2022-03-16 15:39:25.889,54
2451,2022-03-16 15:39:25.889,54
2452,2022-03-16 15:39:25.889,54
2453,2022-03-16 15:39:25.889,54
2454,2022-03-16 15:39:25.889,54
2455,2022-03-16 15:39:25.889,54
2456,2022-03-16 15:39:25.904,54
2457,2022-03-16 15:39:25.904,54
2458,2022-03-16 15:39:25.904,54
2459,2022-03-16 15:39:25.904,54
2460,2022-03-16 15:39:25.904,54
2461,2022-03-16 15:39:25.904,54
2462,2022-03-16 15:39:25.904,54
2463,2022-03-16 15:39:25.904,54
2464,2022-03-16 15:39:25.92,54
2465,2022-03-16 15:39:25.92,54
2466,2022-03-16 15:39:25.92,54
2467,2022-03-16 15:39:25.92,54
2468,2022-03-16 15:39:25.92,54
2469,2022-03-16 15:39:25.92,54
2470,2022-03-16 15:39:25.92,54
2471,2022-03-16 15:39:25.92,54
2472,2022-03-16 15:39:25.92,54
2473,2022-03-16 15:39:25.936,54
2474,2022-03-16 15:39:25.936,54
2475,2022-03-16 15:39:25.936,54
2476,2022-03-16 15:39:25.936,54
2477,2022-03-16 15:39:25.936,54
2478,2022-03-16 15:39:25.936,54
2479,2022-03-16 15:39:25.936,54
2480,2022-03-16 15:39:25.936,54
2481,2022-03-16 15:39:25.936,54
2482,2022-03-16 15:39:25.951,54
2483,2022-03-16 15:39:25.951,54
2484,2022-03-16 15:39:25.951,54
2485,2022-03-16 15:39:25.951,54
2486,2022-03-16 15:39:25.951,54
2487,2022-03-16 15:39:25.951,54
2488,2022-03-16 15:39:25.951,54
2489,2022-03-16 15:39:25.951,54
2490,2022-03-16 15:39:25.967,54
2491,2022-03-16 15:39:25.967,54
2492,2022-03-16 15:39:25.967,54
2493,2022-03-16 15:39:25.967,54
2494,2022-03-16 15:39:25.967,54
2495,2022-03-16 15:39:25.967,54
2496,2022-03-16 15:39:25.967,54
2497,2022-03-16 15:39:25.983,54
2498,2022-03-16 15:39:25.983,54
2499,2022-03-16 15:39:25.983,54
2500,2022-03-16 15:39:25.983,54
2501,2022-03-16 15:39:25.983,54
2502,2022-03-16 15:39:25.983,54
2503,2022-03-16 15:39:25.983,54
2504,2022-03-16 15:39:25.983,54
2505,2022-03-16 15:39:25.983,54
2506,2022-03-16 15:39:25.983,54
2507,2022-03-16 15:39:25.998,54
2508,2022-03-16 15:39:25.998,54
2509,2022-03-16 15:39:25.998,54
2510,2022-03-16 15:39:25.998,54
2511,2022-03-16 15:39:25.998,54
2512,2022-03-16 15:39:25.998,54
2513,2022-03-16 15:39:25.998,54
2514,2022-03-16 15:39:26.014,54
2515,2022-03-16 15:39:26.014,54
2516,2022-03-16 15:39:26.014,54
2517,2022-03-16 15:39:26.014,54
2518,2022-03-16 15:39:26.014,54
2519,2022-03-16 15:39:26.014,54
2520,2022-03-16 15:39:26.014,54
2521,2022-03-16 15:39:26.014,54
2522,2022-03-16 15:39:26.014,54
2523,2022-03-16 15:39:26.014,54
2524,2022-03-16 15:39:26.029,54
2525,2022-03-16 15:39:26.029,54
2526,2022-03-16 15:39:26.029,54
2527,2022-03-16 15:39:26.029,54
