id,timestamp,scale_value
8356,2022-03-16 15:55:10.539,784
8357,2022-03-16 15:55:10.539,784
8358,2022-03-16 15:55:10.539,784
8359,2022-03-16 15:55:10.555,784
8360,2022-03-16 15:55:10.555,784
8361,2022-03-16 15:55:10.555,784
8362,2022-03-16 15:55:10.555,784
8363,2022-03-16 15:55:10.57,784
8364,2022-03-16 15:55:10.57,784
8365,2022-03-16 15:55:10.57,784
8366,2022-03-16 15:55:10.57,784
8367,2022-03-16 15:55:10.586,784
8368,2022-03-16 15:55:10.586,784
8369,2022-03-16 15:55:10.586,784
8370,2022-03-16 15:55:10.602,784
8371,2022-03-16 15:55:10.602,784
8372,2022-03-16 15:55:10.602,784
8373,2022-03-16 15:55:10.602,784
8374,2022-03-16 15:55:10.617,784
8375,2022-03-16 15:55:10.617,784
8376,2022-03-16 15:55:10.617,784
8377,2022-03-16 15:55:10.617,784
8378,2022-03-16 15:55:10.633,784
8379,2022-03-16 15:55:10.633,784
8380,2022-03-16 15:55:10.633,784
8381,2022-03-16 15:55:10.648,784
8382,2022-03-16 15:55:10.648,784
8383,2022-03-16 15:55:10.648,784
8384,2022-03-16 15:55:10.648,784
8385,2022-03-16 15:55:10.664,784
8386,2022-03-16 15:55:10.664,784
8387,2022-03-16 15:55:10.664,784
8388,2022-03-16 15:55:10.664,784
8389,2022-03-16 15:55:10.68,784
8390,2022-03-16 15:55:10.68,784
8391,2022-03-16 15:55:10.68,784
8392,2022-03-16 15:55:10.695,784
8393,2022-03-16 15:55:10.695,784
8394,2022-03-16 15:55:10.695,784
8395,2022-03-16 15:55:10.695,798
8396,2022-03-16 15:55:10.711,798
8397,2022-03-16 15:55:10.711,798
8398,2022-03-16 15:55:10.711,798
8399,2022-03-16 15:55:10.711,798
8400,2022-03-16 15:55:10.726,798
8401,2022-03-16 15:55:10.726,798
8402,2022-03-16 15:55:10.726,798
8403,2022-03-16 15:55:10.742,798
8404,2022-03-16 15:55:10.742,798
8405,2022-03-16 15:55:10.742,798
8406,2022-03-16 15:55:10.742,798
8407,2022-03-16 15:55:10.758,798
8408,2022-03-16 15:55:10.758,798
8409,2022-03-16 15:55:10.758,798
8410,2022-03-16 15:55:10.758,798
8411,2022-03-16 15:55:10.773,798
8412,2022-03-16 15:55:10.773,798
8413,2022-03-16 15:55:10.773,798
8414,2022-03-16 15:55:10.773,798
8415,2022-03-16 15:55:10.789,798
8416,2022-03-16 15:55:10.789,798
8417,2022-03-16 15:55:10.789,798
8418,2022-03-16 15:55:10.789,798
8419,2022-03-16 15:55:10.805,798
8420,2022-03-16 15:55:10.805,798
8421,2022-03-16 15:55:10.805,798
8422,2022-03-16 15:55:10.82,798
8423,2022-03-16 15:55:10.82,798
8424,2022-03-16 15:55:10.82,798
8425,2022-03-16 15:55:10.82,798
8426,2022-03-16 15:55:10.836,798
8427,2022-03-16 15:55:10.836,798
8428,2022-03-16 15:55:10.836,798
8429,2022-03-16 15:55:10.836,798
8430,2022-03-16 15:55:10.851,798
8431,2022-03-16 15:55:10.851,798
8432,2022-03-16 15:55:10.851,798
8433,2022-03-16 15:55:10.851,798
8434,2022-03-16 15:55:10.867,798
8435,2022-03-16 15:55:10.867,798
8436,2022-03-16 15:55:10.867,798
8437,2022-03-16 15:55:10.883,798
8438,2022-03-16 15:55:10.883,798
8439,2022-03-16 15:55:10.883,798
8440,2022-03-16 15:55:10.883,798
8441,2022-03-16 15:55:10.898,798
8442,2022-03-16 15:55:10.898,798
8443,2022-03-16 15:55:10.898,798
8444,2022-03-16 15:55:10.898,798
8445,2022-03-16 15:55:10.914,798
8446,2022-03-16 15:55:10.914,798
8447,2022-03-16 15:55:10.914,798
8448,2022-03-16 15:55:10.93,798
8449,2022-03-16 15:55:10.93,798
8450,2022-03-16 15:55:10.93,798
8451,2022-03-16 15:55:10.93,798
8452,2022-03-16 15:55:10.945,798
8453,2022-03-16 15:55:10.945,798
8454,2022-03-16 15:55:10.945,798
8455,2022-03-16 15:55:10.945,798
8456,2022-03-16 15:55:10.961,798
8457,2022-03-16 15:55:10.961,798
8458,2022-03-16 15:55:10.961,798
8459,2022-03-16 15:55:10.976,798
8460,2022-03-16 15:55:10.976,798
8461,2022-03-16 15:55:10.976,798
8462,2022-03-16 15:55:10.976,798
8463,2022-03-16 15:55:10.992,798
8464,2022-03-16 15:55:10.992,798
8465,2022-03-16 15:55:10.992,806
8466,2022-03-16 15:55:10.992,806
8467,2022-03-16 15:55:11.008,806
8468,2022-03-16 15:55:11.008,806
8469,2022-03-16 15:55:11.008,806
8470,2022-03-16 15:55:11.023,806
8471,2022-03-16 15:55:11.023,806
8472,2022-03-16 15:55:11.023,806
8473,2022-03-16 15:55:11.023,806
8474,2022-03-16 15:55:11.039,806
8475,2022-03-16 15:55:11.039,806
8476,2022-03-16 15:55:11.039,806
8477,2022-03-16 15:55:11.054,806
8478,2022-03-16 15:55:11.054,806
8479,2022-03-16 15:55:11.054,806
8480,2022-03-16 15:55:11.054,806
8481,2022-03-16 15:55:11.07,806
8482,2022-03-16 15:55:11.07,806
8483,2022-03-16 15:55:11.07,806
8484,2022-03-16 15:55:11.07,806
8485,2022-03-16 15:55:11.086,806
8486,2022-03-16 15:55:11.086,806
8487,2022-03-16 15:55:11.086,806
8488,2022-03-16 15:55:11.086,806
8489,2022-03-16 15:55:11.101,806
8490,2022-03-16 15:55:11.101,806
8491,2022-03-16 15:55:11.101,806
8492,2022-03-16 15:55:11.101,806
8493,2022-03-16 15:55:11.117,806
8494,2022-03-16 15:55:11.117,806
8495,2022-03-16 15:55:11.117,806
8496,2022-03-16 15:55:11.133,806
8497,2022-03-16 15:55:11.133,806
8498,2022-03-16 15:55:11.133,806
8499,2022-03-16 15:55:11.133,806
8500,2022-03-16 15:55:11.148,806
8501,2022-03-16 15:55:11.148,806
8502,2022-03-16 15:55:11.148,806
8503,2022-03-16 15:55:11.164,806
8504,2022-03-16 15:55:11.164,806
8505,2022-03-16 15:55:11.164,806
8506,2022-03-16 15:55:11.164,806
8507,2022-03-16 15:55:11.179,806
8508,2022-03-16 15:55:11.179,806
8509,2022-03-16 15:55:11.179,806
8510,2022-03-16 15:55:11.195,806
8511,2022-03-16 15:55:11.195,806
8512,2022-03-16 15:55:11.195,806
8513,2022-03-16 15:55:11.211,806
8514,2022-03-16 15:55:11.211,806
8515,2022-03-16 15:55:11.211,806
8516,2022-03-16 15:55:11.211,806
8517,2022-03-16 15:55:11.226,806
8518,2022-03-16 15:55:11.226,806
8519,2022-03-16 15:55:11.226,806
8520,2022-03-16 15:55:11.226,806
8521,2022-03-16 15:55:11.242,806
8522,2022-03-16 15:55:11.242,806
8523,2022-03-16 15:55:11.242,806
8524,2022-03-16 15:55:11.258,806
8525,2022-03-16 15:55:11.258,806
8526,2022-03-16 15:55:11.258,806
8527,2022-03-16 15:55:11.258,806
8528,2022-03-16 15:55:11.273,806
8529,2022-03-16 15:55:11.273,806
8530,2022-03-16 15:55:11.273,806
8531,2022-03-16 15:55:11.289,806
8532,2022-03-16 15:55:11.289,806
8533,2022-03-16 15:55:11.289,820
8534,2022-03-16 15:55:11.289,820
8535,2022-03-16 15:55:11.304,820
8536,2022-03-16 15:55:11.304,820
8537,2022-03-16 15:55:11.304,820
8538,2022-03-16 15:55:11.304,820
8539,2022-03-16 15:55:11.32,820
8540,2022-03-16 15:55:11.32,820
8541,2022-03-16 15:55:11.32,820
8542,2022-03-16 15:55:11.336,820
8543,2022-03-16 15:55:11.336,820
8544,2022-03-16 15:55:11.336,820
8545,2022-03-16 15:55:11.336,820
8546,2022-03-16 15:55:11.351,820
8547,2022-03-16 15:55:11.351,820
8548,2022-03-16 15:55:11.351,820
8549,2022-03-16 15:55:11.367,820
8550,2022-03-16 15:55:11.367,820
8551,2022-03-16 15:55:11.367,820
8552,2022-03-16 15:55:11.367,820
8553,2022-03-16 15:55:11.383,820
8554,2022-03-16 15:55:11.383,820
8555,2022-03-16 15:55:11.383,820
8556,2022-03-16 15:55:11.398,820
8557,2022-03-16 15:55:11.398,820
8558,2022-03-16 15:55:11.398,820
8559,2022-03-16 15:55:11.398,820
8560,2022-03-16 15:55:11.414,820
8561,2022-03-16 15:55:11.414,820
8562,2022-03-16 15:55:11.414,820
8563,2022-03-16 15:55:11.429,820
8564,2022-03-16 15:55:11.429,820
8565,2022-03-16 15:55:11.429,820
8566,2022-03-16 15:55:11.445,820
8567,2022-03-16 15:55:11.445,820
8568,2022-03-16 15:55:11.445,820
8569,2022-03-16 15:55:11.445,820
8570,2022-03-16 15:55:11.461,820
8571,2022-03-16 15:55:11.461,820
8572,2022-03-16 15:55:11.461,820
8573,2022-03-16 15:55:11.476,820
8574,2022-03-16 15:55:11.476,820
8575,2022-03-16 15:55:11.476,820
8576,2022-03-16 15:55:11.492,820
8577,2022-03-16 15:55:11.492,820
8578,2022-03-16 15:55:11.492,820
8579,2022-03-16 15:55:11.508,820
8580,2022-03-16 15:55:11.508,820
8581,2022-03-16 15:55:11.508,820
8582,2022-03-16 15:55:11.523,820
8583,2022-03-16 15:55:11.523,820
8584,2022-03-16 15:55:11.523,820
8585,2022-03-16 15:55:11.539,820
8586,2022-03-16 15:55:11.539,820
8587,2022-03-16 15:55:11.539,820
8588,2022-03-16 15:55:11.554,820
8589,2022-03-16 15:55:11.554,820
8590,2022-03-16 15:55:11.554,820
8591,2022-03-16 15:55:11.57,820
8592,2022-03-16 15:55:11.57,820
8593,2022-03-16 15:55:11.57,820
8594,2022-03-16 15:55:11.586,820
8595,2022-03-16 15:55:11.586,820
8596,2022-03-16 15:55:11.586,830
8597,2022-03-16 15:55:11.601,830
8598,2022-03-16 15:55:11.601,830
8599,2022-03-16 15:55:11.617,830
8600,2022-03-16 15:55:11.617,830
8601,2022-03-16 15:55:11.617,830
8602,2022-03-16 15:55:11.632,830
8603,2022-03-16 15:55:11.632,830
8604,2022-03-16 15:55:11.632,830
8605,2022-03-16 15:55:11.648,830
8606,2022-03-16 15:55:11.648,830
8607,2022-03-16 15:55:11.648,830
8608,2022-03-16 15:55:11.664,830
8609,2022-03-16 15:55:11.664,830
8610,2022-03-16 15:55:11.664,830
8611,2022-03-16 15:55:11.679,830
8612,2022-03-16 15:55:11.679,830
8613,2022-03-16 15:55:11.679,830
8614,2022-03-16 15:55:11.695,830
8615,2022-03-16 15:55:11.695,830
8616,2022-03-16 15:55:11.695,830
8617,2022-03-16 15:55:11.711,830
8618,2022-03-16 15:55:11.711,830
8619,2022-03-16 15:55:11.711,830
8620,2022-03-16 15:55:11.726,830
8621,2022-03-16 15:55:11.726,830
8622,2022-03-16 15:55:11.726,830
8623,2022-03-16 15:55:11.726,830
8624,2022-03-16 15:55:11.742,830
8625,2022-03-16 15:55:11.742,830
8626,2022-03-16 15:55:11.742,830
8627,2022-03-16 15:55:11.742,830
8628,2022-03-16 15:55:11.757,830
8629,2022-03-16 15:55:11.757,830
8630,2022-03-16 15:55:11.757,830
8631,2022-03-16 15:55:11.773,830
8632,2022-03-16 15:55:11.773,830
8633,2022-03-16 15:55:11.773,830
8634,2022-03-16 15:55:11.773,830
8635,2022-03-16 15:55:11.789,830
8636,2022-03-16 15:55:11.789,830
8637,2022-03-16 15:55:11.789,830
8638,2022-03-16 15:55:11.804,830
8639,2022-03-16 15:55:11.804,830
8640,2022-03-16 15:55:11.804,830
8641,2022-03-16 15:55:11.804,830
8642,2022-03-16 15:55:11.82,830
8643,2022-03-16 15:55:11.82,830
8644,2022-03-16 15:55:11.82,830
8645,2022-03-16 15:55:11.82,830
8646,2022-03-16 15:55:11.836,830
8647,2022-03-16 15:55:11.836,830
8648,2022-03-16 15:55:11.836,830
8649,2022-03-16 15:55:11.851,830
8650,2022-03-16 15:55:11.851,830
8651,2022-03-16 15:55:11.851,830
8652,2022-03-16 15:55:11.851,830
8653,2022-03-16 15:55:11.867,830
8654,2022-03-16 15:55:11.867,830
8655,2022-03-16 15:55:11.867,830
8656,2022-03-16 15:55:11.867,830
8657,2022-03-16 15:55:11.882,830
8658,2022-03-16 15:55:11.882,830
8659,2022-03-16 15:55:11.882,844
8660,2022-03-16 15:55:11.898,844
8661,2022-03-16 15:55:11.898,844
8662,2022-03-16 15:55:11.914,844
8663,2022-03-16 15:55:11.914,844
8664,2022-03-16 15:55:11.929,844
8665,2022-03-16 15:55:11.929,844
8666,2022-03-16 15:55:11.929,844
8667,2022-03-16 15:55:11.945,844
8668,2022-03-16 15:55:11.945,844
8669,2022-03-16 15:55:11.945,844
8670,2022-03-16 15:55:11.945,844
8671,2022-03-16 15:55:11.961,844
8672,2022-03-16 15:55:11.961,844
8673,2022-03-16 15:55:11.961,844
8674,2022-03-16 15:55:11.961,844
8675,2022-03-16 15:55:11.976,844
8676,2022-03-16 15:55:11.976,844
8677,2022-03-16 15:55:11.976,844
8678,2022-03-16 15:55:11.992,844
8679,2022-03-16 15:55:11.992,844
8680,2022-03-16 15:55:11.992,844
8681,2022-03-16 15:55:11.992,844
8682,2022-03-16 15:55:12.007,844
8683,2022-03-16 15:55:12.007,844
8684,2022-03-16 15:55:12.007,844
8685,2022-03-16 15:55:12.007,844
8686,2022-03-16 15:55:12.023,844
8687,2022-03-16 15:55:12.023,844
8688,2022-03-16 15:55:12.023,844
8689,2022-03-16 15:55:12.039,844
8690,2022-03-16 15:55:12.039,844
8691,2022-03-16 15:55:12.039,844
8692,2022-03-16 15:55:12.039,844
8693,2022-03-16 15:55:12.054,844
8694,2022-03-16 15:55:12.054,844
8695,2022-03-16 15:55:12.054,844
8696,2022-03-16 15:55:12.054,844
8697,2022-03-16 15:55:12.07,844
8698,2022-03-16 15:55:12.07,844
8699,2022-03-16 15:55:12.07,844
8700,2022-03-16 15:55:12.085,844
8701,2022-03-16 15:55:12.085,844
8702,2022-03-16 15:55:12.085,844
8703,2022-03-16 15:55:12.085,844
8704,2022-03-16 15:55:12.101,844
8705,2022-03-16 15:55:12.101,844
8706,2022-03-16 15:55:12.101,844
8707,2022-03-16 15:55:12.101,844
8708,2022-03-16 15:55:12.117,844
8709,2022-03-16 15:55:12.117,844
8710,2022-03-16 15:55:12.117,844
8711,2022-03-16 15:55:12.132,844
8712,2022-03-16 15:55:12.132,844
8713,2022-03-16 15:55:12.132,844
8714,2022-03-16 15:55:12.132,844
8715,2022-03-16 15:55:12.148,844
8716,2022-03-16 15:55:12.148,844
8717,2022-03-16 15:55:12.148,844
8718,2022-03-16 15:55:12.148,844
8719,2022-03-16 15:55:12.164,844
8720,2022-03-16 15:55:12.164,844
8721,2022-03-16 15:55:12.164,844
8722,2022-03-16 15:55:12.179,844
8723,2022-03-16 15:55:12.179,844
8724,2022-03-16 15:55:12.179,844
8725,2022-03-16 15:55:12.179,852
8726,2022-03-16 15:55:12.195,852
8727,2022-03-16 15:55:12.195,852
8728,2022-03-16 15:55:12.195,852
8729,2022-03-16 15:55:12.195,852
8730,2022-03-16 15:55:12.21,852
8731,2022-03-16 15:55:12.21,852
8732,2022-03-16 15:55:12.21,852
8733,2022-03-16 15:55:12.226,852
8734,2022-03-16 15:55:12.226,852
8735,2022-03-16 15:55:12.226,852
8736,2022-03-16 15:55:12.226,852
8737,2022-03-16 15:55:12.242,852
8738,2022-03-16 15:55:12.242,852
8739,2022-03-16 15:55:12.242,852
8740,2022-03-16 15:55:12.257,852
8741,2022-03-16 15:55:12.257,852
8742,2022-03-16 15:55:12.257,852
8743,2022-03-16 15:55:12.257,852
8744,2022-03-16 15:55:12.273,852
8745,2022-03-16 15:55:12.273,852
8746,2022-03-16 15:55:12.273,852
8747,2022-03-16 15:55:12.289,852
8748,2022-03-16 15:55:12.289,852
8749,2022-03-16 15:55:12.289,852
8750,2022-03-16 15:55:12.304,852
8751,2022-03-16 15:55:12.304,852
8752,2022-03-16 15:55:12.304,852
8753,2022-03-16 15:55:12.304,852
8754,2022-03-16 15:55:12.32,852
8755,2022-03-16 15:55:12.32,852
8756,2022-03-16 15:55:12.32,852
8757,2022-03-16 15:55:12.32,852
8758,2022-03-16 15:55:12.335,852
8759,2022-03-16 15:55:12.335,852
8760,2022-03-16 15:55:12.335,852
8761,2022-03-16 15:55:12.351,852
8762,2022-03-16 15:55:12.351,852
8763,2022-03-16 15:55:12.351,852
8764,2022-03-16 15:55:12.367,852
8765,2022-03-16 15:55:12.367,852
8766,2022-03-16 15:55:12.367,852
8767,2022-03-16 15:55:12.367,852
8768,2022-03-16 15:55:12.382,852
8769,2022-03-16 15:55:12.382,852
8770,2022-03-16 15:55:12.382,852
8771,2022-03-16 15:55:12.382,852
8772,2022-03-16 15:55:12.398,852
8773,2022-03-16 15:55:12.398,852
8774,2022-03-16 15:55:12.398,852
8775,2022-03-16 15:55:12.414,852
8776,2022-03-16 15:55:12.414,852
8777,2022-03-16 15:55:12.414,852
8778,2022-03-16 15:55:12.414,852
8779,2022-03-16 15:55:12.429,852
8780,2022-03-16 15:55:12.429,852
8781,2022-03-16 15:55:12.429,852
8782,2022-03-16 15:55:12.445,852
8783,2022-03-16 15:55:12.445,852
8784,2022-03-16 15:55:12.445,852
8785,2022-03-16 15:55:12.445,852
8786,2022-03-16 15:55:12.46,852
8787,2022-03-16 15:55:12.46,852
8788,2022-03-16 15:55:12.46,852
8789,2022-03-16 15:55:12.476,852
8790,2022-03-16 15:55:12.476,852
8791,2022-03-16 15:55:12.476,852
8792,2022-03-16 15:55:12.476,868
8793,2022-03-16 15:55:12.492,868
8794,2022-03-16 15:55:12.492,868
8795,2022-03-16 15:55:12.492,868
8796,2022-03-16 15:55:12.507,868
8797,2022-03-16 15:55:12.507,868
8798,2022-03-16 15:55:12.507,868
8799,2022-03-16 15:55:12.523,868
8800,2022-03-16 15:55:12.523,868
8801,2022-03-16 15:55:12.523,868
8802,2022-03-16 15:55:12.523,868
8803,2022-03-16 15:55:12.539,868
8804,2022-03-16 15:55:12.539,868
8805,2022-03-16 15:55:12.539,868
8806,2022-03-16 15:55:12.554,868
8807,2022-03-16 15:55:12.554,868
8808,2022-03-16 15:55:12.554,868
8809,2022-03-16 15:55:12.554,868
8810,2022-03-16 15:55:12.57,868
8811,2022-03-16 15:55:12.57,868
8812,2022-03-16 15:55:12.57,868
8813,2022-03-16 15:55:12.585,868
8814,2022-03-16 15:55:12.585,868
8815,2022-03-16 15:55:12.585,868
8816,2022-03-16 15:55:12.585,868
8817,2022-03-16 15:55:12.601,868
8818,2022-03-16 15:55:12.601,868
8819,2022-03-16 15:55:12.601,868
8820,2022-03-16 15:55:12.601,868
8821,2022-03-16 15:55:12.617,868
8822,2022-03-16 15:55:12.617,868
8823,2022-03-16 15:55:12.617,868
8824,2022-03-16 15:55:12.617,868
8825,2022-03-16 15:55:12.632,868
8826,2022-03-16 15:55:12.632,868
8827,2022-03-16 15:55:12.632,868
8828,2022-03-16 15:55:12.648,868
8829,2022-03-16 15:55:12.648,868
8830,2022-03-16 15:55:12.648,868
8831,2022-03-16 15:55:12.664,868
8832,2022-03-16 15:55:12.664,868
8833,2022-03-16 15:55:12.664,868
8834,2022-03-16 15:55:12.679,868
8835,2022-03-16 15:55:12.679,868
8836,2022-03-16 15:55:12.679,868
8837,2022-03-16 15:55:12.695,868
8838,2022-03-16 15:55:12.695,868
8839,2022-03-16 15:55:12.695,868
8840,2022-03-16 15:55:12.71,868
8841,2022-03-16 15:55:12.71,868
8842,2022-03-16 15:55:12.71,868
8843,2022-03-16 15:55:12.726,868
8844,2022-03-16 15:55:12.726,868
8845,2022-03-16 15:55:12.726,868
8846,2022-03-16 15:55:12.742,868
8847,2022-03-16 15:55:12.742,868
8848,2022-03-16 15:55:12.742,868
8849,2022-03-16 15:55:12.742,868
8850,2022-03-16 15:55:12.757,868
8851,2022-03-16 15:55:12.757,868
8852,2022-03-16 15:55:12.757,868
8853,2022-03-16 15:55:12.773,868
8854,2022-03-16 15:55:12.773,868
8855,2022-03-16 15:55:12.788,876
8856,2022-03-16 15:55:12.788,876
8857,2022-03-16 15:55:12.788,876
8858,2022-03-16 15:55:12.788,876
8859,2022-03-16 15:55:12.804,876
8860,2022-03-16 15:55:12.804,876
8861,2022-03-16 15:55:12.804,876
8862,2022-03-16 15:55:12.82,876
8863,2022-03-16 15:55:12.82,876
8864,2022-03-16 15:55:12.82,876
8865,2022-03-16 15:55:12.835,876
8866,2022-03-16 15:55:12.835,876
8867,2022-03-16 15:55:12.835,876
8868,2022-03-16 15:55:12.851,876
8869,2022-03-16 15:55:12.851,876
8870,2022-03-16 15:55:12.851,876
8871,2022-03-16 15:55:12.851,876
8872,2022-03-16 15:55:12.867,876
8873,2022-03-16 15:55:12.867,876
8874,2022-03-16 15:55:12.867,876
8875,2022-03-16 15:55:12.882,876
8876,2022-03-16 15:55:12.882,876
8877,2022-03-16 15:55:12.882,876
8878,2022-03-16 15:55:12.882,876
8879,2022-03-16 15:55:12.898,876
8880,2022-03-16 15:55:12.898,876
8881,2022-03-16 15:55:12.898,876
8882,2022-03-16 15:55:12.913,876
8883,2022-03-16 15:55:12.913,876
8884,2022-03-16 15:55:12.913,876
8885,2022-03-16 15:55:12.913,876
8886,2022-03-16 15:55:12.929,876
8887,2022-03-16 15:55:12.929,876
8888,2022-03-16 15:55:12.929,876
8889,2022-03-16 15:55:12.945,876
8890,2022-03-16 15:55:12.945,876
8891,2022-03-16 15:55:12.945,876
8892,2022-03-16 15:55:12.945,876
8893,2022-03-16 15:55:12.96,876
8894,2022-03-16 15:55:12.96,876
8895,2022-03-16 15:55:12.96,876
8896,2022-03-16 15:55:12.976,876
8897,2022-03-16 15:55:12.976,876
8898,2022-03-16 15:55:12.976,876
8899,2022-03-16 15:55:12.992,876
8900,2022-03-16 15:55:12.992,876
8901,2022-03-16 15:55:12.992,876
8902,2022-03-16 15:55:12.992,876
8903,2022-03-16 15:55:13.007,876
8904,2022-03-16 15:55:13.007,876
8905,2022-03-16 15:55:13.007,876
8906,2022-03-16 15:55:13.023,876
8907,2022-03-16 15:55:13.023,876
8908,2022-03-16 15:55:13.023,876
8909,2022-03-16 15:55:13.023,876
8910,2022-03-16 15:55:13.038,876
8911,2022-03-16 15:55:13.038,876
8912,2022-03-16 15:55:13.038,876
8913,2022-03-16 15:55:13.038,876
8914,2022-03-16 15:55:13.054,876
8915,2022-03-16 15:55:13.054,876
8916,2022-03-16 15:55:13.054,876
8917,2022-03-16 15:55:13.07,876
8918,2022-03-16 15:55:13.07,876
8919,2022-03-16 15:55:13.07,876
8920,2022-03-16 15:55:13.085,876
8921,2022-03-16 15:55:13.085,890
8922,2022-03-16 15:55:13.085,890
8923,2022-03-16 15:55:13.085,890
8924,2022-03-16 15:55:13.101,890
8925,2022-03-16 15:55:13.101,890
8926,2022-03-16 15:55:13.101,890
8927,2022-03-16 15:55:13.117,890
8928,2022-03-16 15:55:13.117,890
8929,2022-03-16 15:55:13.117,890
8930,2022-03-16 15:55:13.132,890
8931,2022-03-16 15:55:13.132,890
8932,2022-03-16 15:55:13.132,890
8933,2022-03-16 15:55:13.132,890
8934,2022-03-16 15:55:13.148,890
8935,2022-03-16 15:55:13.148,890
8936,2022-03-16 15:55:13.148,890
8937,2022-03-16 15:55:13.163,890
8938,2022-03-16 15:55:13.163,890
8939,2022-03-16 15:55:13.163,890
8940,2022-03-16 15:55:13.163,890
8941,2022-03-16 15:55:13.179,890
8942,2022-03-16 15:55:13.179,890
8943,2022-03-16 15:55:13.179,890
8944,2022-03-16 15:55:13.195,890
8945,2022-03-16 15:55:13.195,890
8946,2022-03-16 15:55:13.195,890
8947,2022-03-16 15:55:13.195,890
8948,2022-03-16 15:55:13.21,890
8949,2022-03-16 15:55:13.21,890
8950,2022-03-16 15:55:13.21,890
8951,2022-03-16 15:55:13.226,890
8952,2022-03-16 15:55:13.226,890
8953,2022-03-16 15:55:13.226,890
8954,2022-03-16 15:55:13.226,890
8955,2022-03-16 15:55:13.241,890
8956,2022-03-16 15:55:13.241,890
8957,2022-03-16 15:55:13.241,890
8958,2022-03-16 15:55:13.257,890
8959,2022-03-16 15:55:13.257,890
8960,2022-03-16 15:55:13.257,890
8961,2022-03-16 15:55:13.273,890
8962,2022-03-16 15:55:13.273,890
8963,2022-03-16 15:55:13.273,890
8964,2022-03-16 15:55:13.273,890
8965,2022-03-16 15:55:13.288,890
8966,2022-03-16 15:55:13.288,890
8967,2022-03-16 15:55:13.304,890
8968,2022-03-16 15:55:13.304,890
8969,2022-03-16 15:55:13.304,890
8970,2022-03-16 15:55:13.32,890
8971,2022-03-16 15:55:13.32,890
8972,2022-03-16 15:55:13.32,890
8973,2022-03-16 15:55:13.335,890
8974,2022-03-16 15:55:13.335,890
8975,2022-03-16 15:55:13.335,890
8976,2022-03-16 15:55:13.351,890
8977,2022-03-16 15:55:13.351,890
8978,2022-03-16 15:55:13.351,890
8979,2022-03-16 15:55:13.351,890
8980,2022-03-16 15:55:13.366,890
8981,2022-03-16 15:55:13.366,890
8982,2022-03-16 15:55:13.366,890
8983,2022-03-16 15:55:13.382,890
8984,2022-03-16 15:55:13.382,890
8985,2022-03-16 15:55:13.382,898
8986,2022-03-16 15:55:13.382,898
8987,2022-03-16 15:55:13.398,898
8988,2022-03-16 15:55:13.398,898
8989,2022-03-16 15:55:13.398,898
8990,2022-03-16 15:55:13.413,898
8991,2022-03-16 15:55:13.413,898
8992,2022-03-16 15:55:13.413,898
8993,2022-03-16 15:55:13.429,898
8994,2022-03-16 15:55:13.429,898
8995,2022-03-16 15:55:13.429,898
8996,2022-03-16 15:55:13.429,898
8997,2022-03-16 15:55:13.445,898
8998,2022-03-16 15:55:13.445,898
8999,2022-03-16 15:55:13.445,898
9000,2022-03-16 15:55:13.46,898
9001,2022-03-16 15:55:13.46,898
9002,2022-03-16 15:55:13.46,898
9003,2022-03-16 15:55:13.46,898
9004,2022-03-16 15:55:13.476,898
9005,2022-03-16 15:55:13.476,898
9006,2022-03-16 15:55:13.476,898
9007,2022-03-16 15:55:13.491,898
9008,2022-03-16 15:55:13.491,898
9009,2022-03-16 15:55:13.491,898
9010,2022-03-16 15:55:13.507,898
9011,2022-03-16 15:55:13.507,898
9012,2022-03-16 15:55:13.507,898
9013,2022-03-16 15:55:13.507,898
9014,2022-03-16 15:55:13.523,898
9015,2022-03-16 15:55:13.523,898
9016,2022-03-16 15:55:13.523,898
9017,2022-03-16 15:55:13.538,898
9018,2022-03-16 15:55:13.538,898
9019,2022-03-16 15:55:13.538,898
9020,2022-03-16 15:55:13.538,898
9021,2022-03-16 15:55:13.554,898
9022,2022-03-16 15:55:13.554,898
9023,2022-03-16 15:55:13.554,898
9024,2022-03-16 15:55:13.57,898
9025,2022-03-16 15:55:13.57,898
9026,2022-03-16 15:55:13.57,898
9027,2022-03-16 15:55:13.585,898
9028,2022-03-16 15:55:13.585,898
9029,2022-03-16 15:55:13.585,898
9030,2022-03-16 15:55:13.585,898
9031,2022-03-16 15:55:13.601,898
9032,2022-03-16 15:55:13.601,898
9033,2022-03-16 15:55:13.601,898
9034,2022-03-16 15:55:13.616,898
9035,2022-03-16 15:55:13.616,898
9036,2022-03-16 15:55:13.616,898
9037,2022-03-16 15:55:13.616,898
9038,2022-03-16 15:55:13.632,898
9039,2022-03-16 15:55:13.632,898
9040,2022-03-16 15:55:13.632,898
9041,2022-03-16 15:55:13.648,898
9042,2022-03-16 15:55:13.648,898
9043,2022-03-16 15:55:13.648,898
9044,2022-03-16 15:55:13.648,898
9045,2022-03-16 15:55:13.663,898
9046,2022-03-16 15:55:13.663,898
9047,2022-03-16 15:55:13.663,898
9048,2022-03-16 15:55:13.679,898
9049,2022-03-16 15:55:13.679,898
9050,2022-03-16 15:55:13.679,898
9051,2022-03-16 15:55:13.695,912
9052,2022-03-16 15:55:13.695,912
9053,2022-03-16 15:55:13.695,912
9054,2022-03-16 15:55:13.695,912
