id,timestamp,scale_value
8772,2022-03-15 15:31:34.78,364
8773,2022-03-15 15:31:34.785,364
8774,2022-03-15 15:31:34.789,364
8775,2022-03-15 15:31:34.793,364
8776,2022-03-15 15:31:34.796,364
8777,2022-03-15 15:31:34.8,364
8778,2022-03-15 15:31:34.804,364
8779,2022-03-15 15:31:34.807,364
8780,2022-03-15 15:31:34.811,364
8781,2022-03-15 15:31:34.815,364
8782,2022-03-15 15:31:34.819,364
8783,2022-03-15 15:31:34.823,364
8784,2022-03-15 15:31:34.826,364
8785,2022-03-15 15:31:34.831,364
8786,2022-03-15 15:31:34.835,364
8787,2022-03-15 15:31:34.839,364
8788,2022-03-15 15:31:34.842,364
8789,2022-03-15 15:31:34.846,364
8790,2022-03-15 15:31:34.85,364
8791,2022-03-15 15:31:34.854,364
8792,2022-03-15 15:31:34.858,364
8793,2022-03-15 15:31:34.862,364
8794,2022-03-15 15:31:34.865,364
8795,2022-03-15 15:31:34.869,364
8796,2022-03-15 15:31:34.873,364
8797,2022-03-15 15:31:34.898,364
8798,2022-03-15 15:31:34.904,364
8799,2022-03-15 15:31:34.91,364
8800,2022-03-15 15:31:34.915,364
8801,2022-03-15 15:31:34.92,364
8802,2022-03-15 15:31:34.924,364
8803,2022-03-15 15:31:34.928,364
8804,2022-03-15 15:31:34.932,364
8805,2022-03-15 15:31:34.936,364
8806,2022-03-15 15:31:34.94,370
8807,2022-03-15 15:31:34.944,370
8808,2022-03-15 15:31:34.948,370
8809,2022-03-15 15:31:34.952,370
8810,2022-03-15 15:31:34.956,370
8811,2022-03-15 15:31:34.96,370
8812,2022-03-15 15:31:34.964,370
8813,2022-03-15 15:31:34.968,370
8814,2022-03-15 15:31:34.972,370
8815,2022-03-15 15:31:34.976,370
8816,2022-03-15 15:31:34.98,370
8817,2022-03-15 15:31:34.983,370
8818,2022-03-15 15:31:34.987,370
8819,2022-03-15 15:31:34.991,370
8820,2022-03-15 15:31:34.995,370
8821,2022-03-15 15:31:34.998,370
8822,2022-03-15 15:31:35.002,370
8823,2022-03-15 15:31:35.006,370
8824,2022-03-15 15:31:35.01,370
8825,2022-03-15 15:31:35.014,370
8826,2022-03-15 15:31:35.02,370
8827,2022-03-15 15:31:35.024,370
8828,2022-03-15 15:31:35.028,370
8829,2022-03-15 15:31:35.033,370
8830,2022-03-15 15:31:35.037,370
8831,2022-03-15 15:31:35.04,370
8832,2022-03-15 15:31:35.044,370
8833,2022-03-15 15:31:35.048,370
8834,2022-03-15 15:31:35.053,370
8835,2022-03-15 15:31:35.057,370
8836,2022-03-15 15:31:35.061,370
8837,2022-03-15 15:31:35.073,370
8838,2022-03-15 15:31:35.077,370
8839,2022-03-15 15:31:35.081,370
8840,2022-03-15 15:31:35.085,370
8841,2022-03-15 15:31:35.089,370
8842,2022-03-15 15:31:35.092,370
8843,2022-03-15 15:31:35.096,370
8844,2022-03-15 15:31:35.1,370
8845,2022-03-15 15:31:35.104,370
8846,2022-03-15 15:31:35.108,370
8847,2022-03-15 15:31:35.112,370
8848,2022-03-15 15:31:35.116,370
8849,2022-03-15 15:31:35.12,370
8850,2022-03-15 15:31:35.123,370
8851,2022-03-15 15:31:35.127,370
8852,2022-03-15 15:31:35.132,370
8853,2022-03-15 15:31:35.136,370
8854,2022-03-15 15:31:35.14,370
8855,2022-03-15 15:31:35.144,370
8856,2022-03-15 15:31:35.147,370
8857,2022-03-15 15:31:35.151,370
8858,2022-03-15 15:31:35.156,370
8859,2022-03-15 15:31:35.16,370
8860,2022-03-15 15:31:35.163,370
8861,2022-03-15 15:31:35.168,370
8862,2022-03-15 15:31:35.173,370
8863,2022-03-15 15:31:35.176,370
8864,2022-03-15 15:31:35.181,370
8865,2022-03-15 15:31:35.185,370
8866,2022-03-15 15:31:35.189,370
8867,2022-03-15 15:31:35.194,370
8868,2022-03-15 15:31:35.198,370
8869,2022-03-15 15:31:35.202,370
8870,2022-03-15 15:31:35.207,370
8871,2022-03-15 15:31:35.211,370
8872,2022-03-15 15:31:35.215,370
8873,2022-03-15 15:31:35.219,370
8874,2022-03-15 15:31:35.223,370
8875,2022-03-15 15:31:35.228,370
8876,2022-03-15 15:31:35.233,370
8877,2022-03-15 15:31:35.236,370
8878,2022-03-15 15:31:35.24,376
8879,2022-03-15 15:31:35.244,376
8880,2022-03-15 15:31:35.248,376
8881,2022-03-15 15:31:35.252,376
8882,2022-03-15 15:31:35.256,376
8883,2022-03-15 15:31:35.26,376
8884,2022-03-15 15:31:35.265,376
8885,2022-03-15 15:31:35.271,376
8886,2022-03-15 15:31:35.275,376
8887,2022-03-15 15:31:35.28,376
8888,2022-03-15 15:31:35.285,376
8889,2022-03-15 15:31:35.289,376
8890,2022-03-15 15:31:35.294,376
8891,2022-03-15 15:31:35.298,376
8892,2022-03-15 15:31:35.302,376
8893,2022-03-15 15:31:35.306,376
8894,2022-03-15 15:31:35.311,376
8895,2022-03-15 15:31:35.315,376
8896,2022-03-15 15:31:35.319,376
8897,2022-03-15 15:31:35.322,376
8898,2022-03-15 15:31:35.327,376
8899,2022-03-15 15:31:35.331,376
8900,2022-03-15 15:31:35.336,376
8901,2022-03-15 15:31:35.339,376
8902,2022-03-15 15:31:35.344,376
8903,2022-03-15 15:31:35.348,376
8904,2022-03-15 15:31:35.352,376
8905,2022-03-15 15:31:35.356,376
8906,2022-03-15 15:31:35.36,376
8907,2022-03-15 15:31:35.365,376
8908,2022-03-15 15:31:35.369,376
8909,2022-03-15 15:31:35.373,376
8910,2022-03-15 15:31:35.377,376
8911,2022-03-15 15:31:35.381,376
8912,2022-03-15 15:31:35.385,376
8913,2022-03-15 15:31:35.389,376
8914,2022-03-15 15:31:35.392,376
8915,2022-03-15 15:31:35.397,376
8916,2022-03-15 15:31:35.4,376
8917,2022-03-15 15:31:35.404,376
8918,2022-03-15 15:31:35.408,376
8919,2022-03-15 15:31:35.412,376
8920,2022-03-15 15:31:35.415,376
8921,2022-03-15 15:31:35.419,376
8922,2022-03-15 15:31:35.424,376
8923,2022-03-15 15:31:35.428,376
8924,2022-03-15 15:31:35.432,376
8925,2022-03-15 15:31:35.436,376
8926,2022-03-15 15:31:35.44,376
8927,2022-03-15 15:31:35.444,376
8928,2022-03-15 15:31:35.448,376
8929,2022-03-15 15:31:35.452,376
8930,2022-03-15 15:31:35.456,376
8931,2022-03-15 15:31:35.46,376
8932,2022-03-15 15:31:35.464,376
8933,2022-03-15 15:31:35.468,376
8934,2022-03-15 15:31:35.472,376
8935,2022-03-15 15:31:35.475,376
8936,2022-03-15 15:31:35.479,376
8937,2022-03-15 15:31:35.483,376
8938,2022-03-15 15:31:35.487,376
8939,2022-03-15 15:31:35.491,376
8940,2022-03-15 15:31:35.495,376
8941,2022-03-15 15:31:35.498,376
8942,2022-03-15 15:31:35.503,376
8943,2022-03-15 15:31:35.506,376
8944,2022-03-15 15:31:35.51,376
8945,2022-03-15 15:31:35.514,376
8946,2022-03-15 15:31:35.518,376
8947,2022-03-15 15:31:35.524,376
8948,2022-03-15 15:31:35.528,376
8949,2022-03-15 15:31:35.533,376
8950,2022-03-15 15:31:35.537,382
8951,2022-03-15 15:31:35.541,382
8952,2022-03-15 15:31:35.546,382
8953,2022-03-15 15:31:35.55,382
8954,2022-03-15 15:31:35.554,382
8955,2022-03-15 15:31:35.558,382
8956,2022-03-15 15:31:35.561,382
8957,2022-03-15 15:31:35.565,382
8958,2022-03-15 15:31:35.569,382
8959,2022-03-15 15:31:35.573,382
8960,2022-03-15 15:31:35.577,382
8961,2022-03-15 15:31:35.581,382
8962,2022-03-15 15:31:35.585,382
8963,2022-03-15 15:31:35.589,382
8964,2022-03-15 15:31:35.592,382
8965,2022-03-15 15:31:35.596,382
8966,2022-03-15 15:31:35.6,382
8967,2022-03-15 15:31:35.604,382
8968,2022-03-15 15:31:35.608,382
8969,2022-03-15 15:31:35.612,382
8970,2022-03-15 15:31:35.616,382
8971,2022-03-15 15:31:35.619,382
8972,2022-03-15 15:31:35.624,382
8973,2022-03-15 15:31:35.627,382
8974,2022-03-15 15:31:35.632,382
8975,2022-03-15 15:31:35.637,382
8976,2022-03-15 15:31:35.641,382
8977,2022-03-15 15:31:35.645,382
8978,2022-03-15 15:31:35.648,382
8979,2022-03-15 15:31:35.653,382
8980,2022-03-15 15:31:35.656,382
8981,2022-03-15 15:31:35.66,382
8982,2022-03-15 15:31:35.664,382
8983,2022-03-15 15:31:35.668,382
8984,2022-03-15 15:31:35.671,382
8985,2022-03-15 15:31:35.675,382
8986,2022-03-15 15:31:35.679,382
8987,2022-03-15 15:31:35.682,382
8988,2022-03-15 15:31:35.687,382
8989,2022-03-15 15:31:35.69,382
8990,2022-03-15 15:31:35.694,382
8991,2022-03-15 15:31:35.698,382
8992,2022-03-15 15:31:35.703,382
8993,2022-03-15 15:31:35.707,382
8994,2022-03-15 15:31:35.71,382
8995,2022-03-15 15:31:35.714,382
8996,2022-03-15 15:31:35.718,382
8997,2022-03-15 15:31:35.722,382
8998,2022-03-15 15:31:35.725,382
8999,2022-03-15 15:31:35.729,382
9000,2022-03-15 15:31:35.734,382
9001,2022-03-15 15:31:35.738,382
9002,2022-03-15 15:31:35.743,382
9003,2022-03-15 15:31:35.747,382
9004,2022-03-15 15:31:35.75,382
9005,2022-03-15 15:31:35.754,382
9006,2022-03-15 15:31:35.758,382
9007,2022-03-15 15:31:35.762,382
9008,2022-03-15 15:31:35.766,382
9009,2022-03-15 15:31:35.77,382
9010,2022-03-15 15:31:35.775,382
9011,2022-03-15 15:31:35.779,382
9012,2022-03-15 15:31:35.784,382
9013,2022-03-15 15:31:35.788,382
9014,2022-03-15 15:31:35.792,382
9015,2022-03-15 15:31:35.796,382
9016,2022-03-15 15:31:35.8,382
9017,2022-03-15 15:31:35.803,382
9018,2022-03-15 15:31:35.807,382
9019,2022-03-15 15:31:35.811,382
9020,2022-03-15 15:31:35.815,382
9021,2022-03-15 15:31:35.819,382
9022,2022-03-15 15:31:35.822,382
9023,2022-03-15 15:31:35.826,382
9024,2022-03-15 15:31:35.83,382
9025,2022-03-15 15:31:35.835,388
9026,2022-03-15 15:31:35.839,388
9027,2022-03-15 15:31:35.843,388
9028,2022-03-15 15:31:35.847,388
9029,2022-03-15 15:31:35.851,388
9030,2022-03-15 15:31:35.855,388
9031,2022-03-15 15:31:35.859,388
9032,2022-03-15 15:31:35.863,388
9033,2022-03-15 15:31:35.867,388
9034,2022-03-15 15:31:35.871,388
9035,2022-03-15 15:31:35.875,388
9036,2022-03-15 15:31:35.879,388
9037,2022-03-15 15:31:35.883,388
9038,2022-03-15 15:31:35.886,388
9039,2022-03-15 15:31:35.89,388
9040,2022-03-15 15:31:35.894,388
9041,2022-03-15 15:31:35.899,388
9042,2022-03-15 15:31:35.903,388
9043,2022-03-15 15:31:35.906,388
9044,2022-03-15 15:31:35.911,388
9045,2022-03-15 15:31:35.914,388
9046,2022-03-15 15:31:35.918,388
9047,2022-03-15 15:31:35.921,388
9048,2022-03-15 15:31:35.925,388
9049,2022-03-15 15:31:35.929,388
9050,2022-03-15 15:31:35.933,388
9051,2022-03-15 15:31:35.938,388
9052,2022-03-15 15:31:35.942,388
9053,2022-03-15 15:31:35.946,388
9054,2022-03-15 15:31:35.951,388
9055,2022-03-15 15:31:35.955,388
9056,2022-03-15 15:31:35.959,388
9057,2022-03-15 15:31:35.962,388
9058,2022-03-15 15:31:35.967,388
9059,2022-03-15 15:31:35.971,388
9060,2022-03-15 15:31:35.975,388
9061,2022-03-15 15:31:35.979,388
9062,2022-03-15 15:31:35.983,388
9063,2022-03-15 15:31:35.986,388
9064,2022-03-15 15:31:35.99,388
9065,2022-03-15 15:31:35.993,388
9066,2022-03-15 15:31:35.997,388
9067,2022-03-15 15:31:36.001,388
9068,2022-03-15 15:31:36.005,388
9069,2022-03-15 15:31:36.009,388
9070,2022-03-15 15:31:36.012,388
9071,2022-03-15 15:31:36.017,388
9072,2022-03-15 15:31:36.021,388
9073,2022-03-15 15:31:36.025,388
9074,2022-03-15 15:31:36.03,388
9075,2022-03-15 15:31:36.034,388
9076,2022-03-15 15:31:36.039,388
9077,2022-03-15 15:31:36.043,388
9078,2022-03-15 15:31:36.047,388
9079,2022-03-15 15:31:36.051,388
9080,2022-03-15 15:31:36.06,388
9081,2022-03-15 15:31:36.065,388
9082,2022-03-15 15:31:36.069,388
9083,2022-03-15 15:31:36.073,388
9084,2022-03-15 15:31:36.077,388
9085,2022-03-15 15:31:36.081,388
9086,2022-03-15 15:31:36.085,388
9087,2022-03-15 15:31:36.089,388
9088,2022-03-15 15:31:36.093,388
9089,2022-03-15 15:31:36.097,388
9090,2022-03-15 15:31:36.101,388
9091,2022-03-15 15:31:36.106,388
9092,2022-03-15 15:31:36.11,388
9093,2022-03-15 15:31:36.114,388
9094,2022-03-15 15:31:36.118,388
9095,2022-03-15 15:31:36.122,388
9096,2022-03-15 15:31:36.126,388
9097,2022-03-15 15:31:36.13,394
9098,2022-03-15 15:31:36.134,394
9099,2022-03-15 15:31:36.138,394
9100,2022-03-15 15:31:36.142,394
9101,2022-03-15 15:31:36.146,394
9102,2022-03-15 15:31:36.15,394
9103,2022-03-15 15:31:36.154,394
9104,2022-03-15 15:31:36.159,394
9105,2022-03-15 15:31:36.163,394
9106,2022-03-15 15:31:36.168,394
9107,2022-03-15 15:31:36.172,394
9108,2022-03-15 15:31:36.176,394
9109,2022-03-15 15:31:36.18,394
9110,2022-03-15 15:31:36.184,394
9111,2022-03-15 15:31:36.188,394
9112,2022-03-15 15:31:36.192,394
9113,2022-03-15 15:31:36.196,394
9114,2022-03-15 15:31:36.2,394
9115,2022-03-15 15:31:36.203,394
9116,2022-03-15 15:31:36.207,394
9117,2022-03-15 15:31:36.211,394
9118,2022-03-15 15:31:36.216,394
9119,2022-03-15 15:31:36.22,394
9120,2022-03-15 15:31:36.224,394
9121,2022-03-15 15:31:36.228,394
9122,2022-03-15 15:31:36.232,394
9123,2022-03-15 15:31:36.237,394
9124,2022-03-15 15:31:36.241,394
9125,2022-03-15 15:31:36.245,394
9126,2022-03-15 15:31:36.248,394
9127,2022-03-15 15:31:36.252,394
9128,2022-03-15 15:31:36.256,394
9129,2022-03-15 15:31:36.26,394
9130,2022-03-15 15:31:36.264,394
9131,2022-03-15 15:31:36.268,394
9132,2022-03-15 15:31:36.272,394
9133,2022-03-15 15:31:36.278,394
9134,2022-03-15 15:31:36.282,394
9135,2022-03-15 15:31:36.287,394
9136,2022-03-15 15:31:36.291,394
9137,2022-03-15 15:31:36.295,394
9138,2022-03-15 15:31:36.298,394
9139,2022-03-15 15:31:36.303,394
9140,2022-03-15 15:31:36.306,394
9141,2022-03-15 15:31:36.31,394
9142,2022-03-15 15:31:36.315,394
9143,2022-03-15 15:31:36.319,394
9144,2022-03-15 15:31:36.323,394
9145,2022-03-15 15:31:36.327,394
9146,2022-03-15 15:31:36.331,394
9147,2022-03-15 15:31:36.335,394
9148,2022-03-15 15:31:36.34,394
9149,2022-03-15 15:31:36.343,394
9150,2022-03-15 15:31:36.348,394
9151,2022-03-15 15:31:36.352,394
9152,2022-03-15 15:31:36.356,394
9153,2022-03-15 15:31:36.362,394
9154,2022-03-15 15:31:36.365,394
9155,2022-03-15 15:31:36.37,394
9156,2022-03-15 15:31:36.374,394
9157,2022-03-15 15:31:36.378,394
9158,2022-03-15 15:31:36.382,394
9159,2022-03-15 15:31:36.386,394
9160,2022-03-15 15:31:36.39,394
9161,2022-03-15 15:31:36.394,394
9162,2022-03-15 15:31:36.398,394
9163,2022-03-15 15:31:36.402,394
9164,2022-03-15 15:31:36.406,394
9165,2022-03-15 15:31:36.41,394
9166,2022-03-15 15:31:36.413,394
9167,2022-03-15 15:31:36.417,394
9168,2022-03-15 15:31:36.421,394
9169,2022-03-15 15:31:36.426,394
9170,2022-03-15 15:31:36.43,400
9171,2022-03-15 15:31:36.434,400
9172,2022-03-15 15:31:36.439,400
9173,2022-03-15 15:31:36.443,400
9174,2022-03-15 15:31:36.447,400
9175,2022-03-15 15:31:36.452,400
9176,2022-03-15 15:31:36.456,400
9177,2022-03-15 15:31:36.46,400
9178,2022-03-15 15:31:36.465,400
9179,2022-03-15 15:31:36.469,400
9180,2022-03-15 15:31:36.473,400
9181,2022-03-15 15:31:36.477,400
9182,2022-03-15 15:31:36.481,400
9183,2022-03-15 15:31:36.485,400
9184,2022-03-15 15:31:36.489,400
9185,2022-03-15 15:31:36.493,400
9186,2022-03-15 15:31:36.497,400
9187,2022-03-15 15:31:36.5,400
9188,2022-03-15 15:31:36.504,400
9189,2022-03-15 15:31:36.508,400
9190,2022-03-15 15:31:36.512,400
9191,2022-03-15 15:31:36.517,400
9192,2022-03-15 15:31:36.521,400
9193,2022-03-15 15:31:36.526,400
9194,2022-03-15 15:31:36.531,400
9195,2022-03-15 15:31:36.535,400
9196,2022-03-15 15:31:36.54,400
9197,2022-03-15 15:31:36.544,400
9198,2022-03-15 15:31:36.548,400
9199,2022-03-15 15:31:36.553,400
9200,2022-03-15 15:31:36.557,400
9201,2022-03-15 15:31:36.561,400
9202,2022-03-15 15:31:36.565,400
9203,2022-03-15 15:31:36.569,400
9204,2022-03-15 15:31:36.573,400
9205,2022-03-15 15:31:36.577,400
9206,2022-03-15 15:31:36.582,400
9207,2022-03-15 15:31:36.585,400
9208,2022-03-15 15:31:36.589,400
9209,2022-03-15 15:31:36.593,400
9210,2022-03-15 15:31:36.598,400
9211,2022-03-15 15:31:36.602,400
9212,2022-03-15 15:31:36.606,400
9213,2022-03-15 15:31:36.61,400
9214,2022-03-15 15:31:36.615,400
9215,2022-03-15 15:31:36.619,400
9216,2022-03-15 15:31:36.622,400
9217,2022-03-15 15:31:36.626,400
9218,2022-03-15 15:31:36.63,400
9219,2022-03-15 15:31:36.634,400
9220,2022-03-15 15:31:36.639,400
9221,2022-03-15 15:31:36.643,400
9222,2022-03-15 15:31:36.647,400
9223,2022-03-15 15:31:36.652,400
9224,2022-03-15 15:31:36.657,400
9225,2022-03-15 15:31:36.66,400
9226,2022-03-15 15:31:36.664,400
9227,2022-03-15 15:31:36.668,400
9228,2022-03-15 15:31:36.672,400
9229,2022-03-15 15:31:36.677,400
9230,2022-03-15 15:31:36.681,400
9231,2022-03-15 15:31:36.685,400
9232,2022-03-15 15:31:36.689,400
9233,2022-03-15 15:31:36.694,400
9234,2022-03-15 15:31:36.698,400
9235,2022-03-15 15:31:36.702,400
9236,2022-03-15 15:31:36.706,400
9237,2022-03-15 15:31:36.71,400
9238,2022-03-15 15:31:36.714,400
9239,2022-03-15 15:31:36.718,400
9240,2022-03-15 15:31:36.722,400
9241,2022-03-15 15:31:36.726,404
9242,2022-03-15 15:31:36.73,404
9243,2022-03-15 15:31:36.733,404
9244,2022-03-15 15:31:36.738,404
9245,2022-03-15 15:31:36.742,404
9246,2022-03-15 15:31:36.746,404
9247,2022-03-15 15:31:36.75,404
9248,2022-03-15 15:31:36.754,404
9249,2022-03-15 15:31:36.758,404
9250,2022-03-15 15:31:36.762,404
9251,2022-03-15 15:31:36.766,404
9252,2022-03-15 15:31:36.77,404
9253,2022-03-15 15:31:36.775,404
9254,2022-03-15 15:31:36.779,404
9255,2022-03-15 15:31:36.784,404
9256,2022-03-15 15:31:36.788,404
9257,2022-03-15 15:31:36.793,404
9258,2022-03-15 15:31:36.797,404
9259,2022-03-15 15:31:36.802,404
9260,2022-03-15 15:31:36.806,404
9261,2022-03-15 15:31:36.81,404
9262,2022-03-15 15:31:36.814,404
9263,2022-03-15 15:31:36.818,404
9264,2022-03-15 15:31:36.822,404
9265,2022-03-15 15:31:36.826,404
9266,2022-03-15 15:31:36.83,404
9267,2022-03-15 15:31:36.834,404
9268,2022-03-15 15:31:36.838,404
9269,2022-03-15 15:31:36.843,404
9270,2022-03-15 15:31:36.847,404
9271,2022-03-15 15:31:36.851,404
9272,2022-03-15 15:31:36.856,404
9273,2022-03-15 15:31:36.86,404
9274,2022-03-15 15:31:36.864,404
9275,2022-03-15 15:31:36.868,404
9276,2022-03-15 15:31:36.872,404
9277,2022-03-15 15:31:36.876,404
9278,2022-03-15 15:31:36.88,404
9279,2022-03-15 15:31:36.884,404
9280,2022-03-15 15:31:36.888,404
9281,2022-03-15 15:31:36.892,404
9282,2022-03-15 15:31:36.896,404
9283,2022-03-15 15:31:36.9,404
9284,2022-03-15 15:31:36.904,404
9285,2022-03-15 15:31:36.908,404
9286,2022-03-15 15:31:36.912,404
9287,2022-03-15 15:31:36.915,404
9288,2022-03-15 15:31:36.919,404
9289,2022-03-15 15:31:36.923,404
9290,2022-03-15 15:31:36.926,404
9291,2022-03-15 15:31:36.931,404
9292,2022-03-15 15:31:36.937,404
9293,2022-03-15 15:31:36.941,404
9294,2022-03-15 15:31:36.945,404
9295,2022-03-15 15:31:36.95,404
9296,2022-03-15 15:31:36.954,404
9297,2022-03-15 15:31:36.957,404
9298,2022-03-15 15:31:36.961,404
9299,2022-03-15 15:31:36.967,404
9300,2022-03-15 15:31:36.971,404
9301,2022-03-15 15:31:36.975,404
9302,2022-03-15 15:31:36.978,404
9303,2022-03-15 15:31:36.982,404
9304,2022-03-15 15:31:36.986,404
9305,2022-03-15 15:31:36.99,404
9306,2022-03-15 15:31:36.995,404
9307,2022-03-15 15:31:36.999,404
9308,2022-03-15 15:31:37.003,404
9309,2022-03-15 15:31:37.007,404
9310,2022-03-15 15:31:37.011,404
9311,2022-03-15 15:31:37.015,404
9312,2022-03-15 15:31:37.02,404
9313,2022-03-15 15:31:37.024,404
9314,2022-03-15 15:31:37.029,410
9315,2022-03-15 15:31:37.033,410
9316,2022-03-15 15:31:37.039,410
9317,2022-03-15 15:31:37.044,410
9318,2022-03-15 15:31:37.048,410
9319,2022-03-15 15:31:37.053,410
9320,2022-03-15 15:31:37.057,410
9321,2022-03-15 15:31:37.061,410
9322,2022-03-15 15:31:37.065,410
9323,2022-03-15 15:31:37.07,410
9324,2022-03-15 15:31:37.074,410
9325,2022-03-15 15:31:37.078,410
9326,2022-03-15 15:31:37.082,410
9327,2022-03-15 15:31:37.086,410
9328,2022-03-15 15:31:37.09,410
9329,2022-03-15 15:31:37.094,410
9330,2022-03-15 15:31:37.098,410
9331,2022-03-15 15:31:37.102,410
9332,2022-03-15 15:31:37.106,410
9333,2022-03-15 15:31:37.11,410
9334,2022-03-15 15:31:37.115,410
9335,2022-03-15 15:31:37.119,410
9336,2022-03-15 15:31:37.123,410
9337,2022-03-15 15:31:37.127,410
9338,2022-03-15 15:31:37.131,410
9339,2022-03-15 15:31:37.135,410
9340,2022-03-15 15:31:37.14,410
9341,2022-03-15 15:31:37.144,410
9342,2022-03-15 15:31:37.148,410
9343,2022-03-15 15:31:37.153,410
9344,2022-03-15 15:31:37.156,410
9345,2022-03-15 15:31:37.161,410
9346,2022-03-15 15:31:37.166,410
9347,2022-03-15 15:31:37.17,410
9348,2022-03-15 15:31:37.173,410
9349,2022-03-15 15:31:37.177,410
9350,2022-03-15 15:31:37.181,410
9351,2022-03-15 15:31:37.185,410
9352,2022-03-15 15:31:37.19,410
9353,2022-03-15 15:31:37.194,410
9354,2022-03-15 15:31:37.198,410
9355,2022-03-15 15:31:37.202,410
9356,2022-03-15 15:31:37.207,410
9357,2022-03-15 15:31:37.212,410
9358,2022-03-15 15:31:37.217,410
9359,2022-03-15 15:31:37.221,410
9360,2022-03-15 15:31:37.225,410
9361,2022-03-15 15:31:37.229,410
9362,2022-03-15 15:31:37.233,410
9363,2022-03-15 15:31:37.237,410
9364,2022-03-15 15:31:37.242,410
9365,2022-03-15 15:31:37.246,410
9366,2022-03-15 15:31:37.25,410
9367,2022-03-15 15:31:37.254,410
9368,2022-03-15 15:31:37.258,410
9369,2022-03-15 15:31:37.262,410
9370,2022-03-15 15:31:37.266,410
9371,2022-03-15 15:31:37.271,410
9372,2022-03-15 15:31:37.275,410
9373,2022-03-15 15:31:37.279,410
9374,2022-03-15 15:31:37.283,410
9375,2022-03-15 15:31:37.288,410
9376,2022-03-15 15:31:37.293,410
9377,2022-03-15 15:31:37.298,410
9378,2022-03-15 15:31:37.302,410
9379,2022-03-15 15:31:37.306,410
9380,2022-03-15 15:31:37.311,410
9381,2022-03-15 15:31:37.315,410
9382,2022-03-15 15:31:37.319,410
9383,2022-03-15 15:31:37.325,410
9384,2022-03-15 15:31:37.33,410
9385,2022-03-15 15:31:37.334,414
9386,2022-03-15 15:31:37.337,414
9387,2022-03-15 15:31:37.342,414
9388,2022-03-15 15:31:37.346,414
9389,2022-03-15 15:31:37.351,414
9390,2022-03-15 15:31:37.355,414
9391,2022-03-15 15:31:37.359,414
9392,2022-03-15 15:31:37.364,414
9393,2022-03-15 15:31:37.368,414
9394,2022-03-15 15:31:37.372,414
9395,2022-03-15 15:31:37.376,414
9396,2022-03-15 15:31:37.38,414
9397,2022-03-15 15:31:37.384,414
9398,2022-03-15 15:31:37.387,414
9399,2022-03-15 15:31:37.391,414
9400,2022-03-15 15:31:37.395,414
9401,2022-03-15 15:31:37.399,414
9402,2022-03-15 15:31:37.403,414
9403,2022-03-15 15:31:37.407,414
9404,2022-03-15 15:31:37.411,414
9405,2022-03-15 15:31:37.415,414
9406,2022-03-15 15:31:37.418,414
9407,2022-03-15 15:31:37.422,414
9408,2022-03-15 15:31:37.426,414
9409,2022-03-15 15:31:37.43,414
9410,2022-03-15 15:31:37.434,414
9411,2022-03-15 15:31:37.439,414
9412,2022-03-15 15:31:37.444,414
9413,2022-03-15 15:31:37.448,414
9414,2022-03-15 15:31:37.452,414
9415,2022-03-15 15:31:37.457,414
9416,2022-03-15 15:31:37.462,414
9417,2022-03-15 15:31:37.467,414
9418,2022-03-15 15:31:37.489,414
9419,2022-03-15 15:31:37.503,414
9420,2022-03-15 15:31:37.508,414
9421,2022-03-15 15:31:37.512,414
9422,2022-03-15 15:31:37.517,414
9423,2022-03-15 15:31:37.521,414
9424,2022-03-15 15:31:37.525,414
9425,2022-03-15 15:31:37.53,414
9426,2022-03-15 15:31:37.535,414
9427,2022-03-15 15:31:37.539,414
9428,2022-03-15 15:31:37.545,414
9429,2022-03-15 15:31:37.55,414
9430,2022-03-15 15:31:37.555,414
9431,2022-03-15 15:31:37.559,414
9432,2022-03-15 15:31:37.564,414
9433,2022-03-15 15:31:37.568,414
9434,2022-03-15 15:31:37.573,414
9435,2022-03-15 15:31:37.577,414
9436,2022-03-15 15:31:37.581,414
9437,2022-03-15 15:31:37.585,414
9438,2022-03-15 15:31:37.589,414
9439,2022-03-15 15:31:37.593,414
9440,2022-03-15 15:31:37.597,414
9441,2022-03-15 15:31:37.602,414
9442,2022-03-15 15:31:37.606,414
9443,2022-03-15 15:31:37.611,414
9444,2022-03-15 15:31:37.615,414
9445,2022-03-15 15:31:37.619,414
9446,2022-03-15 15:31:37.623,414
9447,2022-03-15 15:31:37.627,414
9448,2022-03-15 15:31:37.63,414
9449,2022-03-15 15:31:37.635,414
9450,2022-03-15 15:31:37.638,420
9451,2022-03-15 15:31:37.643,420
9452,2022-03-15 15:31:37.648,420
9453,2022-03-15 15:31:37.652,420
9454,2022-03-15 15:31:37.656,420
9455,2022-03-15 15:31:37.661,420
9456,2022-03-15 15:31:37.665,420
9457,2022-03-15 15:31:37.669,420
9458,2022-03-15 15:31:37.673,420
9459,2022-03-15 15:31:37.677,420
9460,2022-03-15 15:31:37.681,420
9461,2022-03-15 15:31:37.685,420
9462,2022-03-15 15:31:37.689,420
9463,2022-03-15 15:31:37.694,420
9464,2022-03-15 15:31:37.698,420
9465,2022-03-15 15:31:37.702,420
9466,2022-03-15 15:31:37.706,420
9467,2022-03-15 15:31:37.71,420
9468,2022-03-15 15:31:37.714,420
9469,2022-03-15 15:31:37.718,420
9470,2022-03-15 15:31:37.722,420
