id,timestamp,scale_value
3057,2022-03-16 16:00:09.49,110
3058,2022-03-16 16:00:09.506,110
3059,2022-03-16 16:00:09.506,110
3060,2022-03-16 16:00:09.506,110
3061,2022-03-16 16:00:09.506,110
3062,2022-03-16 16:00:09.506,110
3063,2022-03-16 16:00:09.506,110
3064,2022-03-16 16:00:09.506,110
3065,2022-03-16 16:00:09.521,110
3066,2022-03-16 16:00:09.521,110
3067,2022-03-16 16:00:09.521,110
3068,2022-03-16 16:00:09.521,110
3069,2022-03-16 16:00:09.521,110
3070,2022-03-16 16:00:09.521,110
3071,2022-03-16 16:00:09.521,110
3072,2022-03-16 16:00:09.521,110
3073,2022-03-16 16:00:09.537,110
3074,2022-03-16 16:00:09.537,110
3075,2022-03-16 16:00:09.537,110
3076,2022-03-16 16:00:09.537,110
3077,2022-03-16 16:00:09.537,110
3078,2022-03-16 16:00:09.537,110
3079,2022-03-16 16:00:09.537,110
3080,2022-03-16 16:00:09.537,110
3081,2022-03-16 16:00:09.552,110
3082,2022-03-16 16:00:09.552,110
3083,2022-03-16 16:00:09.552,110
3084,2022-03-16 16:00:09.552,110
3085,2022-03-16 16:00:09.552,110
3086,2022-03-16 16:00:09.552,110
3087,2022-03-16 16:00:09.552,110
3088,2022-03-16 16:00:09.552,110
3089,2022-03-16 16:00:09.568,110
3090,2022-03-16 16:00:09.568,110
3091,2022-03-16 16:00:09.568,110
3092,2022-03-16 16:00:09.568,110
3093,2022-03-16 16:00:09.568,110
3094,2022-03-16 16:00:09.568,110
3095,2022-03-16 16:00:09.568,110
3096,2022-03-16 16:00:09.568,110
3097,2022-03-16 16:00:09.584,110
3098,2022-03-16 16:00:09.584,110
3099,2022-03-16 16:00:09.584,110
3100,2022-03-16 16:00:09.584,110
3101,2022-03-16 16:00:09.584,110
3102,2022-03-16 16:00:09.584,110
3103,2022-03-16 16:00:09.584,110
3104,2022-03-16 16:00:09.584,110
3105,2022-03-16 16:00:09.584,110
3106,2022-03-16 16:00:09.599,110
3107,2022-03-16 16:00:09.599,110
3108,2022-03-16 16:00:09.599,110
3109,2022-03-16 16:00:09.599,110
3110,2022-03-16 16:00:09.599,110
3111,2022-03-16 16:00:09.599,110
3112,2022-03-16 16:00:09.599,110
3113,2022-03-16 16:00:09.615,110
3114,2022-03-16 16:00:09.615,110
3115,2022-03-16 16:00:09.615,110
3116,2022-03-16 16:00:09.615,110
3117,2022-03-16 16:00:09.615,110
3118,2022-03-16 16:00:09.615,110
3119,2022-03-16 16:00:09.615,110
3120,2022-03-16 16:00:09.615,110
3121,2022-03-16 16:00:09.615,110
3122,2022-03-16 16:00:09.631,110
3123,2022-03-16 16:00:09.631,110
3124,2022-03-16 16:00:09.631,110
3125,2022-03-16 16:00:09.631,110
3126,2022-03-16 16:00:09.631,110
3127,2022-03-16 16:00:09.631,110
3128,2022-03-16 16:00:09.631,110
3129,2022-03-16 16:00:09.631,110
3130,2022-03-16 16:00:09.646,110
3131,2022-03-16 16:00:09.646,110
3132,2022-03-16 16:00:09.646,110
3133,2022-03-16 16:00:09.646,110
3134,2022-03-16 16:00:09.646,110
3135,2022-03-16 16:00:09.646,110
3136,2022-03-16 16:00:09.646,110
3137,2022-03-16 16:00:09.646,110
3138,2022-03-16 16:00:09.662,110
3139,2022-03-16 16:00:09.662,110
3140,2022-03-16 16:00:09.662,110
3141,2022-03-16 16:00:09.662,110
3142,2022-03-16 16:00:09.662,110
3143,2022-03-16 16:00:09.662,110
3144,2022-03-16 16:00:09.662,110
3145,2022-03-16 16:00:09.662,110
3146,2022-03-16 16:00:09.677,110
3147,2022-03-16 16:00:09.677,110
3148,2022-03-16 16:00:09.677,110
3149,2022-03-16 16:00:09.677,110
3150,2022-03-16 16:00:09.677,110
3151,2022-03-16 16:00:09.677,110
3152,2022-03-16 16:00:09.677,110
3153,2022-03-16 16:00:09.677,110
3154,2022-03-16 16:00:09.677,126
3155,2022-03-16 16:00:09.693,126
3156,2022-03-16 16:00:09.693,126
3157,2022-03-16 16:00:09.693,126
3158,2022-03-16 16:00:09.693,126
3159,2022-03-16 16:00:09.693,126
3160,2022-03-16 16:00:09.693,126
3161,2022-03-16 16:00:09.693,126
3162,2022-03-16 16:00:09.709,126
3163,2022-03-16 16:00:09.709,126
3164,2022-03-16 16:00:09.709,126
3165,2022-03-16 16:00:09.709,126
3166,2022-03-16 16:00:09.709,126
3167,2022-03-16 16:00:09.724,126
3168,2022-03-16 16:00:09.724,126
3169,2022-03-16 16:00:09.724,126
3170,2022-03-16 16:00:09.724,126
3171,2022-03-16 16:00:09.724,126
3172,2022-03-16 16:00:09.724,126
3173,2022-03-16 16:00:09.724,126
3174,2022-03-16 16:00:09.724,126
3175,2022-03-16 16:00:09.724,126
3176,2022-03-16 16:00:09.74,126
3177,2022-03-16 16:00:09.74,126
3178,2022-03-16 16:00:09.74,126
3179,2022-03-16 16:00:09.74,126
3180,2022-03-16 16:00:09.74,126
3181,2022-03-16 16:00:09.74,126
3182,2022-03-16 16:00:09.74,126
3183,2022-03-16 16:00:09.756,126
3184,2022-03-16 16:00:09.756,126
3185,2022-03-16 16:00:09.756,126
3186,2022-03-16 16:00:09.756,126
3187,2022-03-16 16:00:09.756,126
3188,2022-03-16 16:00:09.756,126
3189,2022-03-16 16:00:09.756,126
3190,2022-03-16 16:00:09.756,126
3191,2022-03-16 16:00:09.771,126
3192,2022-03-16 16:00:09.771,126
3193,2022-03-16 16:00:09.771,126
3194,2022-03-16 16:00:09.771,126
3195,2022-03-16 16:00:09.771,126
3196,2022-03-16 16:00:09.771,126
3197,2022-03-16 16:00:09.771,126
3198,2022-03-16 16:00:09.771,126
3199,2022-03-16 16:00:09.771,126
3200,2022-03-16 16:00:09.787,126
3201,2022-03-16 16:00:09.787,126
3202,2022-03-16 16:00:09.787,126
3203,2022-03-16 16:00:09.787,126
3204,2022-03-16 16:00:09.787,126
3205,2022-03-16 16:00:09.787,126
3206,2022-03-16 16:00:09.787,126
3207,2022-03-16 16:00:09.802,126
3208,2022-03-16 16:00:09.802,126
3209,2022-03-16 16:00:09.802,126
3210,2022-03-16 16:00:09.802,126
3211,2022-03-16 16:00:09.802,126
3212,2022-03-16 16:00:09.802,126
3213,2022-03-16 16:00:09.802,126
3214,2022-03-16 16:00:09.802,126
3215,2022-03-16 16:00:09.818,126
3216,2022-03-16 16:00:09.818,126
3217,2022-03-16 16:00:09.818,126
3218,2022-03-16 16:00:09.818,126
3219,2022-03-16 16:00:09.818,126
3220,2022-03-16 16:00:09.818,126
3221,2022-03-16 16:00:09.818,126
3222,2022-03-16 16:00:09.818,126
3223,2022-03-16 16:00:09.818,126
3224,2022-03-16 16:00:09.834,126
3225,2022-03-16 16:00:09.834,126
3226,2022-03-16 16:00:09.834,126
3227,2022-03-16 16:00:09.834,126
3228,2022-03-16 16:00:09.834,126
3229,2022-03-16 16:00:09.834,126
3230,2022-03-16 16:00:09.834,126
3231,2022-03-16 16:00:09.849,126
3232,2022-03-16 16:00:09.849,126
3233,2022-03-16 16:00:09.849,126
3234,2022-03-16 16:00:09.849,126
3235,2022-03-16 16:00:09.849,126
3236,2022-03-16 16:00:09.849,126
3237,2022-03-16 16:00:09.849,126
3238,2022-03-16 16:00:09.849,126
3239,2022-03-16 16:00:09.849,126
3240,2022-03-16 16:00:09.865,126
3241,2022-03-16 16:00:09.865,126
3242,2022-03-16 16:00:09.865,126
3243,2022-03-16 16:00:09.865,126
3244,2022-03-16 16:00:09.865,126
3245,2022-03-16 16:00:09.865,126
3246,2022-03-16 16:00:09.865,126
3247,2022-03-16 16:00:09.865,126
3248,2022-03-16 16:00:09.881,126
3249,2022-03-16 16:00:09.881,126
3250,2022-03-16 16:00:09.881,126
3251,2022-03-16 16:00:09.881,126
3252,2022-03-16 16:00:09.881,126
3253,2022-03-16 16:00:09.881,126
3254,2022-03-16 16:00:09.881,126
3255,2022-03-16 16:00:09.881,126
3256,2022-03-16 16:00:09.896,126
3257,2022-03-16 16:00:09.896,126
3258,2022-03-16 16:00:09.896,126
3259,2022-03-16 16:00:09.896,126
3260,2022-03-16 16:00:09.896,126
3261,2022-03-16 16:00:09.896,126
3262,2022-03-16 16:00:09.896,126
3263,2022-03-16 16:00:09.896,126
3264,2022-03-16 16:00:09.912,126
3265,2022-03-16 16:00:09.912,126
3266,2022-03-16 16:00:09.912,126
3267,2022-03-16 16:00:09.912,126
3268,2022-03-16 16:00:09.912,126
3269,2022-03-16 16:00:09.912,126
3270,2022-03-16 16:00:09.927,126
3271,2022-03-16 16:00:09.927,126
3272,2022-03-16 16:00:09.927,126
3273,2022-03-16 16:00:09.927,126
3274,2022-03-16 16:00:09.927,126
3275,2022-03-16 16:00:09.927,126
3276,2022-03-16 16:00:09.927,126
3277,2022-03-16 16:00:09.943,126
3278,2022-03-16 16:00:09.943,126
3279,2022-03-16 16:00:09.943,126
3280,2022-03-16 16:00:09.943,126
3281,2022-03-16 16:00:09.943,126
3282,2022-03-16 16:00:09.943,126
3283,2022-03-16 16:00:09.943,126
3284,2022-03-16 16:00:09.959,126
3285,2022-03-16 16:00:09.959,126
3286,2022-03-16 16:00:09.959,126
3287,2022-03-16 16:00:09.959,126
3288,2022-03-16 16:00:09.959,126
3289,2022-03-16 16:00:09.959,126
3290,2022-03-16 16:00:09.959,126
3291,2022-03-16 16:00:09.959,126
3292,2022-03-16 16:00:09.974,126
3293,2022-03-16 16:00:09.974,126
3294,2022-03-16 16:00:09.974,126
3295,2022-03-16 16:00:09.974,126
3296,2022-03-16 16:00:09.974,126
3297,2022-03-16 16:00:09.974,126
3298,2022-03-16 16:00:09.99,138
3299,2022-03-16 16:00:09.99,138
3300,2022-03-16 16:00:09.99,138
3301,2022-03-16 16:00:09.99,138
3302,2022-03-16 16:00:09.99,138
3303,2022-03-16 16:00:09.99,138
3304,2022-03-16 16:00:09.99,138
3305,2022-03-16 16:00:09.99,138
3306,2022-03-16 16:00:10.005,138
3307,2022-03-16 16:00:10.005,138
3308,2022-03-16 16:00:10.005,138
3309,2022-03-16 16:00:10.005,138
3310,2022-03-16 16:00:10.005,138
3311,2022-03-16 16:00:10.005,138
3312,2022-03-16 16:00:10.021,138
3313,2022-03-16 16:00:10.021,138
3314,2022-03-16 16:00:10.021,138
3315,2022-03-16 16:00:10.021,138
3316,2022-03-16 16:00:10.021,138
3317,2022-03-16 16:00:10.021,138
3318,2022-03-16 16:00:10.021,138
3319,2022-03-16 16:00:10.037,138
3320,2022-03-16 16:00:10.037,138
3321,2022-03-16 16:00:10.037,138
3322,2022-03-16 16:00:10.037,138
3323,2022-03-16 16:00:10.037,138
3324,2022-03-16 16:00:10.037,138
3325,2022-03-16 16:00:10.037,138
3326,2022-03-16 16:00:10.052,138
3327,2022-03-16 16:00:10.052,138
3328,2022-03-16 16:00:10.052,138
3329,2022-03-16 16:00:10.052,138
3330,2022-03-16 16:00:10.052,138
3331,2022-03-16 16:00:10.052,138
3332,2022-03-16 16:00:10.068,138
3333,2022-03-16 16:00:10.068,138
3334,2022-03-16 16:00:10.068,138
3335,2022-03-16 16:00:10.068,138
3336,2022-03-16 16:00:10.068,138
3337,2022-03-16 16:00:10.068,138
3338,2022-03-16 16:00:10.068,138
3339,2022-03-16 16:00:10.084,138
3340,2022-03-16 16:00:10.084,138
3341,2022-03-16 16:00:10.084,138
3342,2022-03-16 16:00:10.084,138
3343,2022-03-16 16:00:10.084,138
3344,2022-03-16 16:00:10.084,138
3345,2022-03-16 16:00:10.084,138
3346,2022-03-16 16:00:10.084,138
3347,2022-03-16 16:00:10.099,138
3348,2022-03-16 16:00:10.099,138
3349,2022-03-16 16:00:10.099,138
3350,2022-03-16 16:00:10.099,138
3351,2022-03-16 16:00:10.099,138
3352,2022-03-16 16:00:10.099,138
3353,2022-03-16 16:00:10.099,138
3354,2022-03-16 16:00:10.115,138
3355,2022-03-16 16:00:10.115,138
3356,2022-03-16 16:00:10.115,138
3357,2022-03-16 16:00:10.115,138
3358,2022-03-16 16:00:10.115,138
3359,2022-03-16 16:00:10.115,138
3360,2022-03-16 16:00:10.115,138
3361,2022-03-16 16:00:10.115,138
3362,2022-03-16 16:00:10.13,138
3363,2022-03-16 16:00:10.13,138
3364,2022-03-16 16:00:10.13,138
3365,2022-03-16 16:00:10.13,138
3366,2022-03-16 16:00:10.13,138
3367,2022-03-16 16:00:10.146,138
3368,2022-03-16 16:00:10.146,138
3369,2022-03-16 16:00:10.146,138
3370,2022-03-16 16:00:10.146,138
3371,2022-03-16 16:00:10.146,138
3372,2022-03-16 16:00:10.146,138
3373,2022-03-16 16:00:10.146,138
3374,2022-03-16 16:00:10.146,138
3375,2022-03-16 16:00:10.162,138
3376,2022-03-16 16:00:10.162,138
3377,2022-03-16 16:00:10.162,138
3378,2022-03-16 16:00:10.162,138
3379,2022-03-16 16:00:10.162,138
3380,2022-03-16 16:00:10.162,138
3381,2022-03-16 16:00:10.162,138
3382,2022-03-16 16:00:10.162,138
3383,2022-03-16 16:00:10.177,138
3384,2022-03-16 16:00:10.177,138
3385,2022-03-16 16:00:10.177,138
3386,2022-03-16 16:00:10.177,138
3387,2022-03-16 16:00:10.177,138
3388,2022-03-16 16:00:10.177,138
3389,2022-03-16 16:00:10.177,138
3390,2022-03-16 16:00:10.193,138
3391,2022-03-16 16:00:10.193,138
3392,2022-03-16 16:00:10.193,138
3393,2022-03-16 16:00:10.193,138
3394,2022-03-16 16:00:10.193,138
3395,2022-03-16 16:00:10.193,138
3396,2022-03-16 16:00:10.193,138
3397,2022-03-16 16:00:10.193,138
3398,2022-03-16 16:00:10.193,138
3399,2022-03-16 16:00:10.209,138
3400,2022-03-16 16:00:10.209,138
3401,2022-03-16 16:00:10.209,138
3402,2022-03-16 16:00:10.209,138
3403,2022-03-16 16:00:10.209,138
3404,2022-03-16 16:00:10.209,138
3405,2022-03-16 16:00:10.209,138
3406,2022-03-16 16:00:10.224,138
3407,2022-03-16 16:00:10.224,138
3408,2022-03-16 16:00:10.224,138
3409,2022-03-16 16:00:10.224,138
3410,2022-03-16 16:00:10.224,138
3411,2022-03-16 16:00:10.24,138
3412,2022-03-16 16:00:10.24,138
3413,2022-03-16 16:00:10.24,138
3414,2022-03-16 16:00:10.24,138
3415,2022-03-16 16:00:10.24,138
3416,2022-03-16 16:00:10.24,138
3417,2022-03-16 16:00:10.24,138
3418,2022-03-16 16:00:10.24,138
3419,2022-03-16 16:00:10.255,138
3420,2022-03-16 16:00:10.255,138
3421,2022-03-16 16:00:10.255,138
3422,2022-03-16 16:00:10.255,138
3423,2022-03-16 16:00:10.255,138
3424,2022-03-16 16:00:10.255,138
3425,2022-03-16 16:00:10.255,138
3426,2022-03-16 16:00:10.255,138
3427,2022-03-16 16:00:10.271,138
3428,2022-03-16 16:00:10.271,138
3429,2022-03-16 16:00:10.271,138
3430,2022-03-16 16:00:10.271,138
3431,2022-03-16 16:00:10.271,138
3432,2022-03-16 16:00:10.271,138
3433,2022-03-16 16:00:10.271,138
3434,2022-03-16 16:00:10.287,158
3435,2022-03-16 16:00:10.287,158
3436,2022-03-16 16:00:10.287,158
3437,2022-03-16 16:00:10.287,158
3438,2022-03-16 16:00:10.287,158
3439,2022-03-16 16:00:10.287,158
3440,2022-03-16 16:00:10.287,158
3441,2022-03-16 16:00:10.287,158
3442,2022-03-16 16:00:10.287,158
3443,2022-03-16 16:00:10.302,158
3444,2022-03-16 16:00:10.302,158
3445,2022-03-16 16:00:10.302,158
3446,2022-03-16 16:00:10.302,158
3447,2022-03-16 16:00:10.302,158
3448,2022-03-16 16:00:10.302,158
3449,2022-03-16 16:00:10.318,158
3450,2022-03-16 16:00:10.318,158
3451,2022-03-16 16:00:10.318,158
3452,2022-03-16 16:00:10.318,158
3453,2022-03-16 16:00:10.318,158
3454,2022-03-16 16:00:10.318,158
3455,2022-03-16 16:00:10.318,158
3456,2022-03-16 16:00:10.318,158
3457,2022-03-16 16:00:10.334,158
3458,2022-03-16 16:00:10.334,158
3459,2022-03-16 16:00:10.334,158
3460,2022-03-16 16:00:10.334,158
3461,2022-03-16 16:00:10.334,158
3462,2022-03-16 16:00:10.334,158
3463,2022-03-16 16:00:10.334,158
3464,2022-03-16 16:00:10.334,158
3465,2022-03-16 16:00:10.349,158
3466,2022-03-16 16:00:10.349,158
3467,2022-03-16 16:00:10.349,158
3468,2022-03-16 16:00:10.349,158
3469,2022-03-16 16:00:10.349,158
3470,2022-03-16 16:00:10.349,158
3471,2022-03-16 16:00:10.349,158
3472,2022-03-16 16:00:10.365,158
3473,2022-03-16 16:00:10.365,158
3474,2022-03-16 16:00:10.365,158
3475,2022-03-16 16:00:10.365,158
3476,2022-03-16 16:00:10.365,158
3477,2022-03-16 16:00:10.365,158
3478,2022-03-16 16:00:10.365,158
3479,2022-03-16 16:00:10.38,158
3480,2022-03-16 16:00:10.38,158
3481,2022-03-16 16:00:10.38,158
3482,2022-03-16 16:00:10.38,158
3483,2022-03-16 16:00:10.38,158
3484,2022-03-16 16:00:10.38,158
3485,2022-03-16 16:00:10.38,158
3486,2022-03-16 16:00:10.38,158
3487,2022-03-16 16:00:10.38,158
3488,2022-03-16 16:00:10.396,158
3489,2022-03-16 16:00:10.396,158
3490,2022-03-16 16:00:10.396,158
3491,2022-03-16 16:00:10.396,158
3492,2022-03-16 16:00:10.396,158
3493,2022-03-16 16:00:10.396,158
3494,2022-03-16 16:00:10.396,158
3495,2022-03-16 16:00:10.412,158
3496,2022-03-16 16:00:10.412,158
3497,2022-03-16 16:00:10.412,158
3498,2022-03-16 16:00:10.412,158
3499,2022-03-16 16:00:10.412,158
3500,2022-03-16 16:00:10.412,158
3501,2022-03-16 16:00:10.412,158
3502,2022-03-16 16:00:10.427,158
3503,2022-03-16 16:00:10.427,158
3504,2022-03-16 16:00:10.427,158
3505,2022-03-16 16:00:10.427,158
3506,2022-03-16 16:00:10.427,158
3507,2022-03-16 16:00:10.427,158
3508,2022-03-16 16:00:10.427,158
3509,2022-03-16 16:00:10.427,158
3510,2022-03-16 16:00:10.427,158
3511,2022-03-16 16:00:10.443,158
3512,2022-03-16 16:00:10.443,158
3513,2022-03-16 16:00:10.443,158
3514,2022-03-16 16:00:10.443,158
3515,2022-03-16 16:00:10.443,158
3516,2022-03-16 16:00:10.443,158
3517,2022-03-16 16:00:10.443,158
3518,2022-03-16 16:00:10.459,158
3519,2022-03-16 16:00:10.459,158
3520,2022-03-16 16:00:10.459,158
3521,2022-03-16 16:00:10.459,158
3522,2022-03-16 16:00:10.459,158
3523,2022-03-16 16:00:10.459,158
3524,2022-03-16 16:00:10.459,158
3525,2022-03-16 16:00:10.459,158
3526,2022-03-16 16:00:10.474,158
3527,2022-03-16 16:00:10.474,158
3528,2022-03-16 16:00:10.474,158
3529,2022-03-16 16:00:10.474,158
3530,2022-03-16 16:00:10.474,158
3531,2022-03-16 16:00:10.474,158
3532,2022-03-16 16:00:10.474,158
3533,2022-03-16 16:00:10.474,158
3534,2022-03-16 16:00:10.49,158
3535,2022-03-16 16:00:10.49,158
3536,2022-03-16 16:00:10.49,158
3537,2022-03-16 16:00:10.49,158
3538,2022-03-16 16:00:10.49,158
3539,2022-03-16 16:00:10.49,158
3540,2022-03-16 16:00:10.49,158
3541,2022-03-16 16:00:10.505,158
3542,2022-03-16 16:00:10.505,158
3543,2022-03-16 16:00:10.505,158
3544,2022-03-16 16:00:10.505,158
3545,2022-03-16 16:00:10.505,158
3546,2022-03-16 16:00:10.505,158
3547,2022-03-16 16:00:10.521,158
3548,2022-03-16 16:00:10.521,158
3549,2022-03-16 16:00:10.521,158
3550,2022-03-16 16:00:10.521,158
3551,2022-03-16 16:00:10.521,158
3552,2022-03-16 16:00:10.521,158
3553,2022-03-16 16:00:10.521,158
3554,2022-03-16 16:00:10.521,158
3555,2022-03-16 16:00:10.537,158
3556,2022-03-16 16:00:10.537,158
3557,2022-03-16 16:00:10.537,158
3558,2022-03-16 16:00:10.537,158
3559,2022-03-16 16:00:10.537,158
3560,2022-03-16 16:00:10.537,158
3561,2022-03-16 16:00:10.552,158
3562,2022-03-16 16:00:10.552,158
3563,2022-03-16 16:00:10.552,158
3564,2022-03-16 16:00:10.552,158
3565,2022-03-16 16:00:10.552,158
3566,2022-03-16 16:00:10.552,158
3567,2022-03-16 16:00:10.552,158
3568,2022-03-16 16:00:10.552,158
3569,2022-03-16 16:00:10.568,158
3570,2022-03-16 16:00:10.568,158
3571,2022-03-16 16:00:10.568,158
3572,2022-03-16 16:00:10.568,158
3573,2022-03-16 16:00:10.568,158
3574,2022-03-16 16:00:10.568,158
3575,2022-03-16 16:00:10.568,170
3576,2022-03-16 16:00:10.584,170
3577,2022-03-16 16:00:10.584,170
3578,2022-03-16 16:00:10.584,170
3579,2022-03-16 16:00:10.584,170
3580,2022-03-16 16:00:10.584,170
3581,2022-03-16 16:00:10.584,170
3582,2022-03-16 16:00:10.584,170
3583,2022-03-16 16:00:10.599,170
3584,2022-03-16 16:00:10.599,170
3585,2022-03-16 16:00:10.599,170
3586,2022-03-16 16:00:10.599,170
3587,2022-03-16 16:00:10.599,170
3588,2022-03-16 16:00:10.599,170
3589,2022-03-16 16:00:10.615,170
3590,2022-03-16 16:00:10.615,170
3591,2022-03-16 16:00:10.615,170
3592,2022-03-16 16:00:10.615,170
3593,2022-03-16 16:00:10.615,170
3594,2022-03-16 16:00:10.615,170
3595,2022-03-16 16:00:10.615,170
3596,2022-03-16 16:00:10.63,170
3597,2022-03-16 16:00:10.63,170
3598,2022-03-16 16:00:10.63,170
3599,2022-03-16 16:00:10.63,170
3600,2022-03-16 16:00:10.63,170
3601,2022-03-16 16:00:10.63,170
3602,2022-03-16 16:00:10.646,170
3603,2022-03-16 16:00:10.646,170
3604,2022-03-16 16:00:10.646,170
3605,2022-03-16 16:00:10.646,170
3606,2022-03-16 16:00:10.646,170
3607,2022-03-16 16:00:10.646,170
3608,2022-03-16 16:00:10.646,170
3609,2022-03-16 16:00:10.662,170
3610,2022-03-16 16:00:10.662,170
3611,2022-03-16 16:00:10.662,170
3612,2022-03-16 16:00:10.662,170
3613,2022-03-16 16:00:10.662,170
3614,2022-03-16 16:00:10.662,170
3615,2022-03-16 16:00:10.677,170
3616,2022-03-16 16:00:10.677,170
3617,2022-03-16 16:00:10.677,170
3618,2022-03-16 16:00:10.677,170
3619,2022-03-16 16:00:10.677,170
3620,2022-03-16 16:00:10.677,170
3621,2022-03-16 16:00:10.677,170
3622,2022-03-16 16:00:10.693,170
3623,2022-03-16 16:00:10.693,170
3624,2022-03-16 16:00:10.693,170
3625,2022-03-16 16:00:10.693,170
3626,2022-03-16 16:00:10.693,170
3627,2022-03-16 16:00:10.693,170
3628,2022-03-16 16:00:10.708,170
3629,2022-03-16 16:00:10.708,170
3630,2022-03-16 16:00:10.708,170
3631,2022-03-16 16:00:10.708,170
3632,2022-03-16 16:00:10.708,170
3633,2022-03-16 16:00:10.708,170
3634,2022-03-16 16:00:10.708,170
3635,2022-03-16 16:00:10.724,170
3636,2022-03-16 16:00:10.724,170
3637,2022-03-16 16:00:10.724,170
3638,2022-03-16 16:00:10.724,170
3639,2022-03-16 16:00:10.724,170
3640,2022-03-16 16:00:10.74,170
3641,2022-03-16 16:00:10.74,170
3642,2022-03-16 16:00:10.74,170
3643,2022-03-16 16:00:10.74,170
3644,2022-03-16 16:00:10.74,170
3645,2022-03-16 16:00:10.74,170
3646,2022-03-16 16:00:10.74,170
3647,2022-03-16 16:00:10.755,170
3648,2022-03-16 16:00:10.755,170
3649,2022-03-16 16:00:10.755,170
3650,2022-03-16 16:00:10.755,170
3651,2022-03-16 16:00:10.755,170
3652,2022-03-16 16:00:10.755,170
3653,2022-03-16 16:00:10.755,170
3654,2022-03-16 16:00:10.755,170
3655,2022-03-16 16:00:10.771,170
3656,2022-03-16 16:00:10.771,170
3657,2022-03-16 16:00:10.771,170
3658,2022-03-16 16:00:10.771,170
3659,2022-03-16 16:00:10.771,170
3660,2022-03-16 16:00:10.771,170
3661,2022-03-16 16:00:10.787,170
3662,2022-03-16 16:00:10.787,170
3663,2022-03-16 16:00:10.787,170
3664,2022-03-16 16:00:10.787,170
3665,2022-03-16 16:00:10.787,170
3666,2022-03-16 16:00:10.787,170
3667,2022-03-16 16:00:10.787,170
3668,2022-03-16 16:00:10.787,170
3669,2022-03-16 16:00:10.802,170
3670,2022-03-16 16:00:10.802,170
3671,2022-03-16 16:00:10.802,170
3672,2022-03-16 16:00:10.802,170
3673,2022-03-16 16:00:10.802,170
3674,2022-03-16 16:00:10.802,170
3675,2022-03-16 16:00:10.802,170
3676,2022-03-16 16:00:10.802,170
3677,2022-03-16 16:00:10.818,170
3678,2022-03-16 16:00:10.818,170
3679,2022-03-16 16:00:10.818,170
3680,2022-03-16 16:00:10.818,170
3681,2022-03-16 16:00:10.818,170
3682,2022-03-16 16:00:10.818,170
3683,2022-03-16 16:00:10.833,170
3684,2022-03-16 16:00:10.833,170
3685,2022-03-16 16:00:10.833,170
3686,2022-03-16 16:00:10.833,170
3687,2022-03-16 16:00:10.833,170
3688,2022-03-16 16:00:10.833,170
3689,2022-03-16 16:00:10.833,170
3690,2022-03-16 16:00:10.849,170
3691,2022-03-16 16:00:10.849,170
3692,2022-03-16 16:00:10.849,170
3693,2022-03-16 16:00:10.849,170
3694,2022-03-16 16:00:10.849,170
3695,2022-03-16 16:00:10.849,170
3696,2022-03-16 16:00:10.849,170
3697,2022-03-16 16:00:10.849,170
3698,2022-03-16 16:00:10.865,170
3699,2022-03-16 16:00:10.865,170
3700,2022-03-16 16:00:10.865,170
3701,2022-03-16 16:00:10.865,170
3702,2022-03-16 16:00:10.865,170
3703,2022-03-16 16:00:10.865,170
3704,2022-03-16 16:00:10.865,186
3705,2022-03-16 16:00:10.88,186
3706,2022-03-16 16:00:10.88,186
3707,2022-03-16 16:00:10.88,186
3708,2022-03-16 16:00:10.88,186
3709,2022-03-16 16:00:10.88,186
3710,2022-03-16 16:00:10.88,186
3711,2022-03-16 16:00:10.88,186
3712,2022-03-16 16:00:10.896,186
3713,2022-03-16 16:00:10.896,186
3714,2022-03-16 16:00:10.896,186
3715,2022-03-16 16:00:10.896,186
3716,2022-03-16 16:00:10.896,186
3717,2022-03-16 16:00:10.896,186
3718,2022-03-16 16:00:10.896,186
3719,2022-03-16 16:00:10.896,186
3720,2022-03-16 16:00:10.912,186
3721,2022-03-16 16:00:10.912,186
3722,2022-03-16 16:00:10.912,186
3723,2022-03-16 16:00:10.912,186
3724,2022-03-16 16:00:10.927,186
3725,2022-03-16 16:00:10.927,186
3726,2022-03-16 16:00:10.927,186
3727,2022-03-16 16:00:10.927,186
3728,2022-03-16 16:00:10.927,186
3729,2022-03-16 16:00:10.927,186
3730,2022-03-16 16:00:10.927,186
3731,2022-03-16 16:00:10.943,186
3732,2022-03-16 16:00:10.943,186
3733,2022-03-16 16:00:10.943,186
3734,2022-03-16 16:00:10.943,186
3735,2022-03-16 16:00:10.943,186
3736,2022-03-16 16:00:10.943,186
3737,2022-03-16 16:00:10.943,186
3738,2022-03-16 16:00:10.943,186
3739,2022-03-16 16:00:10.943,186
3740,2022-03-16 16:00:10.958,186
3741,2022-03-16 16:00:10.958,186
3742,2022-03-16 16:00:10.958,186
3743,2022-03-16 16:00:10.958,186
3744,2022-03-16 16:00:10.958,186
3745,2022-03-16 16:00:10.958,186
3746,2022-03-16 16:00:10.958,186
3747,2022-03-16 16:00:10.974,186
3748,2022-03-16 16:00:10.974,186
3749,2022-03-16 16:00:10.974,186
3750,2022-03-16 16:00:10.974,186
3751,2022-03-16 16:00:10.974,186
3752,2022-03-16 16:00:10.974,186
3753,2022-03-16 16:00:10.974,186
3754,2022-03-16 16:00:10.99,186
3755,2022-03-16 16:00:10.99,186
