id,timestamp,scale_value
3044,2022-03-16 15:50:37.2,44
3045,2022-03-16 15:50:37.2,44
3046,2022-03-16 15:50:37.216,44
3047,2022-03-16 15:50:37.216,44
3048,2022-03-16 15:50:37.216,44
3049,2022-03-16 15:50:37.216,44
3050,2022-03-16 15:50:37.216,44
3051,2022-03-16 15:50:37.216,44
3052,2022-03-16 15:50:37.216,44
3053,2022-03-16 15:50:37.216,44
3054,2022-03-16 15:50:37.231,44
3055,2022-03-16 15:50:37.231,44
3056,2022-03-16 15:50:37.231,44
3057,2022-03-16 15:50:37.231,44
3058,2022-03-16 15:50:37.231,44
3059,2022-03-16 15:50:37.231,44
3060,2022-03-16 15:50:37.231,44
3061,2022-03-16 15:50:37.231,44
3062,2022-03-16 15:50:37.247,44
3063,2022-03-16 15:50:37.247,44
3064,2022-03-16 15:50:37.247,44
3065,2022-03-16 15:50:37.247,44
3066,2022-03-16 15:50:37.247,44
3067,2022-03-16 15:50:37.247,44
3068,2022-03-16 15:50:37.247,44
3069,2022-03-16 15:50:37.247,44
3070,2022-03-16 15:50:37.247,44
3071,2022-03-16 15:50:37.247,44
3072,2022-03-16 15:50:37.263,44
3073,2022-03-16 15:50:37.263,44
3074,2022-03-16 15:50:37.263,44
3075,2022-03-16 15:50:37.263,44
3076,2022-03-16 15:50:37.263,44
3077,2022-03-16 15:50:37.263,44
3078,2022-03-16 15:50:37.263,44
3079,2022-03-16 15:50:37.278,44
3080,2022-03-16 15:50:37.278,44
3081,2022-03-16 15:50:37.278,44
3082,2022-03-16 15:50:37.278,44
3083,2022-03-16 15:50:37.278,44
3084,2022-03-16 15:50:37.278,44
3085,2022-03-16 15:50:37.278,44
3086,2022-03-16 15:50:37.294,44
3087,2022-03-16 15:50:37.294,44
3088,2022-03-16 15:50:37.294,44
3089,2022-03-16 15:50:37.294,44
3090,2022-03-16 15:50:37.294,44
3091,2022-03-16 15:50:37.294,44
3092,2022-03-16 15:50:37.294,44
3093,2022-03-16 15:50:37.294,44
3094,2022-03-16 15:50:37.294,44
3095,2022-03-16 15:50:37.294,44
3096,2022-03-16 15:50:37.309,44
3097,2022-03-16 15:50:37.309,44
3098,2022-03-16 15:50:37.309,44
3099,2022-03-16 15:50:37.309,44
3100,2022-03-16 15:50:37.309,44
3101,2022-03-16 15:50:37.309,44
3102,2022-03-16 15:50:37.309,44
3103,2022-03-16 15:50:37.309,44
3104,2022-03-16 15:50:37.325,44
3105,2022-03-16 15:50:37.325,44
3106,2022-03-16 15:50:37.325,44
3107,2022-03-16 15:50:37.325,44
3108,2022-03-16 15:50:37.325,44
3109,2022-03-16 15:50:37.325,44
3110,2022-03-16 15:50:37.325,44
3111,2022-03-16 15:50:37.325,44
3112,2022-03-16 15:50:37.325,44
3113,2022-03-16 15:50:37.341,44
3114,2022-03-16 15:50:37.341,44
3115,2022-03-16 15:50:37.341,44
3116,2022-03-16 15:50:37.341,44
3117,2022-03-16 15:50:37.341,44
3118,2022-03-16 15:50:37.341,44
3119,2022-03-16 15:50:37.341,44
3120,2022-03-16 15:50:37.341,44
3121,2022-03-16 15:50:37.341,44
3122,2022-03-16 15:50:37.356,44
3123,2022-03-16 15:50:37.356,44
3124,2022-03-16 15:50:37.356,44
3125,2022-03-16 15:50:37.356,44
3126,2022-03-16 15:50:37.356,44
3127,2022-03-16 15:50:37.356,44
3128,2022-03-16 15:50:37.356,44
3129,2022-03-16 15:50:37.372,44
3130,2022-03-16 15:50:37.372,44
3131,2022-03-16 15:50:37.372,44
3132,2022-03-16 15:50:37.372,44
3133,2022-03-16 15:50:37.372,44
3134,2022-03-16 15:50:37.372,44
3135,2022-03-16 15:50:37.372,44
3136,2022-03-16 15:50:37.372,44
3137,2022-03-16 15:50:37.372,52
3138,2022-03-16 15:50:37.388,52
3139,2022-03-16 15:50:37.388,52
3140,2022-03-16 15:50:37.388,52
3141,2022-03-16 15:50:37.388,52
3142,2022-03-16 15:50:37.388,52
3143,2022-03-16 15:50:37.388,52
3144,2022-03-16 15:50:37.388,52
3145,2022-03-16 15:50:37.388,52
3146,2022-03-16 15:50:37.388,52
3147,2022-03-16 15:50:37.403,52
3148,2022-03-16 15:50:37.403,52
3149,2022-03-16 15:50:37.403,52
3150,2022-03-16 15:50:37.403,52
3151,2022-03-16 15:50:37.403,52
3152,2022-03-16 15:50:37.403,52
3153,2022-03-16 15:50:37.403,52
3154,2022-03-16 15:50:37.403,52
3155,2022-03-16 15:50:37.419,52
3156,2022-03-16 15:50:37.419,52
3157,2022-03-16 15:50:37.419,52
3158,2022-03-16 15:50:37.419,52
3159,2022-03-16 15:50:37.419,52
3160,2022-03-16 15:50:37.419,52
3161,2022-03-16 15:50:37.419,52
3162,2022-03-16 15:50:37.419,52
3163,2022-03-16 15:50:37.434,52
3164,2022-03-16 15:50:37.434,52
3165,2022-03-16 15:50:37.434,52
3166,2022-03-16 15:50:37.434,52
3167,2022-03-16 15:50:37.434,52
3168,2022-03-16 15:50:37.434,52
3169,2022-03-16 15:50:37.434,52
3170,2022-03-16 15:50:37.45,52
3171,2022-03-16 15:50:37.45,52
3172,2022-03-16 15:50:37.45,52
3173,2022-03-16 15:50:37.45,52
3174,2022-03-16 15:50:37.45,52
3175,2022-03-16 15:50:37.45,52
3176,2022-03-16 15:50:37.45,52
3177,2022-03-16 15:50:37.466,52
3178,2022-03-16 15:50:37.466,52
3179,2022-03-16 15:50:37.466,52
3180,2022-03-16 15:50:37.466,52
3181,2022-03-16 15:50:37.466,52
3182,2022-03-16 15:50:37.466,52
3183,2022-03-16 15:50:37.466,52
3184,2022-03-16 15:50:37.466,52
3185,2022-03-16 15:50:37.466,52
3186,2022-03-16 15:50:37.481,52
3187,2022-03-16 15:50:37.481,52
3188,2022-03-16 15:50:37.481,52
3189,2022-03-16 15:50:37.481,52
3190,2022-03-16 15:50:37.481,52
3191,2022-03-16 15:50:37.481,52
3192,2022-03-16 15:50:37.481,52
3193,2022-03-16 15:50:37.481,52
3194,2022-03-16 15:50:37.481,52
3195,2022-03-16 15:50:37.497,52
3196,2022-03-16 15:50:37.497,52
3197,2022-03-16 15:50:37.497,52
3198,2022-03-16 15:50:37.497,52
3199,2022-03-16 15:50:37.497,52
3200,2022-03-16 15:50:37.497,52
3201,2022-03-16 15:50:37.497,52
3202,2022-03-16 15:50:37.512,52
3203,2022-03-16 15:50:37.512,52
3204,2022-03-16 15:50:37.512,52
3205,2022-03-16 15:50:37.512,52
3206,2022-03-16 15:50:37.512,52
3207,2022-03-16 15:50:37.512,52
3208,2022-03-16 15:50:37.512,52
3209,2022-03-16 15:50:37.512,52
3210,2022-03-16 15:50:37.528,52
3211,2022-03-16 15:50:37.528,52
3212,2022-03-16 15:50:37.528,52
3213,2022-03-16 15:50:37.528,52
3214,2022-03-16 15:50:37.528,52
3215,2022-03-16 15:50:37.528,52
3216,2022-03-16 15:50:37.528,52
3217,2022-03-16 15:50:37.528,52
3218,2022-03-16 15:50:37.528,52
3219,2022-03-16 15:50:37.528,52
3220,2022-03-16 15:50:37.544,52
3221,2022-03-16 15:50:37.544,52
3222,2022-03-16 15:50:37.544,52
3223,2022-03-16 15:50:37.544,52
3224,2022-03-16 15:50:37.544,52
3225,2022-03-16 15:50:37.544,52
3226,2022-03-16 15:50:37.544,52
3227,2022-03-16 15:50:37.559,52
3228,2022-03-16 15:50:37.559,52
3229,2022-03-16 15:50:37.559,52
3230,2022-03-16 15:50:37.559,52
3231,2022-03-16 15:50:37.559,52
3232,2022-03-16 15:50:37.559,52
3233,2022-03-16 15:50:37.559,52
3234,2022-03-16 15:50:37.559,52
3235,2022-03-16 15:50:37.575,52
3236,2022-03-16 15:50:37.575,52
3237,2022-03-16 15:50:37.575,52
3238,2022-03-16 15:50:37.575,52
3239,2022-03-16 15:50:37.575,52
3240,2022-03-16 15:50:37.575,52
3241,2022-03-16 15:50:37.575,52
3242,2022-03-16 15:50:37.575,52
3243,2022-03-16 15:50:37.575,52
3244,2022-03-16 15:50:37.591,52
3245,2022-03-16 15:50:37.591,52
3246,2022-03-16 15:50:37.591,52
3247,2022-03-16 15:50:37.591,52
3248,2022-03-16 15:50:37.591,52
3249,2022-03-16 15:50:37.591,52
3250,2022-03-16 15:50:37.591,52
3251,2022-03-16 15:50:37.606,52
3252,2022-03-16 15:50:37.606,52
3253,2022-03-16 15:50:37.606,52
3254,2022-03-16 15:50:37.606,52
3255,2022-03-16 15:50:37.606,52
3256,2022-03-16 15:50:37.606,52
3257,2022-03-16 15:50:37.606,52
3258,2022-03-16 15:50:37.606,52
3259,2022-03-16 15:50:37.606,52
3260,2022-03-16 15:50:37.622,52
3261,2022-03-16 15:50:37.622,52
3262,2022-03-16 15:50:37.622,52
3263,2022-03-16 15:50:37.622,52
3264,2022-03-16 15:50:37.622,52
3265,2022-03-16 15:50:37.622,52
3266,2022-03-16 15:50:37.622,52
3267,2022-03-16 15:50:37.622,52
3268,2022-03-16 15:50:37.622,52
3269,2022-03-16 15:50:37.637,52
3270,2022-03-16 15:50:37.637,52
3271,2022-03-16 15:50:37.637,52
3272,2022-03-16 15:50:37.637,52
3273,2022-03-16 15:50:37.637,52
3274,2022-03-16 15:50:37.637,52
3275,2022-03-16 15:50:37.637,52
3276,2022-03-16 15:50:37.653,52
3277,2022-03-16 15:50:37.653,52
3278,2022-03-16 15:50:37.653,52
3279,2022-03-16 15:50:37.653,52
3280,2022-03-16 15:50:37.653,52
3281,2022-03-16 15:50:37.653,52
3282,2022-03-16 15:50:37.653,52
3283,2022-03-16 15:50:37.653,52
3284,2022-03-16 15:50:37.669,52
3285,2022-03-16 15:50:37.669,52
3286,2022-03-16 15:50:37.669,52
3287,2022-03-16 15:50:37.669,52
3288,2022-03-16 15:50:37.669,52
3289,2022-03-16 15:50:37.669,52
3290,2022-03-16 15:50:37.669,52
3291,2022-03-16 15:50:37.669,52
3292,2022-03-16 15:50:37.669,62
3293,2022-03-16 15:50:37.684,62
3294,2022-03-16 15:50:37.684,62
3295,2022-03-16 15:50:37.684,62
3296,2022-03-16 15:50:37.684,62
3297,2022-03-16 15:50:37.684,62
3298,2022-03-16 15:50:37.684,62
3299,2022-03-16 15:50:37.684,62
3300,2022-03-16 15:50:37.7,62
3301,2022-03-16 15:50:37.7,62
3302,2022-03-16 15:50:37.7,62
3303,2022-03-16 15:50:37.7,62
3304,2022-03-16 15:50:37.7,62
3305,2022-03-16 15:50:37.7,62
3306,2022-03-16 15:50:37.7,62
3307,2022-03-16 15:50:37.7,62
3308,2022-03-16 15:50:37.716,62
3309,2022-03-16 15:50:37.716,62
3310,2022-03-16 15:50:37.716,62
3311,2022-03-16 15:50:37.716,62
3312,2022-03-16 15:50:37.716,62
3313,2022-03-16 15:50:37.716,62
3314,2022-03-16 15:50:37.716,62
3315,2022-03-16 15:50:37.716,62
3316,2022-03-16 15:50:37.731,62
3317,2022-03-16 15:50:37.731,62
3318,2022-03-16 15:50:37.731,62
3319,2022-03-16 15:50:37.731,62
3320,2022-03-16 15:50:37.731,62
3321,2022-03-16 15:50:37.731,62
3322,2022-03-16 15:50:37.731,62
3323,2022-03-16 15:50:37.731,62
3324,2022-03-16 15:50:37.747,62
3325,2022-03-16 15:50:37.747,62
3326,2022-03-16 15:50:37.747,62
3327,2022-03-16 15:50:37.747,62
3328,2022-03-16 15:50:37.747,62
3329,2022-03-16 15:50:37.747,62
3330,2022-03-16 15:50:37.747,62
3331,2022-03-16 15:50:37.762,62
3332,2022-03-16 15:50:37.762,62
3333,2022-03-16 15:50:37.762,62
3334,2022-03-16 15:50:37.762,62
3335,2022-03-16 15:50:37.762,62
3336,2022-03-16 15:50:37.762,62
3337,2022-03-16 15:50:37.762,62
3338,2022-03-16 15:50:37.762,62
3339,2022-03-16 15:50:37.778,62
3340,2022-03-16 15:50:37.778,62
3341,2022-03-16 15:50:37.778,62
3342,2022-03-16 15:50:37.778,62
3343,2022-03-16 15:50:37.778,62
3344,2022-03-16 15:50:37.778,62
3345,2022-03-16 15:50:37.778,62
3346,2022-03-16 15:50:37.794,62
3347,2022-03-16 15:50:37.794,62
3348,2022-03-16 15:50:37.794,62
3349,2022-03-16 15:50:37.794,62
3350,2022-03-16 15:50:37.794,62
3351,2022-03-16 15:50:37.794,62
3352,2022-03-16 15:50:37.794,62
3353,2022-03-16 15:50:37.809,62
3354,2022-03-16 15:50:37.809,62
3355,2022-03-16 15:50:37.809,62
3356,2022-03-16 15:50:37.809,62
3357,2022-03-16 15:50:37.809,62
3358,2022-03-16 15:50:37.809,62
3359,2022-03-16 15:50:37.809,62
3360,2022-03-16 15:50:37.825,62
3361,2022-03-16 15:50:37.825,62
3362,2022-03-16 15:50:37.825,62
3363,2022-03-16 15:50:37.825,62
3364,2022-03-16 15:50:37.825,62
3365,2022-03-16 15:50:37.825,62
3366,2022-03-16 15:50:37.825,62
3367,2022-03-16 15:50:37.84,62
3368,2022-03-16 15:50:37.84,62
3369,2022-03-16 15:50:37.84,62
3370,2022-03-16 15:50:37.84,62
3371,2022-03-16 15:50:37.84,62
3372,2022-03-16 15:50:37.84,62
3373,2022-03-16 15:50:37.84,62
3374,2022-03-16 15:50:37.84,62
3375,2022-03-16 15:50:37.856,62
3376,2022-03-16 15:50:37.856,62
3377,2022-03-16 15:50:37.856,62
3378,2022-03-16 15:50:37.856,62
3379,2022-03-16 15:50:37.856,62
3380,2022-03-16 15:50:37.856,62
3381,2022-03-16 15:50:37.856,62
3382,2022-03-16 15:50:37.856,62
3383,2022-03-16 15:50:37.856,62
3384,2022-03-16 15:50:37.872,62
3385,2022-03-16 15:50:37.872,62
3386,2022-03-16 15:50:37.872,62
3387,2022-03-16 15:50:37.872,62
3388,2022-03-16 15:50:37.872,62
3389,2022-03-16 15:50:37.872,62
3390,2022-03-16 15:50:37.872,62
3391,2022-03-16 15:50:37.887,62
3392,2022-03-16 15:50:37.887,62
3393,2022-03-16 15:50:37.887,62
3394,2022-03-16 15:50:37.887,62
3395,2022-03-16 15:50:37.887,62
3396,2022-03-16 15:50:37.887,62
3397,2022-03-16 15:50:37.887,62
3398,2022-03-16 15:50:37.887,62
3399,2022-03-16 15:50:37.903,62
3400,2022-03-16 15:50:37.903,62
3401,2022-03-16 15:50:37.903,62
3402,2022-03-16 15:50:37.903,62
3403,2022-03-16 15:50:37.903,62
3404,2022-03-16 15:50:37.903,62
3405,2022-03-16 15:50:37.903,62
3406,2022-03-16 15:50:37.903,62
3407,2022-03-16 15:50:37.903,62
3408,2022-03-16 15:50:37.919,62
3409,2022-03-16 15:50:37.919,62
3410,2022-03-16 15:50:37.919,62
3411,2022-03-16 15:50:37.919,62
3412,2022-03-16 15:50:37.919,62
3413,2022-03-16 15:50:37.919,62
3414,2022-03-16 15:50:37.919,62
3415,2022-03-16 15:50:37.934,62
3416,2022-03-16 15:50:37.934,62
3417,2022-03-16 15:50:37.934,62
3418,2022-03-16 15:50:37.934,62
3419,2022-03-16 15:50:37.934,62
3420,2022-03-16 15:50:37.934,62
3421,2022-03-16 15:50:37.934,62
3422,2022-03-16 15:50:37.95,62
3423,2022-03-16 15:50:37.95,62
3424,2022-03-16 15:50:37.95,62
3425,2022-03-16 15:50:37.95,62
3426,2022-03-16 15:50:37.95,62
3427,2022-03-16 15:50:37.95,62
3428,2022-03-16 15:50:37.95,62
3429,2022-03-16 15:50:37.95,62
3430,2022-03-16 15:50:37.965,62
3431,2022-03-16 15:50:37.965,62
3432,2022-03-16 15:50:37.965,62
3433,2022-03-16 15:50:37.965,62
3434,2022-03-16 15:50:37.965,62
3435,2022-03-16 15:50:37.965,62
3436,2022-03-16 15:50:37.965,66
3437,2022-03-16 15:50:37.981,66
3438,2022-03-16 15:50:37.981,66
3439,2022-03-16 15:50:37.981,66
3440,2022-03-16 15:50:37.981,66
3441,2022-03-16 15:50:37.981,66
3442,2022-03-16 15:50:37.981,66
3443,2022-03-16 15:50:37.981,66
3444,2022-03-16 15:50:37.997,66
3445,2022-03-16 15:50:37.997,66
3446,2022-03-16 15:50:37.997,66
3447,2022-03-16 15:50:37.997,66
3448,2022-03-16 15:50:37.997,66
3449,2022-03-16 15:50:37.997,66
3450,2022-03-16 15:50:38.012,66
3451,2022-03-16 15:50:38.012,66
3452,2022-03-16 15:50:38.012,66
3453,2022-03-16 15:50:38.012,66
3454,2022-03-16 15:50:38.012,66
3455,2022-03-16 15:50:38.012,66
3456,2022-03-16 15:50:38.012,66
3457,2022-03-16 15:50:38.028,66
3458,2022-03-16 15:50:38.028,66
3459,2022-03-16 15:50:38.028,66
3460,2022-03-16 15:50:38.028,66
3461,2022-03-16 15:50:38.028,66
3462,2022-03-16 15:50:38.028,66
3463,2022-03-16 15:50:38.044,66
3464,2022-03-16 15:50:38.044,66
3465,2022-03-16 15:50:38.044,66
3466,2022-03-16 15:50:38.044,66
3467,2022-03-16 15:50:38.044,66
3468,2022-03-16 15:50:38.044,66
3469,2022-03-16 15:50:38.044,66
3470,2022-03-16 15:50:38.044,66
3471,2022-03-16 15:50:38.059,66
3472,2022-03-16 15:50:38.059,66
3473,2022-03-16 15:50:38.059,66
3474,2022-03-16 15:50:38.059,66
3475,2022-03-16 15:50:38.059,66
3476,2022-03-16 15:50:38.059,66
3477,2022-03-16 15:50:38.075,66
3478,2022-03-16 15:50:38.075,66
3479,2022-03-16 15:50:38.075,66
3480,2022-03-16 15:50:38.075,66
3481,2022-03-16 15:50:38.075,66
3482,2022-03-16 15:50:38.075,66
3483,2022-03-16 15:50:38.075,66
3484,2022-03-16 15:50:38.075,66
3485,2022-03-16 15:50:38.09,66
3486,2022-03-16 15:50:38.09,66
3487,2022-03-16 15:50:38.09,66
3488,2022-03-16 15:50:38.09,66
3489,2022-03-16 15:50:38.09,66
3490,2022-03-16 15:50:38.09,66
3491,2022-03-16 15:50:38.09,66
3492,2022-03-16 15:50:38.106,66
3493,2022-03-16 15:50:38.106,66
3494,2022-03-16 15:50:38.106,66
3495,2022-03-16 15:50:38.106,66
3496,2022-03-16 15:50:38.106,66
3497,2022-03-16 15:50:38.106,66
3498,2022-03-16 15:50:38.122,66
3499,2022-03-16 15:50:38.122,66
3500,2022-03-16 15:50:38.122,66
3501,2022-03-16 15:50:38.122,66
3502,2022-03-16 15:50:38.122,66
3503,2022-03-16 15:50:38.122,66
3504,2022-03-16 15:50:38.122,66
3505,2022-03-16 15:50:38.137,66
3506,2022-03-16 15:50:38.137,66
3507,2022-03-16 15:50:38.137,66
3508,2022-03-16 15:50:38.137,66
3509,2022-03-16 15:50:38.137,66
3510,2022-03-16 15:50:38.137,66
3511,2022-03-16 15:50:38.137,66
3512,2022-03-16 15:50:38.137,66
3513,2022-03-16 15:50:38.137,66
3514,2022-03-16 15:50:38.153,66
3515,2022-03-16 15:50:38.153,66
3516,2022-03-16 15:50:38.153,66
3517,2022-03-16 15:50:38.153,66
3518,2022-03-16 15:50:38.153,66
3519,2022-03-16 15:50:38.153,66
3520,2022-03-16 15:50:38.169,66
3521,2022-03-16 15:50:38.169,66
3522,2022-03-16 15:50:38.169,66
3523,2022-03-16 15:50:38.169,66
3524,2022-03-16 15:50:38.169,66
3525,2022-03-16 15:50:38.169,66
3526,2022-03-16 15:50:38.169,66
3527,2022-03-16 15:50:38.169,66
3528,2022-03-16 15:50:38.184,66
3529,2022-03-16 15:50:38.184,66
3530,2022-03-16 15:50:38.184,66
3531,2022-03-16 15:50:38.184,66
3532,2022-03-16 15:50:38.184,66
3533,2022-03-16 15:50:38.184,66
3534,2022-03-16 15:50:38.184,66
3535,2022-03-16 15:50:38.184,66
3536,2022-03-16 15:50:38.184,66
3537,2022-03-16 15:50:38.2,66
3538,2022-03-16 15:50:38.2,66
3539,2022-03-16 15:50:38.2,66
3540,2022-03-16 15:50:38.215,66
3541,2022-03-16 15:50:38.215,66
3542,2022-03-16 15:50:38.215,66
3543,2022-03-16 15:50:38.215,66
3544,2022-03-16 15:50:38.215,66
3545,2022-03-16 15:50:38.231,66
3546,2022-03-16 15:50:38.231,66
3547,2022-03-16 15:50:38.231,66
3548,2022-03-16 15:50:38.231,66
3549,2022-03-16 15:50:38.231,66
3550,2022-03-16 15:50:38.231,66
3551,2022-03-16 15:50:38.231,66
3552,2022-03-16 15:50:38.231,66
3553,2022-03-16 15:50:38.231,66
3554,2022-03-16 15:50:38.247,66
3555,2022-03-16 15:50:38.247,66
3556,2022-03-16 15:50:38.247,66
3557,2022-03-16 15:50:38.247,66
3558,2022-03-16 15:50:38.247,66
3559,2022-03-16 15:50:38.247,66
3560,2022-03-16 15:50:38.247,66
3561,2022-03-16 15:50:38.262,66
3562,2022-03-16 15:50:38.262,66
3563,2022-03-16 15:50:38.262,66
3564,2022-03-16 15:50:38.262,66
3565,2022-03-16 15:50:38.262,66
3566,2022-03-16 15:50:38.262,66
3567,2022-03-16 15:50:38.262,66
3568,2022-03-16 15:50:38.278,72
3569,2022-03-16 15:50:38.278,72
3570,2022-03-16 15:50:38.278,72
3571,2022-03-16 15:50:38.278,72
3572,2022-03-16 15:50:38.278,72
3573,2022-03-16 15:50:38.278,72
3574,2022-03-16 15:50:38.278,72
3575,2022-03-16 15:50:38.278,72
3576,2022-03-16 15:50:38.278,72
3577,2022-03-16 15:50:38.294,72
3578,2022-03-16 15:50:38.294,72
3579,2022-03-16 15:50:38.294,72
3580,2022-03-16 15:50:38.294,72
3581,2022-03-16 15:50:38.294,72
3582,2022-03-16 15:50:38.294,72
3583,2022-03-16 15:50:38.309,72
3584,2022-03-16 15:50:38.309,72
3585,2022-03-16 15:50:38.309,72
3586,2022-03-16 15:50:38.309,72
3587,2022-03-16 15:50:38.309,72
3588,2022-03-16 15:50:38.309,72
3589,2022-03-16 15:50:38.325,72
3590,2022-03-16 15:50:38.325,72
3591,2022-03-16 15:50:38.325,72
3592,2022-03-16 15:50:38.325,72
3593,2022-03-16 15:50:38.325,72
3594,2022-03-16 15:50:38.325,72
3595,2022-03-16 15:50:38.325,72
3596,2022-03-16 15:50:38.325,72
3597,2022-03-16 15:50:38.325,72
3598,2022-03-16 15:50:38.34,72
3599,2022-03-16 15:50:38.34,72
3600,2022-03-16 15:50:38.34,72
3601,2022-03-16 15:50:38.34,72
3602,2022-03-16 15:50:38.34,72
3603,2022-03-16 15:50:38.34,72
3604,2022-03-16 15:50:38.356,72
3605,2022-03-16 15:50:38.356,72
3606,2022-03-16 15:50:38.356,72
3607,2022-03-16 15:50:38.356,72
3608,2022-03-16 15:50:38.356,72
3609,2022-03-16 15:50:38.356,72
3610,2022-03-16 15:50:38.356,72
3611,2022-03-16 15:50:38.356,72
3612,2022-03-16 15:50:38.372,72
3613,2022-03-16 15:50:38.372,72
3614,2022-03-16 15:50:38.372,72
3615,2022-03-16 15:50:38.372,72
3616,2022-03-16 15:50:38.372,72
3617,2022-03-16 15:50:38.372,72
3618,2022-03-16 15:50:38.372,72
3619,2022-03-16 15:50:38.372,72
3620,2022-03-16 15:50:38.372,72
3621,2022-03-16 15:50:38.387,72
3622,2022-03-16 15:50:38.387,72
3623,2022-03-16 15:50:38.387,72
3624,2022-03-16 15:50:38.387,72
3625,2022-03-16 15:50:38.387,72
3626,2022-03-16 15:50:38.387,72
3627,2022-03-16 15:50:38.403,72
3628,2022-03-16 15:50:38.403,72
3629,2022-03-16 15:50:38.403,72
3630,2022-03-16 15:50:38.403,72
3631,2022-03-16 15:50:38.403,72
3632,2022-03-16 15:50:38.403,72
3633,2022-03-16 15:50:38.403,72
3634,2022-03-16 15:50:38.403,72
3635,2022-03-16 15:50:38.419,72
3636,2022-03-16 15:50:38.419,72
3637,2022-03-16 15:50:38.419,72
3638,2022-03-16 15:50:38.419,72
3639,2022-03-16 15:50:38.419,72
3640,2022-03-16 15:50:38.419,72
3641,2022-03-16 15:50:38.419,72
3642,2022-03-16 15:50:38.419,72
3643,2022-03-16 15:50:38.434,72
3644,2022-03-16 15:50:38.434,72
3645,2022-03-16 15:50:38.434,72
3646,2022-03-16 15:50:38.434,72
3647,2022-03-16 15:50:38.434,72
3648,2022-03-16 15:50:38.434,72
3649,2022-03-16 15:50:38.434,72
3650,2022-03-16 15:50:38.45,72
3651,2022-03-16 15:50:38.45,72
3652,2022-03-16 15:50:38.45,72
3653,2022-03-16 15:50:38.45,72
3654,2022-03-16 15:50:38.45,72
3655,2022-03-16 15:50:38.45,72
3656,2022-03-16 15:50:38.45,72
3657,2022-03-16 15:50:38.45,72
3658,2022-03-16 15:50:38.465,72
3659,2022-03-16 15:50:38.465,72
3660,2022-03-16 15:50:38.465,72
3661,2022-03-16 15:50:38.465,72
3662,2022-03-16 15:50:38.465,72
3663,2022-03-16 15:50:38.465,72
3664,2022-03-16 15:50:38.465,72
3665,2022-03-16 15:50:38.481,72
3666,2022-03-16 15:50:38.481,72
3667,2022-03-16 15:50:38.481,72
3668,2022-03-16 15:50:38.481,72
3669,2022-03-16 15:50:38.481,72
3670,2022-03-16 15:50:38.481,72
3671,2022-03-16 15:50:38.481,72
3672,2022-03-16 15:50:38.497,72
3673,2022-03-16 15:50:38.497,72
3674,2022-03-16 15:50:38.497,72
3675,2022-03-16 15:50:38.497,72
3676,2022-03-16 15:50:38.497,72
3677,2022-03-16 15:50:38.497,72
3678,2022-03-16 15:50:38.497,72
3679,2022-03-16 15:50:38.512,72
3680,2022-03-16 15:50:38.512,72
3681,2022-03-16 15:50:38.512,72
3682,2022-03-16 15:50:38.512,72
3683,2022-03-16 15:50:38.512,72
3684,2022-03-16 15:50:38.512,72
3685,2022-03-16 15:50:38.512,72
3686,2022-03-16 15:50:38.528,72
3687,2022-03-16 15:50:38.528,72
3688,2022-03-16 15:50:38.528,72
3689,2022-03-16 15:50:38.528,72
3690,2022-03-16 15:50:38.528,72
3691,2022-03-16 15:50:38.528,72
3692,2022-03-16 15:50:38.528,72
3693,2022-03-16 15:50:38.543,72
3694,2022-03-16 15:50:38.543,72
3695,2022-03-16 15:50:38.543,72
3696,2022-03-16 15:50:38.543,72
3697,2022-03-16 15:50:38.543,72
3698,2022-03-16 15:50:38.543,72
3699,2022-03-16 15:50:38.543,72
3700,2022-03-16 15:50:38.559,72
3701,2022-03-16 15:50:38.559,72
3702,2022-03-16 15:50:38.559,72
3703,2022-03-16 15:50:38.559,72
3704,2022-03-16 15:50:38.559,72
3705,2022-03-16 15:50:38.559,72
3706,2022-03-16 15:50:38.559,72
3707,2022-03-16 15:50:38.559,72
3708,2022-03-16 15:50:38.575,82
3709,2022-03-16 15:50:38.575,82
3710,2022-03-16 15:50:38.575,82
3711,2022-03-16 15:50:38.575,82
3712,2022-03-16 15:50:38.575,82
3713,2022-03-16 15:50:38.575,82
3714,2022-03-16 15:50:38.59,82
3715,2022-03-16 15:50:38.59,82
3716,2022-03-16 15:50:38.59,82
3717,2022-03-16 15:50:38.59,82
3718,2022-03-16 15:50:38.59,82
3719,2022-03-16 15:50:38.59,82
3720,2022-03-16 15:50:38.606,82
3721,2022-03-16 15:50:38.606,82
3722,2022-03-16 15:50:38.606,82
3723,2022-03-16 15:50:38.606,82
3724,2022-03-16 15:50:38.606,82
3725,2022-03-16 15:50:38.606,82
3726,2022-03-16 15:50:38.622,82
3727,2022-03-16 15:50:38.622,82
3728,2022-03-16 15:50:38.622,82
3729,2022-03-16 15:50:38.622,82
3730,2022-03-16 15:50:38.622,82
3731,2022-03-16 15:50:38.622,82
3732,2022-03-16 15:50:38.637,82
3733,2022-03-16 15:50:38.637,82
3734,2022-03-16 15:50:38.637,82
3735,2022-03-16 15:50:38.637,82
3736,2022-03-16 15:50:38.637,82
3737,2022-03-16 15:50:38.637,82
3738,2022-03-16 15:50:38.637,82
3739,2022-03-16 15:50:38.653,82
3740,2022-03-16 15:50:38.653,82
3741,2022-03-16 15:50:38.653,82
3742,2022-03-16 15:50:38.653,82
