id,timestamp,scale_value
7889,2022-03-16 11:44:43.398,562
7890,2022-03-16 11:44:43.398,562
7891,2022-03-16 11:44:43.398,562
7892,2022-03-16 11:44:43.398,562
7893,2022-03-16 11:44:43.413,562
7894,2022-03-16 11:44:43.413,562
7895,2022-03-16 11:44:43.413,562
7896,2022-03-16 11:44:43.413,562
7897,2022-03-16 11:44:43.429,562
7898,2022-03-16 11:44:43.429,562
7899,2022-03-16 11:44:43.429,566
7900,2022-03-16 11:44:43.429,566
7901,2022-03-16 11:44:43.444,566
7902,2022-03-16 11:44:43.444,566
7903,2022-03-16 11:44:43.444,566
7904,2022-03-16 11:44:43.444,566
7905,2022-03-16 11:44:43.46,566
7906,2022-03-16 11:44:43.46,566
7907,2022-03-16 11:44:43.46,566
7908,2022-03-16 11:44:43.476,566
7909,2022-03-16 11:44:43.476,566
7910,2022-03-16 11:44:43.476,566
7911,2022-03-16 11:44:43.476,566
7912,2022-03-16 11:44:43.491,566
7913,2022-03-16 11:44:43.491,566
7914,2022-03-16 11:44:43.491,566
7915,2022-03-16 11:44:43.491,566
7916,2022-03-16 11:44:43.507,566
7917,2022-03-16 11:44:43.507,566
7918,2022-03-16 11:44:43.507,566
7919,2022-03-16 11:44:43.523,566
7920,2022-03-16 11:44:43.523,566
7921,2022-03-16 11:44:43.523,566
7922,2022-03-16 11:44:43.523,566
7923,2022-03-16 11:44:43.538,566
7924,2022-03-16 11:44:43.538,566
7925,2022-03-16 11:44:43.538,566
7926,2022-03-16 11:44:43.554,566
7927,2022-03-16 11:44:43.554,566
7928,2022-03-16 11:44:43.554,566
7929,2022-03-16 11:44:43.554,566
7930,2022-03-16 11:44:43.569,566
7931,2022-03-16 11:44:43.569,566
7932,2022-03-16 11:44:43.569,566
7933,2022-03-16 11:44:43.569,566
7934,2022-03-16 11:44:43.585,566
7935,2022-03-16 11:44:43.585,566
7936,2022-03-16 11:44:43.585,566
7937,2022-03-16 11:44:43.585,566
7938,2022-03-16 11:44:43.601,566
7939,2022-03-16 11:44:43.601,566
7940,2022-03-16 11:44:43.601,566
7941,2022-03-16 11:44:43.601,566
7942,2022-03-16 11:44:43.616,566
7943,2022-03-16 11:44:43.616,566
7944,2022-03-16 11:44:43.616,566
7945,2022-03-16 11:44:43.616,566
7946,2022-03-16 11:44:43.632,566
7947,2022-03-16 11:44:43.632,566
7948,2022-03-16 11:44:43.632,566
7949,2022-03-16 11:44:43.648,566
7950,2022-03-16 11:44:43.648,566
7951,2022-03-16 11:44:43.648,566
7952,2022-03-16 11:44:43.648,566
7953,2022-03-16 11:44:43.663,566
7954,2022-03-16 11:44:43.663,566
7955,2022-03-16 11:44:43.663,566
7956,2022-03-16 11:44:43.663,566
7957,2022-03-16 11:44:43.679,566
7958,2022-03-16 11:44:43.679,566
7959,2022-03-16 11:44:43.679,566
7960,2022-03-16 11:44:43.694,566
7961,2022-03-16 11:44:43.694,566
7962,2022-03-16 11:44:43.694,566
7963,2022-03-16 11:44:43.694,566
7964,2022-03-16 11:44:43.71,566
7965,2022-03-16 11:44:43.71,566
7966,2022-03-16 11:44:43.71,566
7967,2022-03-16 11:44:43.71,566
7968,2022-03-16 11:44:43.726,566
7969,2022-03-16 11:44:43.726,574
7970,2022-03-16 11:44:43.726,574
7971,2022-03-16 11:44:43.741,574
7972,2022-03-16 11:44:43.741,574
7973,2022-03-16 11:44:43.741,574
7974,2022-03-16 11:44:43.757,574
7975,2022-03-16 11:44:43.757,574
7976,2022-03-16 11:44:43.757,574
7977,2022-03-16 11:44:43.757,574
7978,2022-03-16 11:44:43.773,574
7979,2022-03-16 11:44:43.773,574
7980,2022-03-16 11:44:43.773,574
7981,2022-03-16 11:44:43.788,574
7982,2022-03-16 11:44:43.788,574
7983,2022-03-16 11:44:43.788,574
7984,2022-03-16 11:44:43.788,574
7985,2022-03-16 11:44:43.804,574
7986,2022-03-16 11:44:43.804,574
7987,2022-03-16 11:44:43.804,574
7988,2022-03-16 11:44:43.819,574
7989,2022-03-16 11:44:43.819,574
7990,2022-03-16 11:44:43.819,574
7991,2022-03-16 11:44:43.835,574
7992,2022-03-16 11:44:43.835,574
7993,2022-03-16 11:44:43.835,574
7994,2022-03-16 11:44:43.835,574
7995,2022-03-16 11:44:43.851,574
7996,2022-03-16 11:44:43.851,574
7997,2022-03-16 11:44:43.851,574
7998,2022-03-16 11:44:43.866,574
7999,2022-03-16 11:44:43.866,574
8000,2022-03-16 11:44:43.866,574
8001,2022-03-16 11:44:43.882,574
8002,2022-03-16 11:44:43.882,574
8003,2022-03-16 11:44:43.882,574
8004,2022-03-16 11:44:43.882,574
8005,2022-03-16 11:44:43.913,574
8006,2022-03-16 11:44:43.913,574
8007,2022-03-16 11:44:43.913,574
8008,2022-03-16 11:44:43.929,574
8009,2022-03-16 11:44:43.929,574
8010,2022-03-16 11:44:43.929,574
8011,2022-03-16 11:44:43.929,574
8012,2022-03-16 11:44:43.944,574
8013,2022-03-16 11:44:43.944,574
8014,2022-03-16 11:44:43.944,574
8015,2022-03-16 11:44:43.96,574
8016,2022-03-16 11:44:43.96,574
8017,2022-03-16 11:44:43.96,574
8018,2022-03-16 11:44:43.96,574
8019,2022-03-16 11:44:43.976,574
8020,2022-03-16 11:44:43.976,574
8021,2022-03-16 11:44:43.991,574
8022,2022-03-16 11:44:43.991,574
8023,2022-03-16 11:44:43.991,574
8024,2022-03-16 11:44:43.991,574
8025,2022-03-16 11:44:44.007,574
8026,2022-03-16 11:44:44.007,574
8027,2022-03-16 11:44:44.022,574
8028,2022-03-16 11:44:44.022,588
8029,2022-03-16 11:44:44.038,588
8030,2022-03-16 11:44:44.038,588
8031,2022-03-16 11:44:44.038,588
8032,2022-03-16 11:44:44.054,588
8033,2022-03-16 11:44:44.054,588
8034,2022-03-16 11:44:44.054,588
8035,2022-03-16 11:44:44.069,588
8036,2022-03-16 11:44:44.069,588
8037,2022-03-16 11:44:44.069,588
8038,2022-03-16 11:44:44.085,588
8039,2022-03-16 11:44:44.085,588
8040,2022-03-16 11:44:44.085,588
8041,2022-03-16 11:44:44.101,588
8042,2022-03-16 11:44:44.101,588
8043,2022-03-16 11:44:44.101,588
8044,2022-03-16 11:44:44.116,588
8045,2022-03-16 11:44:44.116,588
8046,2022-03-16 11:44:44.116,588
8047,2022-03-16 11:44:44.116,588
8048,2022-03-16 11:44:44.132,588
8049,2022-03-16 11:44:44.132,588
8050,2022-03-16 11:44:44.132,588
8051,2022-03-16 11:44:44.132,588
8052,2022-03-16 11:44:44.147,588
8053,2022-03-16 11:44:44.147,588
8054,2022-03-16 11:44:44.147,588
8055,2022-03-16 11:44:44.163,588
8056,2022-03-16 11:44:44.163,588
8057,2022-03-16 11:44:44.163,588
8058,2022-03-16 11:44:44.163,588
8059,2022-03-16 11:44:44.179,588
8060,2022-03-16 11:44:44.179,588
8061,2022-03-16 11:44:44.179,588
8062,2022-03-16 11:44:44.179,588
8063,2022-03-16 11:44:44.194,588
8064,2022-03-16 11:44:44.194,588
8065,2022-03-16 11:44:44.194,588
8066,2022-03-16 11:44:44.194,588
8067,2022-03-16 11:44:44.21,588
8068,2022-03-16 11:44:44.21,588
8069,2022-03-16 11:44:44.21,588
8070,2022-03-16 11:44:44.226,588
8071,2022-03-16 11:44:44.226,588
8072,2022-03-16 11:44:44.226,588
8073,2022-03-16 11:44:44.241,588
8074,2022-03-16 11:44:44.241,588
8075,2022-03-16 11:44:44.241,588
8076,2022-03-16 11:44:44.257,588
8077,2022-03-16 11:44:44.257,588
8078,2022-03-16 11:44:44.257,588
8079,2022-03-16 11:44:44.257,588
8080,2022-03-16 11:44:44.272,588
8081,2022-03-16 11:44:44.272,588
8082,2022-03-16 11:44:44.272,588
8083,2022-03-16 11:44:44.272,588
8084,2022-03-16 11:44:44.288,588
8085,2022-03-16 11:44:44.288,588
8086,2022-03-16 11:44:44.288,588
8087,2022-03-16 11:44:44.304,588
8088,2022-03-16 11:44:44.304,588
8089,2022-03-16 11:44:44.304,588
8090,2022-03-16 11:44:44.304,588
8091,2022-03-16 11:44:44.319,588
8092,2022-03-16 11:44:44.319,588
8093,2022-03-16 11:44:44.319,596
8094,2022-03-16 11:44:44.319,596
8095,2022-03-16 11:44:44.335,596
8096,2022-03-16 11:44:44.335,596
8097,2022-03-16 11:44:44.335,596
8098,2022-03-16 11:44:44.335,596
8099,2022-03-16 11:44:44.351,596
8100,2022-03-16 11:44:44.351,596
8101,2022-03-16 11:44:44.351,596
8102,2022-03-16 11:44:44.351,596
8103,2022-03-16 11:44:44.366,596
8104,2022-03-16 11:44:44.366,596
8105,2022-03-16 11:44:44.366,596
8106,2022-03-16 11:44:44.366,596
8107,2022-03-16 11:44:44.382,596
8108,2022-03-16 11:44:44.382,596
8109,2022-03-16 11:44:44.382,596
8110,2022-03-16 11:44:44.382,596
8111,2022-03-16 11:44:44.397,596
8112,2022-03-16 11:44:44.397,596
8113,2022-03-16 11:44:44.397,596
8114,2022-03-16 11:44:44.397,596
8115,2022-03-16 11:44:44.413,596
8116,2022-03-16 11:44:44.413,596
8117,2022-03-16 11:44:44.413,596
8118,2022-03-16 11:44:44.429,596
8119,2022-03-16 11:44:44.429,596
8120,2022-03-16 11:44:44.429,596
8121,2022-03-16 11:44:44.429,596
8122,2022-03-16 11:44:44.444,596
8123,2022-03-16 11:44:44.444,596
8124,2022-03-16 11:44:44.444,596
8125,2022-03-16 11:44:44.46,596
8126,2022-03-16 11:44:44.46,596
8127,2022-03-16 11:44:44.46,596
8128,2022-03-16 11:44:44.46,596
8129,2022-03-16 11:44:44.476,596
8130,2022-03-16 11:44:44.476,596
8131,2022-03-16 11:44:44.476,596
8132,2022-03-16 11:44:44.476,596
8133,2022-03-16 11:44:44.491,596
8134,2022-03-16 11:44:44.491,596
8135,2022-03-16 11:44:44.491,596
8136,2022-03-16 11:44:44.507,596
8137,2022-03-16 11:44:44.507,596
8138,2022-03-16 11:44:44.507,596
8139,2022-03-16 11:44:44.507,596
8140,2022-03-16 11:44:44.507,596
8141,2022-03-16 11:44:44.522,596
8142,2022-03-16 11:44:44.522,596
8143,2022-03-16 11:44:44.522,596
8144,2022-03-16 11:44:44.538,596
8145,2022-03-16 11:44:44.538,596
8146,2022-03-16 11:44:44.538,596
8147,2022-03-16 11:44:44.538,596
8148,2022-03-16 11:44:44.554,596
8149,2022-03-16 11:44:44.554,596
8150,2022-03-16 11:44:44.554,596
8151,2022-03-16 11:44:44.554,596
8152,2022-03-16 11:44:44.569,596
8153,2022-03-16 11:44:44.569,596
8154,2022-03-16 11:44:44.569,596
8155,2022-03-16 11:44:44.585,596
8156,2022-03-16 11:44:44.585,596
8157,2022-03-16 11:44:44.585,596
8158,2022-03-16 11:44:44.585,596
8159,2022-03-16 11:44:44.6,596
8160,2022-03-16 11:44:44.6,596
8161,2022-03-16 11:44:44.6,596
8162,2022-03-16 11:44:44.6,596
8163,2022-03-16 11:44:44.616,596
8164,2022-03-16 11:44:44.616,596
8165,2022-03-16 11:44:44.616,610
8166,2022-03-16 11:44:44.616,610
8167,2022-03-16 11:44:44.632,610
8168,2022-03-16 11:44:44.632,610
8169,2022-03-16 11:44:44.632,610
8170,2022-03-16 11:44:44.647,610
8171,2022-03-16 11:44:44.647,610
8172,2022-03-16 11:44:44.647,610
8173,2022-03-16 11:44:44.647,610
8174,2022-03-16 11:44:44.647,610
8175,2022-03-16 11:44:44.663,610
8176,2022-03-16 11:44:44.663,610
8177,2022-03-16 11:44:44.663,610
8178,2022-03-16 11:44:44.679,610
8179,2022-03-16 11:44:44.679,610
8180,2022-03-16 11:44:44.679,610
8181,2022-03-16 11:44:44.679,610
8182,2022-03-16 11:44:44.694,610
8183,2022-03-16 11:44:44.694,610
8184,2022-03-16 11:44:44.694,610
8185,2022-03-16 11:44:44.694,610
8186,2022-03-16 11:44:44.71,610
8187,2022-03-16 11:44:44.71,610
8188,2022-03-16 11:44:44.71,610
8189,2022-03-16 11:44:44.725,610
8190,2022-03-16 11:44:44.725,610
8191,2022-03-16 11:44:44.725,610
8192,2022-03-16 11:44:44.725,610
8193,2022-03-16 11:44:44.741,610
8194,2022-03-16 11:44:44.741,610
8195,2022-03-16 11:44:44.741,610
8196,2022-03-16 11:44:44.741,610
8197,2022-03-16 11:44:44.757,610
8198,2022-03-16 11:44:44.757,610
8199,2022-03-16 11:44:44.757,610
8200,2022-03-16 11:44:44.772,610
8201,2022-03-16 11:44:44.772,610
8202,2022-03-16 11:44:44.772,610
8203,2022-03-16 11:44:44.772,610
8204,2022-03-16 11:44:44.788,610
8205,2022-03-16 11:44:44.788,610
8206,2022-03-16 11:44:44.788,610
8207,2022-03-16 11:44:44.804,610
8208,2022-03-16 11:44:44.804,610
8209,2022-03-16 11:44:44.804,610
8210,2022-03-16 11:44:44.819,610
8211,2022-03-16 11:44:44.819,610
8212,2022-03-16 11:44:44.819,610
8213,2022-03-16 11:44:44.819,610
8214,2022-03-16 11:44:44.819,610
8215,2022-03-16 11:44:44.835,610
8216,2022-03-16 11:44:44.835,610
8217,2022-03-16 11:44:44.835,610
8218,2022-03-16 11:44:44.835,610
8219,2022-03-16 11:44:44.85,610
8220,2022-03-16 11:44:44.85,610
8221,2022-03-16 11:44:44.85,610
8222,2022-03-16 11:44:44.866,610
8223,2022-03-16 11:44:44.866,610
8224,2022-03-16 11:44:44.866,610
8225,2022-03-16 11:44:44.866,610
8226,2022-03-16 11:44:44.882,610
8227,2022-03-16 11:44:44.882,610
8228,2022-03-16 11:44:44.882,610
8229,2022-03-16 11:44:44.882,610
8230,2022-03-16 11:44:44.897,610
8231,2022-03-16 11:44:44.897,610
8232,2022-03-16 11:44:44.897,610
8233,2022-03-16 11:44:44.897,610
8234,2022-03-16 11:44:44.913,610
8235,2022-03-16 11:44:44.913,610
8236,2022-03-16 11:44:44.913,618
8237,2022-03-16 11:44:44.929,618
8238,2022-03-16 11:44:44.929,618
8239,2022-03-16 11:44:44.929,618
8240,2022-03-16 11:44:44.929,618
8241,2022-03-16 11:44:44.944,618
8242,2022-03-16 11:44:44.944,618
8243,2022-03-16 11:44:44.944,618
8244,2022-03-16 11:44:44.96,618
8245,2022-03-16 11:44:44.96,618
8246,2022-03-16 11:44:44.96,618
8247,2022-03-16 11:44:44.96,618
8248,2022-03-16 11:44:44.975,618
8249,2022-03-16 11:44:44.975,618
8250,2022-03-16 11:44:44.975,618
8251,2022-03-16 11:44:44.991,618
8252,2022-03-16 11:44:44.991,618
8253,2022-03-16 11:44:44.991,618
8254,2022-03-16 11:44:44.991,618
8255,2022-03-16 11:44:45.007,618
8256,2022-03-16 11:44:45.007,618
8257,2022-03-16 11:44:45.007,618
8258,2022-03-16 11:44:45.022,618
8259,2022-03-16 11:44:45.022,618
8260,2022-03-16 11:44:45.022,618
8261,2022-03-16 11:44:45.038,618
8262,2022-03-16 11:44:45.038,618
8263,2022-03-16 11:44:45.038,618
8264,2022-03-16 11:44:45.053,618
8265,2022-03-16 11:44:45.053,618
8266,2022-03-16 11:44:45.053,618
8267,2022-03-16 11:44:45.053,618
8268,2022-03-16 11:44:45.069,618
8269,2022-03-16 11:44:45.069,618
8270,2022-03-16 11:44:45.069,618
8271,2022-03-16 11:44:45.085,618
8272,2022-03-16 11:44:45.085,618
8273,2022-03-16 11:44:45.085,618
8274,2022-03-16 11:44:45.1,618
8275,2022-03-16 11:44:45.1,618
8276,2022-03-16 11:44:45.1,618
8277,2022-03-16 11:44:45.1,618
8278,2022-03-16 11:44:45.116,618
8279,2022-03-16 11:44:45.116,618
8280,2022-03-16 11:44:45.116,618
8281,2022-03-16 11:44:45.132,618
8282,2022-03-16 11:44:45.132,618
8283,2022-03-16 11:44:45.132,618
8284,2022-03-16 11:44:45.132,618
8285,2022-03-16 11:44:45.147,618
8286,2022-03-16 11:44:45.147,618
8287,2022-03-16 11:44:45.147,618
8288,2022-03-16 11:44:45.147,618
8289,2022-03-16 11:44:45.163,618
8290,2022-03-16 11:44:45.163,618
8291,2022-03-16 11:44:45.163,618
8292,2022-03-16 11:44:45.163,618
8293,2022-03-16 11:44:45.178,618
8294,2022-03-16 11:44:45.178,618
8295,2022-03-16 11:44:45.178,618
8296,2022-03-16 11:44:45.194,618
8297,2022-03-16 11:44:45.194,618
8298,2022-03-16 11:44:45.194,618
8299,2022-03-16 11:44:45.194,618
8300,2022-03-16 11:44:45.21,618
8301,2022-03-16 11:44:45.21,618
8302,2022-03-16 11:44:45.21,632
8303,2022-03-16 11:44:45.21,632
8304,2022-03-16 11:44:45.225,632
8305,2022-03-16 11:44:45.225,632
8306,2022-03-16 11:44:45.225,632
8307,2022-03-16 11:44:45.241,632
8308,2022-03-16 11:44:45.241,632
8309,2022-03-16 11:44:45.241,632
8310,2022-03-16 11:44:45.241,632
8311,2022-03-16 11:44:45.257,632
8312,2022-03-16 11:44:45.257,632
8313,2022-03-16 11:44:45.257,632
8314,2022-03-16 11:44:45.257,632
8315,2022-03-16 11:44:45.272,632
8316,2022-03-16 11:44:45.272,632
8317,2022-03-16 11:44:45.272,632
8318,2022-03-16 11:44:45.288,632
8319,2022-03-16 11:44:45.288,632
8320,2022-03-16 11:44:45.288,632
8321,2022-03-16 11:44:45.288,632
8322,2022-03-16 11:44:45.303,632
8323,2022-03-16 11:44:45.303,632
8324,2022-03-16 11:44:45.303,632
8325,2022-03-16 11:44:45.303,632
8326,2022-03-16 11:44:45.319,632
8327,2022-03-16 11:44:45.319,632
8328,2022-03-16 11:44:45.319,632
8329,2022-03-16 11:44:45.335,632
8330,2022-03-16 11:44:45.335,632
8331,2022-03-16 11:44:45.335,632
8332,2022-03-16 11:44:45.335,632
8333,2022-03-16 11:44:45.35,632
8334,2022-03-16 11:44:45.35,632
8335,2022-03-16 11:44:45.35,632
8336,2022-03-16 11:44:45.35,632
8337,2022-03-16 11:44:45.366,632
8338,2022-03-16 11:44:45.366,632
8339,2022-03-16 11:44:45.366,632
8340,2022-03-16 11:44:45.366,632
8341,2022-03-16 11:44:45.382,632
8342,2022-03-16 11:44:45.382,632
8343,2022-03-16 11:44:45.382,632
8344,2022-03-16 11:44:45.397,632
8345,2022-03-16 11:44:45.397,632
8346,2022-03-16 11:44:45.397,632
8347,2022-03-16 11:44:45.397,632
8348,2022-03-16 11:44:45.413,632
8349,2022-03-16 11:44:45.413,632
8350,2022-03-16 11:44:45.413,632
8351,2022-03-16 11:44:45.413,632
8352,2022-03-16 11:44:45.428,632
8353,2022-03-16 11:44:45.428,632
8354,2022-03-16 11:44:45.428,632
8355,2022-03-16 11:44:45.428,632
8356,2022-03-16 11:44:45.444,632
8357,2022-03-16 11:44:45.444,632
8358,2022-03-16 11:44:45.444,632
8359,2022-03-16 11:44:45.46,632
8360,2022-03-16 11:44:45.46,632
8361,2022-03-16 11:44:45.46,632
8362,2022-03-16 11:44:45.475,632
8363,2022-03-16 11:44:45.475,632
8364,2022-03-16 11:44:45.475,632
8365,2022-03-16 11:44:45.475,632
8366,2022-03-16 11:44:45.491,632
8367,2022-03-16 11:44:45.491,632
8368,2022-03-16 11:44:45.491,632
8369,2022-03-16 11:44:45.491,632
8370,2022-03-16 11:44:45.507,632
8371,2022-03-16 11:44:45.507,632
8372,2022-03-16 11:44:45.507,632
8373,2022-03-16 11:44:45.522,640
8374,2022-03-16 11:44:45.522,640
8375,2022-03-16 11:44:45.522,640
8376,2022-03-16 11:44:45.522,640
8377,2022-03-16 11:44:45.538,640
8378,2022-03-16 11:44:45.538,640
8379,2022-03-16 11:44:45.538,640
8380,2022-03-16 11:44:45.538,640
8381,2022-03-16 11:44:45.553,640
8382,2022-03-16 11:44:45.553,640
8383,2022-03-16 11:44:45.553,640
8384,2022-03-16 11:44:45.569,640
8385,2022-03-16 11:44:45.569,640
8386,2022-03-16 11:44:45.569,640
8387,2022-03-16 11:44:45.569,640
8388,2022-03-16 11:44:45.585,640
8389,2022-03-16 11:44:45.585,640
8390,2022-03-16 11:44:45.585,640
8391,2022-03-16 11:44:45.585,640
8392,2022-03-16 11:44:45.6,640
8393,2022-03-16 11:44:45.6,640
8394,2022-03-16 11:44:45.6,640
8395,2022-03-16 11:44:45.616,640
8396,2022-03-16 11:44:45.616,640
8397,2022-03-16 11:44:45.616,640
8398,2022-03-16 11:44:45.616,640
8399,2022-03-16 11:44:45.631,640
8400,2022-03-16 11:44:45.631,640
8401,2022-03-16 11:44:45.631,640
8402,2022-03-16 11:44:45.631,640
8403,2022-03-16 11:44:45.647,640
8404,2022-03-16 11:44:45.647,640
8405,2022-03-16 11:44:45.647,640
8406,2022-03-16 11:44:45.663,640
8407,2022-03-16 11:44:45.663,640
8408,2022-03-16 11:44:45.663,640
8409,2022-03-16 11:44:45.663,640
8410,2022-03-16 11:44:45.678,640
8411,2022-03-16 11:44:45.678,640
8412,2022-03-16 11:44:45.678,640
8413,2022-03-16 11:44:45.678,640
8414,2022-03-16 11:44:45.694,640
8415,2022-03-16 11:44:45.694,640
8416,2022-03-16 11:44:45.694,640
8417,2022-03-16 11:44:45.71,640
8418,2022-03-16 11:44:45.71,640
8419,2022-03-16 11:44:45.71,640
8420,2022-03-16 11:44:45.71,640
8421,2022-03-16 11:44:45.725,640
8422,2022-03-16 11:44:45.725,640
8423,2022-03-16 11:44:45.725,640
8424,2022-03-16 11:44:45.725,640
8425,2022-03-16 11:44:45.741,640
8426,2022-03-16 11:44:45.741,640
8427,2022-03-16 11:44:45.741,640
8428,2022-03-16 11:44:45.756,640
8429,2022-03-16 11:44:45.756,640
8430,2022-03-16 11:44:45.756,640
8431,2022-03-16 11:44:45.756,640
8432,2022-03-16 11:44:45.772,640
8433,2022-03-16 11:44:45.772,640
8434,2022-03-16 11:44:45.772,640
8435,2022-03-16 11:44:45.772,640
8436,2022-03-16 11:44:45.788,640
8437,2022-03-16 11:44:45.788,640
8438,2022-03-16 11:44:45.788,640
8439,2022-03-16 11:44:45.803,640
8440,2022-03-16 11:44:45.803,640
8441,2022-03-16 11:44:45.803,640
8442,2022-03-16 11:44:45.803,654
8443,2022-03-16 11:44:45.819,654
8444,2022-03-16 11:44:45.819,654
8445,2022-03-16 11:44:45.819,654
8446,2022-03-16 11:44:45.819,654
8447,2022-03-16 11:44:45.835,654
8448,2022-03-16 11:44:45.835,654
8449,2022-03-16 11:44:45.835,654
8450,2022-03-16 11:44:45.85,654
8451,2022-03-16 11:44:45.85,654
8452,2022-03-16 11:44:45.85,654
8453,2022-03-16 11:44:45.85,654
8454,2022-03-16 11:44:45.866,654
8455,2022-03-16 11:44:45.866,654
8456,2022-03-16 11:44:45.866,654
8457,2022-03-16 11:44:45.866,654
8458,2022-03-16 11:44:45.881,654
8459,2022-03-16 11:44:45.881,654
8460,2022-03-16 11:44:45.881,654
8461,2022-03-16 11:44:45.897,654
8462,2022-03-16 11:44:45.897,654
8463,2022-03-16 11:44:45.897,654
8464,2022-03-16 11:44:45.913,654
8465,2022-03-16 11:44:45.913,654
8466,2022-03-16 11:44:45.913,654
8467,2022-03-16 11:44:45.928,654
8468,2022-03-16 11:44:45.928,654
8469,2022-03-16 11:44:45.928,654
8470,2022-03-16 11:44:45.944,654
8471,2022-03-16 11:44:45.944,654
8472,2022-03-16 11:44:45.944,654
8473,2022-03-16 11:44:45.944,654
8474,2022-03-16 11:44:45.96,654
8475,2022-03-16 11:44:45.96,654
8476,2022-03-16 11:44:45.96,654
8477,2022-03-16 11:44:45.96,654
8478,2022-03-16 11:44:45.975,654
8479,2022-03-16 11:44:45.975,654
8480,2022-03-16 11:44:45.975,654
8481,2022-03-16 11:44:45.991,654
8482,2022-03-16 11:44:45.991,654
8483,2022-03-16 11:44:45.991,654
8484,2022-03-16 11:44:46.006,654
8485,2022-03-16 11:44:46.006,654
8486,2022-03-16 11:44:46.006,654
8487,2022-03-16 11:44:46.006,654
8488,2022-03-16 11:44:46.022,654
8489,2022-03-16 11:44:46.022,654
8490,2022-03-16 11:44:46.022,654
8491,2022-03-16 11:44:46.022,654
8492,2022-03-16 11:44:46.038,654
8493,2022-03-16 11:44:46.038,654
8494,2022-03-16 11:44:46.038,654
8495,2022-03-16 11:44:46.053,654
8496,2022-03-16 11:44:46.053,654
8497,2022-03-16 11:44:46.053,654
8498,2022-03-16 11:44:46.053,654
8499,2022-03-16 11:44:46.069,654
8500,2022-03-16 11:44:46.069,654
8501,2022-03-16 11:44:46.069,654
8502,2022-03-16 11:44:46.069,654
8503,2022-03-16 11:44:46.084,654
8504,2022-03-16 11:44:46.084,654
8505,2022-03-16 11:44:46.084,654
8506,2022-03-16 11:44:46.1,654
8507,2022-03-16 11:44:46.1,654
8508,2022-03-16 11:44:46.1,654
8509,2022-03-16 11:44:46.1,662
8510,2022-03-16 11:44:46.116,662
8511,2022-03-16 11:44:46.116,662
8512,2022-03-16 11:44:46.116,662
8513,2022-03-16 11:44:46.131,662
8514,2022-03-16 11:44:46.131,662
8515,2022-03-16 11:44:46.131,662
8516,2022-03-16 11:44:46.147,662
8517,2022-03-16 11:44:46.147,662
8518,2022-03-16 11:44:46.147,662
8519,2022-03-16 11:44:46.163,662
8520,2022-03-16 11:44:46.163,662
8521,2022-03-16 11:44:46.163,662
8522,2022-03-16 11:44:46.178,662
8523,2022-03-16 11:44:46.178,662
8524,2022-03-16 11:44:46.178,662
8525,2022-03-16 11:44:46.194,662
8526,2022-03-16 11:44:46.194,662
8527,2022-03-16 11:44:46.194,662
8528,2022-03-16 11:44:46.209,662
8529,2022-03-16 11:44:46.209,662
8530,2022-03-16 11:44:46.209,662
8531,2022-03-16 11:44:46.225,662
8532,2022-03-16 11:44:46.225,662
8533,2022-03-16 11:44:46.241,662
8534,2022-03-16 11:44:46.241,662
8535,2022-03-16 11:44:46.241,662
8536,2022-03-16 11:44:46.256,662
8537,2022-03-16 11:44:46.256,662
8538,2022-03-16 11:44:46.256,662
8539,2022-03-16 11:44:46.272,662
8540,2022-03-16 11:44:46.272,662
8541,2022-03-16 11:44:46.288,662
8542,2022-03-16 11:44:46.288,662
8543,2022-03-16 11:44:46.288,662
8544,2022-03-16 11:44:46.303,662
8545,2022-03-16 11:44:46.303,662
8546,2022-03-16 11:44:46.319,662
8547,2022-03-16 11:44:46.319,662
8548,2022-03-16 11:44:46.319,662
8549,2022-03-16 11:44:46.319,662
8550,2022-03-16 11:44:46.334,662
8551,2022-03-16 11:44:46.334,662
8552,2022-03-16 11:44:46.334,662
8553,2022-03-16 11:44:46.35,662
8554,2022-03-16 11:44:46.35,662
8555,2022-03-16 11:44:46.35,662
8556,2022-03-16 11:44:46.35,662
8557,2022-03-16 11:44:46.366,662
8558,2022-03-16 11:44:46.366,662
8559,2022-03-16 11:44:46.366,662
8560,2022-03-16 11:44:46.366,662
8561,2022-03-16 11:44:46.381,662
8562,2022-03-16 11:44:46.381,662
8563,2022-03-16 11:44:46.381,662
8564,2022-03-16 11:44:46.397,662
8565,2022-03-16 11:44:46.397,662
8566,2022-03-16 11:44:46.397,662
8567,2022-03-16 11:44:46.397,674
8568,2022-03-16 11:44:46.413,674
8569,2022-03-16 11:44:46.413,674
8570,2022-03-16 11:44:46.413,674
8571,2022-03-16 11:44:46.428,674
8572,2022-03-16 11:44:46.428,674
8573,2022-03-16 11:44:46.428,674
8574,2022-03-16 11:44:46.428,674
8575,2022-03-16 11:44:46.444,674
8576,2022-03-16 11:44:46.444,674
8577,2022-03-16 11:44:46.444,674
8578,2022-03-16 11:44:46.459,674
8579,2022-03-16 11:44:46.459,674
8580,2022-03-16 11:44:46.459,674
8581,2022-03-16 11:44:46.459,674
8582,2022-03-16 11:44:46.475,674
8583,2022-03-16 11:44:46.475,674
8584,2022-03-16 11:44:46.475,674
8585,2022-03-16 11:44:46.491,674
8586,2022-03-16 11:44:46.491,674
8587,2022-03-16 11:44:46.491,674
