id,timestamp,scale_value
7154,2022-03-16 14:48:52.151,630
7155,2022-03-16 14:48:52.151,630
7156,2022-03-16 14:48:52.151,630
7157,2022-03-16 14:48:52.166,630
7158,2022-03-16 14:48:52.166,630
7159,2022-03-16 14:48:52.166,630
7160,2022-03-16 14:48:52.182,630
7161,2022-03-16 14:48:52.182,630
7162,2022-03-16 14:48:52.182,630
7163,2022-03-16 14:48:52.182,630
7164,2022-03-16 14:48:52.198,630
7165,2022-03-16 14:48:52.198,630
7166,2022-03-16 14:48:52.198,630
7167,2022-03-16 14:48:52.198,630
7168,2022-03-16 14:48:52.213,630
7169,2022-03-16 14:48:52.213,630
7170,2022-03-16 14:48:52.213,630
7171,2022-03-16 14:48:52.213,630
7172,2022-03-16 14:48:52.229,630
7173,2022-03-16 14:48:52.229,630
7174,2022-03-16 14:48:52.229,630
7175,2022-03-16 14:48:52.244,630
7176,2022-03-16 14:48:52.244,630
7177,2022-03-16 14:48:52.244,630
7178,2022-03-16 14:48:52.244,630
7179,2022-03-16 14:48:52.26,630
7180,2022-03-16 14:48:52.26,630
7181,2022-03-16 14:48:52.26,630
7182,2022-03-16 14:48:52.26,630
7183,2022-03-16 14:48:52.276,630
7184,2022-03-16 14:48:52.276,630
7185,2022-03-16 14:48:52.276,630
7186,2022-03-16 14:48:52.276,630
7187,2022-03-16 14:48:52.276,630
7188,2022-03-16 14:48:52.291,630
7189,2022-03-16 14:48:52.291,630
7190,2022-03-16 14:48:52.291,630
7191,2022-03-16 14:48:52.291,630
7192,2022-03-16 14:48:52.307,630
7193,2022-03-16 14:48:52.307,630
7194,2022-03-16 14:48:52.307,630
7195,2022-03-16 14:48:52.307,630
7196,2022-03-16 14:48:52.323,630
7197,2022-03-16 14:48:52.323,630
7198,2022-03-16 14:48:52.323,630
7199,2022-03-16 14:48:52.323,630
7200,2022-03-16 14:48:52.323,630
7201,2022-03-16 14:48:52.338,630
7202,2022-03-16 14:48:52.338,630
7203,2022-03-16 14:48:52.338,630
7204,2022-03-16 14:48:52.338,640
7205,2022-03-16 14:48:52.354,640
7206,2022-03-16 14:48:52.354,640
7207,2022-03-16 14:48:52.354,640
7208,2022-03-16 14:48:52.354,640
7209,2022-03-16 14:48:52.369,640
7210,2022-03-16 14:48:52.369,640
7211,2022-03-16 14:48:52.369,640
7212,2022-03-16 14:48:52.369,640
7213,2022-03-16 14:48:52.385,640
7214,2022-03-16 14:48:52.385,640
7215,2022-03-16 14:48:52.385,640
7216,2022-03-16 14:48:52.385,640
7217,2022-03-16 14:48:52.401,640
7218,2022-03-16 14:48:52.401,640
7219,2022-03-16 14:48:52.401,640
7220,2022-03-16 14:48:52.401,640
7221,2022-03-16 14:48:52.416,640
7222,2022-03-16 14:48:52.416,640
7223,2022-03-16 14:48:52.416,640
7224,2022-03-16 14:48:52.416,640
7225,2022-03-16 14:48:52.432,640
7226,2022-03-16 14:48:52.432,640
7227,2022-03-16 14:48:52.432,640
7228,2022-03-16 14:48:52.432,640
7229,2022-03-16 14:48:52.448,640
7230,2022-03-16 14:48:52.448,640
7231,2022-03-16 14:48:52.448,640
7232,2022-03-16 14:48:52.448,640
7233,2022-03-16 14:48:52.448,640
7234,2022-03-16 14:48:52.463,640
7235,2022-03-16 14:48:52.463,640
7236,2022-03-16 14:48:52.463,640
7237,2022-03-16 14:48:52.463,640
7238,2022-03-16 14:48:52.479,640
7239,2022-03-16 14:48:52.479,640
7240,2022-03-16 14:48:52.479,640
7241,2022-03-16 14:48:52.479,640
7242,2022-03-16 14:48:52.494,640
7243,2022-03-16 14:48:52.494,640
7244,2022-03-16 14:48:52.494,640
7245,2022-03-16 14:48:52.494,640
7246,2022-03-16 14:48:52.51,640
7247,2022-03-16 14:48:52.51,640
7248,2022-03-16 14:48:52.51,640
7249,2022-03-16 14:48:52.526,640
7250,2022-03-16 14:48:52.526,640
7251,2022-03-16 14:48:52.526,640
7252,2022-03-16 14:48:52.526,640
7253,2022-03-16 14:48:52.541,640
7254,2022-03-16 14:48:52.541,640
7255,2022-03-16 14:48:52.541,640
7256,2022-03-16 14:48:52.541,640
7257,2022-03-16 14:48:52.557,640
7258,2022-03-16 14:48:52.557,640
7259,2022-03-16 14:48:52.557,640
7260,2022-03-16 14:48:52.573,640
7261,2022-03-16 14:48:52.573,640
7262,2022-03-16 14:48:52.573,640
7263,2022-03-16 14:48:52.573,640
7264,2022-03-16 14:48:52.588,640
7265,2022-03-16 14:48:52.588,640
7266,2022-03-16 14:48:52.588,640
7267,2022-03-16 14:48:52.604,640
7268,2022-03-16 14:48:52.604,640
7269,2022-03-16 14:48:52.604,640
7270,2022-03-16 14:48:52.604,640
7271,2022-03-16 14:48:52.619,640
7272,2022-03-16 14:48:52.619,640
7273,2022-03-16 14:48:52.619,640
7274,2022-03-16 14:48:52.619,640
7275,2022-03-16 14:48:52.635,640
7276,2022-03-16 14:48:52.635,640
7277,2022-03-16 14:48:52.635,640
7278,2022-03-16 14:48:52.651,654
7279,2022-03-16 14:48:52.651,654
7280,2022-03-16 14:48:52.651,654
7281,2022-03-16 14:48:52.651,654
7282,2022-03-16 14:48:52.651,654
7283,2022-03-16 14:48:52.666,654
7284,2022-03-16 14:48:52.666,654
7285,2022-03-16 14:48:52.666,654
7286,2022-03-16 14:48:52.666,654
7287,2022-03-16 14:48:52.682,654
7288,2022-03-16 14:48:52.682,654
7289,2022-03-16 14:48:52.682,654
7290,2022-03-16 14:48:52.682,654
7291,2022-03-16 14:48:52.698,654
7292,2022-03-16 14:48:52.698,654
7293,2022-03-16 14:48:52.698,654
7294,2022-03-16 14:48:52.698,654
7295,2022-03-16 14:48:52.713,654
7296,2022-03-16 14:48:52.713,654
7297,2022-03-16 14:48:52.713,654
7298,2022-03-16 14:48:52.713,654
7299,2022-03-16 14:48:52.729,654
7300,2022-03-16 14:48:52.729,654
7301,2022-03-16 14:48:52.729,654
7302,2022-03-16 14:48:52.729,654
7303,2022-03-16 14:48:52.729,654
7304,2022-03-16 14:48:52.744,654
7305,2022-03-16 14:48:52.744,654
7306,2022-03-16 14:48:52.744,654
7307,2022-03-16 14:48:52.744,654
7308,2022-03-16 14:48:52.76,654
7309,2022-03-16 14:48:52.76,654
7310,2022-03-16 14:48:52.76,654
7311,2022-03-16 14:48:52.76,654
7312,2022-03-16 14:48:52.776,654
7313,2022-03-16 14:48:52.776,654
7314,2022-03-16 14:48:52.776,654
7315,2022-03-16 14:48:52.776,654
7316,2022-03-16 14:48:52.776,654
7317,2022-03-16 14:48:52.791,654
7318,2022-03-16 14:48:52.791,654
7319,2022-03-16 14:48:52.791,654
7320,2022-03-16 14:48:52.791,654
7321,2022-03-16 14:48:52.807,654
7322,2022-03-16 14:48:52.807,654
7323,2022-03-16 14:48:52.807,654
7324,2022-03-16 14:48:52.807,654
7325,2022-03-16 14:48:52.822,654
7326,2022-03-16 14:48:52.822,654
7327,2022-03-16 14:48:52.822,654
7328,2022-03-16 14:48:52.822,654
7329,2022-03-16 14:48:52.838,654
7330,2022-03-16 14:48:52.838,654
7331,2022-03-16 14:48:52.838,654
7332,2022-03-16 14:48:52.838,654
7333,2022-03-16 14:48:52.838,654
7334,2022-03-16 14:48:52.854,654
7335,2022-03-16 14:48:52.854,654
7336,2022-03-16 14:48:52.854,654
7337,2022-03-16 14:48:52.854,654
7338,2022-03-16 14:48:52.869,654
7339,2022-03-16 14:48:52.869,654
7340,2022-03-16 14:48:52.869,654
7341,2022-03-16 14:48:52.869,654
7342,2022-03-16 14:48:52.885,654
7343,2022-03-16 14:48:52.885,654
7344,2022-03-16 14:48:52.885,654
7345,2022-03-16 14:48:52.885,654
7346,2022-03-16 14:48:52.901,654
7347,2022-03-16 14:48:52.901,654
7348,2022-03-16 14:48:52.901,654
7349,2022-03-16 14:48:52.901,654
7350,2022-03-16 14:48:52.916,654
7351,2022-03-16 14:48:52.916,654
7352,2022-03-16 14:48:52.916,654
7353,2022-03-16 14:48:52.916,654
7354,2022-03-16 14:48:52.932,654
7355,2022-03-16 14:48:52.932,654
7356,2022-03-16 14:48:52.932,654
7357,2022-03-16 14:48:52.932,654
7358,2022-03-16 14:48:52.932,666
7359,2022-03-16 14:48:52.947,666
7360,2022-03-16 14:48:52.947,666
7361,2022-03-16 14:48:52.947,666
7362,2022-03-16 14:48:52.963,666
7363,2022-03-16 14:48:52.963,666
7364,2022-03-16 14:48:52.963,666
7365,2022-03-16 14:48:52.963,666
7366,2022-03-16 14:48:52.963,666
7367,2022-03-16 14:48:52.979,666
7368,2022-03-16 14:48:52.979,666
7369,2022-03-16 14:48:52.979,666
7370,2022-03-16 14:48:52.979,666
7371,2022-03-16 14:48:52.994,666
7372,2022-03-16 14:48:52.994,666
7373,2022-03-16 14:48:53.01,666
7374,2022-03-16 14:48:53.01,666
7375,2022-03-16 14:48:53.01,666
7376,2022-03-16 14:48:53.01,666
7377,2022-03-16 14:48:53.01,666
7378,2022-03-16 14:48:53.026,666
7379,2022-03-16 14:48:53.026,666
7380,2022-03-16 14:48:53.026,666
7381,2022-03-16 14:48:53.041,666
7382,2022-03-16 14:48:53.041,666
7383,2022-03-16 14:48:53.041,666
7384,2022-03-16 14:48:53.041,666
7385,2022-03-16 14:48:53.057,666
7386,2022-03-16 14:48:53.057,666
7387,2022-03-16 14:48:53.057,666
7388,2022-03-16 14:48:53.072,666
7389,2022-03-16 14:48:53.072,666
7390,2022-03-16 14:48:53.072,666
7391,2022-03-16 14:48:53.072,666
7392,2022-03-16 14:48:53.088,666
7393,2022-03-16 14:48:53.088,666
7394,2022-03-16 14:48:53.088,666
7395,2022-03-16 14:48:53.104,666
7396,2022-03-16 14:48:53.104,666
7397,2022-03-16 14:48:53.104,666
7398,2022-03-16 14:48:53.104,666
7399,2022-03-16 14:48:53.119,666
7400,2022-03-16 14:48:53.119,666
7401,2022-03-16 14:48:53.119,666
7402,2022-03-16 14:48:53.119,666
7403,2022-03-16 14:48:53.135,666
7404,2022-03-16 14:48:53.135,666
7405,2022-03-16 14:48:53.135,666
7406,2022-03-16 14:48:53.135,666
7407,2022-03-16 14:48:53.151,666
7408,2022-03-16 14:48:53.151,666
7409,2022-03-16 14:48:53.151,666
7410,2022-03-16 14:48:53.151,666
7411,2022-03-16 14:48:53.166,666
7412,2022-03-16 14:48:53.166,666
7413,2022-03-16 14:48:53.166,666
7414,2022-03-16 14:48:53.166,666
7415,2022-03-16 14:48:53.182,666
7416,2022-03-16 14:48:53.182,666
7417,2022-03-16 14:48:53.182,666
7418,2022-03-16 14:48:53.182,666
7419,2022-03-16 14:48:53.197,666
7420,2022-03-16 14:48:53.197,666
7421,2022-03-16 14:48:53.197,666
7422,2022-03-16 14:48:53.197,666
7423,2022-03-16 14:48:53.213,666
7424,2022-03-16 14:48:53.213,666
7425,2022-03-16 14:48:53.213,666
7426,2022-03-16 14:48:53.213,666
7427,2022-03-16 14:48:53.229,666
7428,2022-03-16 14:48:53.229,666
7429,2022-03-16 14:48:53.229,666
7430,2022-03-16 14:48:53.229,666
7431,2022-03-16 14:48:53.244,682
7432,2022-03-16 14:48:53.244,682
7433,2022-03-16 14:48:53.244,682
7434,2022-03-16 14:48:53.244,682
7435,2022-03-16 14:48:53.26,682
7436,2022-03-16 14:48:53.26,682
7437,2022-03-16 14:48:53.26,682
7438,2022-03-16 14:48:53.26,682
7439,2022-03-16 14:48:53.26,682
7440,2022-03-16 14:48:53.276,682
7441,2022-03-16 14:48:53.276,682
7442,2022-03-16 14:48:53.276,682
7443,2022-03-16 14:48:53.276,682
7444,2022-03-16 14:48:53.291,682
7445,2022-03-16 14:48:53.291,682
7446,2022-03-16 14:48:53.291,682
7447,2022-03-16 14:48:53.291,682
7448,2022-03-16 14:48:53.307,682
7449,2022-03-16 14:48:53.307,682
7450,2022-03-16 14:48:53.307,682
7451,2022-03-16 14:48:53.307,682
7452,2022-03-16 14:48:53.307,682
7453,2022-03-16 14:48:53.322,682
7454,2022-03-16 14:48:53.322,682
7455,2022-03-16 14:48:53.322,682
7456,2022-03-16 14:48:53.338,682
7457,2022-03-16 14:48:53.338,682
7458,2022-03-16 14:48:53.338,682
7459,2022-03-16 14:48:53.338,682
7460,2022-03-16 14:48:53.338,682
7461,2022-03-16 14:48:53.354,682
7462,2022-03-16 14:48:53.354,682
7463,2022-03-16 14:48:53.354,682
7464,2022-03-16 14:48:53.354,682
7465,2022-03-16 14:48:53.369,682
7466,2022-03-16 14:48:53.369,682
7467,2022-03-16 14:48:53.369,682
7468,2022-03-16 14:48:53.385,682
7469,2022-03-16 14:48:53.385,682
7470,2022-03-16 14:48:53.385,682
7471,2022-03-16 14:48:53.385,682
7472,2022-03-16 14:48:53.4,682
7473,2022-03-16 14:48:53.4,682
7474,2022-03-16 14:48:53.4,682
7475,2022-03-16 14:48:53.4,682
7476,2022-03-16 14:48:53.416,682
7477,2022-03-16 14:48:53.416,682
7478,2022-03-16 14:48:53.416,682
7479,2022-03-16 14:48:53.416,682
7480,2022-03-16 14:48:53.432,682
7481,2022-03-16 14:48:53.432,682
7482,2022-03-16 14:48:53.432,682
7483,2022-03-16 14:48:53.432,682
7484,2022-03-16 14:48:53.447,682
7485,2022-03-16 14:48:53.447,682
7486,2022-03-16 14:48:53.447,682
7487,2022-03-16 14:48:53.447,682
7488,2022-03-16 14:48:53.463,682
7489,2022-03-16 14:48:53.463,682
7490,2022-03-16 14:48:53.463,682
7491,2022-03-16 14:48:53.463,682
7492,2022-03-16 14:48:53.479,682
7493,2022-03-16 14:48:53.479,682
7494,2022-03-16 14:48:53.494,682
7495,2022-03-16 14:48:53.494,682
7496,2022-03-16 14:48:53.494,682
7497,2022-03-16 14:48:53.494,682
7498,2022-03-16 14:48:53.51,682
7499,2022-03-16 14:48:53.51,682
7500,2022-03-16 14:48:53.51,682
7501,2022-03-16 14:48:53.51,682
7502,2022-03-16 14:48:53.525,682
7503,2022-03-16 14:48:53.525,682
7504,2022-03-16 14:48:53.525,682
7505,2022-03-16 14:48:53.525,682
7506,2022-03-16 14:48:53.541,692
7507,2022-03-16 14:48:53.541,692
7508,2022-03-16 14:48:53.541,692
7509,2022-03-16 14:48:53.541,692
7510,2022-03-16 14:48:53.541,692
7511,2022-03-16 14:48:53.557,692
7512,2022-03-16 14:48:53.557,692
7513,2022-03-16 14:48:53.557,692
7514,2022-03-16 14:48:53.557,692
7515,2022-03-16 14:48:53.572,692
7516,2022-03-16 14:48:53.572,692
7517,2022-03-16 14:48:53.572,692
7518,2022-03-16 14:48:53.572,692
7519,2022-03-16 14:48:53.588,692
7520,2022-03-16 14:48:53.588,692
7521,2022-03-16 14:48:53.588,692
7522,2022-03-16 14:48:53.588,692
7523,2022-03-16 14:48:53.604,692
7524,2022-03-16 14:48:53.604,692
7525,2022-03-16 14:48:53.604,692
7526,2022-03-16 14:48:53.604,692
7527,2022-03-16 14:48:53.619,692
7528,2022-03-16 14:48:53.619,692
7529,2022-03-16 14:48:53.619,692
7530,2022-03-16 14:48:53.619,692
7531,2022-03-16 14:48:53.635,692
7532,2022-03-16 14:48:53.635,692
7533,2022-03-16 14:48:53.635,692
7534,2022-03-16 14:48:53.635,692
7535,2022-03-16 14:48:53.65,692
7536,2022-03-16 14:48:53.65,692
7537,2022-03-16 14:48:53.65,692
7538,2022-03-16 14:48:53.65,692
7539,2022-03-16 14:48:53.666,692
7540,2022-03-16 14:48:53.666,692
7541,2022-03-16 14:48:53.666,692
7542,2022-03-16 14:48:53.666,692
7543,2022-03-16 14:48:53.682,692
7544,2022-03-16 14:48:53.682,692
7545,2022-03-16 14:48:53.682,692
7546,2022-03-16 14:48:53.682,692
7547,2022-03-16 14:48:53.682,692
7548,2022-03-16 14:48:53.697,692
7549,2022-03-16 14:48:53.697,692
7550,2022-03-16 14:48:53.697,692
7551,2022-03-16 14:48:53.713,692
7552,2022-03-16 14:48:53.713,692
7553,2022-03-16 14:48:53.713,692
7554,2022-03-16 14:48:53.713,692
7555,2022-03-16 14:48:53.713,692
7556,2022-03-16 14:48:53.729,692
7557,2022-03-16 14:48:53.729,692
7558,2022-03-16 14:48:53.729,692
7559,2022-03-16 14:48:53.729,692
7560,2022-03-16 14:48:53.744,692
7561,2022-03-16 14:48:53.744,692
7562,2022-03-16 14:48:53.744,692
7563,2022-03-16 14:48:53.744,692
7564,2022-03-16 14:48:53.76,692
7565,2022-03-16 14:48:53.76,692
7566,2022-03-16 14:48:53.76,692
7567,2022-03-16 14:48:53.76,692
7568,2022-03-16 14:48:53.775,692
7569,2022-03-16 14:48:53.775,692
7570,2022-03-16 14:48:53.775,692
7571,2022-03-16 14:48:53.775,692
7572,2022-03-16 14:48:53.791,692
7573,2022-03-16 14:48:53.791,692
7574,2022-03-16 14:48:53.791,692
7575,2022-03-16 14:48:53.791,692
7576,2022-03-16 14:48:53.807,692
7577,2022-03-16 14:48:53.807,692
7578,2022-03-16 14:48:53.807,692
7579,2022-03-16 14:48:53.807,692
7580,2022-03-16 14:48:53.822,692
7581,2022-03-16 14:48:53.822,692
7582,2022-03-16 14:48:53.822,692
7583,2022-03-16 14:48:53.822,692
7584,2022-03-16 14:48:53.822,692
7585,2022-03-16 14:48:53.838,710
7586,2022-03-16 14:48:53.838,710
7587,2022-03-16 14:48:53.838,710
7588,2022-03-16 14:48:53.838,710
7589,2022-03-16 14:48:53.854,710
7590,2022-03-16 14:48:53.854,710
7591,2022-03-16 14:48:53.854,710
7592,2022-03-16 14:48:53.854,710
7593,2022-03-16 14:48:53.869,710
7594,2022-03-16 14:48:53.869,710
7595,2022-03-16 14:48:53.869,710
7596,2022-03-16 14:48:53.869,710
7597,2022-03-16 14:48:53.885,710
7598,2022-03-16 14:48:53.885,710
7599,2022-03-16 14:48:53.885,710
7600,2022-03-16 14:48:53.9,710
7601,2022-03-16 14:48:53.9,710
7602,2022-03-16 14:48:53.9,710
7603,2022-03-16 14:48:53.9,710
7604,2022-03-16 14:48:53.916,710
7605,2022-03-16 14:48:53.916,710
7606,2022-03-16 14:48:53.916,710
7607,2022-03-16 14:48:53.916,710
7608,2022-03-16 14:48:53.932,710
7609,2022-03-16 14:48:53.932,710
7610,2022-03-16 14:48:53.932,710
7611,2022-03-16 14:48:53.932,710
7612,2022-03-16 14:48:53.947,710
7613,2022-03-16 14:48:53.947,710
7614,2022-03-16 14:48:53.947,710
7615,2022-03-16 14:48:53.947,710
7616,2022-03-16 14:48:53.963,710
7617,2022-03-16 14:48:53.963,710
7618,2022-03-16 14:48:53.963,710
7619,2022-03-16 14:48:53.963,710
7620,2022-03-16 14:48:53.978,710
7621,2022-03-16 14:48:53.978,710
7622,2022-03-16 14:48:53.978,710
7623,2022-03-16 14:48:53.978,710
7624,2022-03-16 14:48:53.994,710
7625,2022-03-16 14:48:53.994,710
7626,2022-03-16 14:48:53.994,710
7627,2022-03-16 14:48:53.994,710
7628,2022-03-16 14:48:54.01,710
7629,2022-03-16 14:48:54.01,710
7630,2022-03-16 14:48:54.01,710
7631,2022-03-16 14:48:54.01,710
7632,2022-03-16 14:48:54.025,710
7633,2022-03-16 14:48:54.025,710
7634,2022-03-16 14:48:54.025,710
7635,2022-03-16 14:48:54.025,710
7636,2022-03-16 14:48:54.041,710
7637,2022-03-16 14:48:54.041,710
7638,2022-03-16 14:48:54.041,710
7639,2022-03-16 14:48:54.041,710
7640,2022-03-16 14:48:54.057,710
7641,2022-03-16 14:48:54.057,710
7642,2022-03-16 14:48:54.057,710
7643,2022-03-16 14:48:54.057,710
7644,2022-03-16 14:48:54.072,710
7645,2022-03-16 14:48:54.072,710
7646,2022-03-16 14:48:54.072,710
7647,2022-03-16 14:48:54.072,710
7648,2022-03-16 14:48:54.088,710
7649,2022-03-16 14:48:54.088,710
7650,2022-03-16 14:48:54.088,710
7651,2022-03-16 14:48:54.088,710
7652,2022-03-16 14:48:54.103,710
7653,2022-03-16 14:48:54.103,710
7654,2022-03-16 14:48:54.103,710
7655,2022-03-16 14:48:54.103,710
7656,2022-03-16 14:48:54.119,710
7657,2022-03-16 14:48:54.119,710
7658,2022-03-16 14:48:54.119,710
7659,2022-03-16 14:48:54.135,718
7660,2022-03-16 14:48:54.135,718
7661,2022-03-16 14:48:54.135,718
7662,2022-03-16 14:48:54.135,718
7663,2022-03-16 14:48:54.15,718
7664,2022-03-16 14:48:54.15,718
7665,2022-03-16 14:48:54.15,718
7666,2022-03-16 14:48:54.15,718
7667,2022-03-16 14:48:54.166,718
7668,2022-03-16 14:48:54.166,718
7669,2022-03-16 14:48:54.166,718
7670,2022-03-16 14:48:54.182,718
7671,2022-03-16 14:48:54.182,718
7672,2022-03-16 14:48:54.182,718
7673,2022-03-16 14:48:54.197,718
7674,2022-03-16 14:48:54.197,718
7675,2022-03-16 14:48:54.197,718
7676,2022-03-16 14:48:54.197,718
7677,2022-03-16 14:48:54.213,718
7678,2022-03-16 14:48:54.213,718
7679,2022-03-16 14:48:54.228,718
7680,2022-03-16 14:48:54.228,718
7681,2022-03-16 14:48:54.228,718
7682,2022-03-16 14:48:54.228,718
7683,2022-03-16 14:48:54.244,718
7684,2022-03-16 14:48:54.244,718
7685,2022-03-16 14:48:54.244,718
7686,2022-03-16 14:48:54.26,718
7687,2022-03-16 14:48:54.26,718
7688,2022-03-16 14:48:54.26,718
7689,2022-03-16 14:48:54.26,718
7690,2022-03-16 14:48:54.275,718
7691,2022-03-16 14:48:54.275,718
7692,2022-03-16 14:48:54.275,718
7693,2022-03-16 14:48:54.275,718
7694,2022-03-16 14:48:54.291,718
7695,2022-03-16 14:48:54.291,718
7696,2022-03-16 14:48:54.291,718
7697,2022-03-16 14:48:54.306,718
7698,2022-03-16 14:48:54.306,718
7699,2022-03-16 14:48:54.306,718
7700,2022-03-16 14:48:54.322,718
7701,2022-03-16 14:48:54.322,718
7702,2022-03-16 14:48:54.322,718
7703,2022-03-16 14:48:54.322,718
7704,2022-03-16 14:48:54.338,718
7705,2022-03-16 14:48:54.338,718
7706,2022-03-16 14:48:54.338,718
7707,2022-03-16 14:48:54.338,718
7708,2022-03-16 14:48:54.338,718
7709,2022-03-16 14:48:54.353,718
7710,2022-03-16 14:48:54.353,718
7711,2022-03-16 14:48:54.353,718
7712,2022-03-16 14:48:54.369,718
7713,2022-03-16 14:48:54.369,718
7714,2022-03-16 14:48:54.369,718
7715,2022-03-16 14:48:54.369,718
7716,2022-03-16 14:48:54.385,718
7717,2022-03-16 14:48:54.385,718
7718,2022-03-16 14:48:54.385,718
7719,2022-03-16 14:48:54.385,718
7720,2022-03-16 14:48:54.4,718
7721,2022-03-16 14:48:54.4,718
7722,2022-03-16 14:48:54.4,718
7723,2022-03-16 14:48:54.4,718
7724,2022-03-16 14:48:54.416,718
7725,2022-03-16 14:48:54.416,718
7726,2022-03-16 14:48:54.416,718
7727,2022-03-16 14:48:54.416,718
7728,2022-03-16 14:48:54.431,736
7729,2022-03-16 14:48:54.431,736
7730,2022-03-16 14:48:54.431,736
7731,2022-03-16 14:48:54.431,736
7732,2022-03-16 14:48:54.447,736
7733,2022-03-16 14:48:54.447,736
7734,2022-03-16 14:48:54.447,736
7735,2022-03-16 14:48:54.447,736
7736,2022-03-16 14:48:54.463,736
7737,2022-03-16 14:48:54.463,736
7738,2022-03-16 14:48:54.463,736
7739,2022-03-16 14:48:54.463,736
7740,2022-03-16 14:48:54.478,736
7741,2022-03-16 14:48:54.478,736
7742,2022-03-16 14:48:54.478,736
7743,2022-03-16 14:48:54.478,736
7744,2022-03-16 14:48:54.494,736
7745,2022-03-16 14:48:54.494,736
7746,2022-03-16 14:48:54.494,736
7747,2022-03-16 14:48:54.51,736
7748,2022-03-16 14:48:54.51,736
7749,2022-03-16 14:48:54.51,736
7750,2022-03-16 14:48:54.51,736
7751,2022-03-16 14:48:54.525,736
7752,2022-03-16 14:48:54.525,736
7753,2022-03-16 14:48:54.525,736
7754,2022-03-16 14:48:54.525,736
7755,2022-03-16 14:48:54.525,736
7756,2022-03-16 14:48:54.541,736
7757,2022-03-16 14:48:54.541,736
7758,2022-03-16 14:48:54.541,736
7759,2022-03-16 14:48:54.556,736
7760,2022-03-16 14:48:54.556,736
7761,2022-03-16 14:48:54.556,736
7762,2022-03-16 14:48:54.556,736
7763,2022-03-16 14:48:54.572,736
7764,2022-03-16 14:48:54.572,736
7765,2022-03-16 14:48:54.572,736
7766,2022-03-16 14:48:54.572,736
7767,2022-03-16 14:48:54.588,736
7768,2022-03-16 14:48:54.588,736
7769,2022-03-16 14:48:54.588,736
7770,2022-03-16 14:48:54.588,736
7771,2022-03-16 14:48:54.603,736
7772,2022-03-16 14:48:54.603,736
7773,2022-03-16 14:48:54.603,736
7774,2022-03-16 14:48:54.619,736
7775,2022-03-16 14:48:54.619,736
7776,2022-03-16 14:48:54.619,736
7777,2022-03-16 14:48:54.619,736
7778,2022-03-16 14:48:54.619,736
7779,2022-03-16 14:48:54.635,736
7780,2022-03-16 14:48:54.635,736
7781,2022-03-16 14:48:54.635,736
7782,2022-03-16 14:48:54.65,736
7783,2022-03-16 14:48:54.65,736
7784,2022-03-16 14:48:54.65,736
7785,2022-03-16 14:48:54.65,736
7786,2022-03-16 14:48:54.666,736
7787,2022-03-16 14:48:54.666,736
7788,2022-03-16 14:48:54.666,736
7789,2022-03-16 14:48:54.681,736
7790,2022-03-16 14:48:54.681,736
7791,2022-03-16 14:48:54.681,736
7792,2022-03-16 14:48:54.681,736
7793,2022-03-16 14:48:54.697,736
7794,2022-03-16 14:48:54.697,736
7795,2022-03-16 14:48:54.697,736
7796,2022-03-16 14:48:54.713,736
7797,2022-03-16 14:48:54.713,736
7798,2022-03-16 14:48:54.713,736
7799,2022-03-16 14:48:54.713,736
7800,2022-03-16 14:48:54.728,744
7801,2022-03-16 14:48:54.728,744
7802,2022-03-16 14:48:54.728,744
7803,2022-03-16 14:48:54.744,744
7804,2022-03-16 14:48:54.744,744
7805,2022-03-16 14:48:54.744,744
7806,2022-03-16 14:48:54.744,744
7807,2022-03-16 14:48:54.76,744
7808,2022-03-16 14:48:54.76,744
7809,2022-03-16 14:48:54.76,744
7810,2022-03-16 14:48:54.76,744
7811,2022-03-16 14:48:54.775,744
7812,2022-03-16 14:48:54.775,744
7813,2022-03-16 14:48:54.775,744
7814,2022-03-16 14:48:54.791,744
7815,2022-03-16 14:48:54.791,744
7816,2022-03-16 14:48:54.791,744
7817,2022-03-16 14:48:54.806,744
7818,2022-03-16 14:48:54.806,744
7819,2022-03-16 14:48:54.806,744
7820,2022-03-16 14:48:54.806,744
7821,2022-03-16 14:48:54.822,744
7822,2022-03-16 14:48:54.822,744
7823,2022-03-16 14:48:54.822,744
7824,2022-03-16 14:48:54.822,744
7825,2022-03-16 14:48:54.838,744
7826,2022-03-16 14:48:54.838,744
7827,2022-03-16 14:48:54.838,744
7828,2022-03-16 14:48:54.838,744
7829,2022-03-16 14:48:54.853,744
7830,2022-03-16 14:48:54.853,744
7831,2022-03-16 14:48:54.853,744
7832,2022-03-16 14:48:54.853,744
7833,2022-03-16 14:48:54.869,744
7834,2022-03-16 14:48:54.869,744
7835,2022-03-16 14:48:54.869,744
7836,2022-03-16 14:48:54.869,744
7837,2022-03-16 14:48:54.884,744
7838,2022-03-16 14:48:54.884,744
7839,2022-03-16 14:48:54.884,744
7840,2022-03-16 14:48:54.9,744
7841,2022-03-16 14:48:54.9,744
7842,2022-03-16 14:48:54.9,744
7843,2022-03-16 14:48:54.9,744
7844,2022-03-16 14:48:54.916,744
7845,2022-03-16 14:48:54.916,744
7846,2022-03-16 14:48:54.916,744
7847,2022-03-16 14:48:54.916,744
7848,2022-03-16 14:48:54.931,744
7849,2022-03-16 14:48:54.931,744
7850,2022-03-16 14:48:54.931,744
7851,2022-03-16 14:48:54.931,744
7852,2022-03-16 14:48:54.947,744
