id,timestamp,scale_value
3684,2022-03-16 15:24:36.729,146
3685,2022-03-16 15:24:36.729,146
3686,2022-03-16 15:24:36.729,146
3687,2022-03-16 15:24:36.729,146
3688,2022-03-16 15:24:36.745,146
3689,2022-03-16 15:24:36.745,146
3690,2022-03-16 15:24:36.745,146
3691,2022-03-16 15:24:36.745,146
3692,2022-03-16 15:24:36.745,146
3693,2022-03-16 15:24:36.745,146
3694,2022-03-16 15:24:36.745,146
3695,2022-03-16 15:24:36.745,146
3696,2022-03-16 15:24:36.76,146
3697,2022-03-16 15:24:36.76,146
3698,2022-03-16 15:24:36.76,146
3699,2022-03-16 15:24:36.76,146
3700,2022-03-16 15:24:36.76,146
3701,2022-03-16 15:24:36.76,146
3702,2022-03-16 15:24:36.76,146
3703,2022-03-16 15:24:36.776,146
3704,2022-03-16 15:24:36.776,146
3705,2022-03-16 15:24:36.776,146
3706,2022-03-16 15:24:36.776,146
3707,2022-03-16 15:24:36.776,146
3708,2022-03-16 15:24:36.776,146
3709,2022-03-16 15:24:36.776,146
3710,2022-03-16 15:24:36.791,146
3711,2022-03-16 15:24:36.791,156
3712,2022-03-16 15:24:36.791,156
3713,2022-03-16 15:24:36.791,156
3714,2022-03-16 15:24:36.791,156
3715,2022-03-16 15:24:36.791,156
3716,2022-03-16 15:24:36.791,156
3717,2022-03-16 15:24:36.807,156
3718,2022-03-16 15:24:36.807,156
3719,2022-03-16 15:24:36.807,156
3720,2022-03-16 15:24:36.807,156
3721,2022-03-16 15:24:36.807,156
3722,2022-03-16 15:24:36.823,156
3723,2022-03-16 15:24:36.823,156
3724,2022-03-16 15:24:36.823,156
3725,2022-03-16 15:24:36.823,156
3726,2022-03-16 15:24:36.823,156
3727,2022-03-16 15:24:36.838,156
3728,2022-03-16 15:24:36.838,156
3729,2022-03-16 15:24:36.838,156
3730,2022-03-16 15:24:36.838,156
3731,2022-03-16 15:24:36.838,156
3732,2022-03-16 15:24:36.838,156
3733,2022-03-16 15:24:36.838,156
3734,2022-03-16 15:24:36.838,156
3735,2022-03-16 15:24:36.854,156
3736,2022-03-16 15:24:36.854,156
3737,2022-03-16 15:24:36.854,156
3738,2022-03-16 15:24:36.854,156
3739,2022-03-16 15:24:36.854,156
3740,2022-03-16 15:24:36.854,156
3741,2022-03-16 15:24:36.854,156
3742,2022-03-16 15:24:36.87,156
3743,2022-03-16 15:24:36.87,156
3744,2022-03-16 15:24:36.87,156
3745,2022-03-16 15:24:36.87,156
3746,2022-03-16 15:24:36.885,156
3747,2022-03-16 15:24:36.885,156
3748,2022-03-16 15:24:36.885,156
3749,2022-03-16 15:24:36.885,156
3750,2022-03-16 15:24:36.901,156
3751,2022-03-16 15:24:36.901,156
3752,2022-03-16 15:24:36.901,156
3753,2022-03-16 15:24:36.901,156
3754,2022-03-16 15:24:36.901,156
3755,2022-03-16 15:24:36.901,156
3756,2022-03-16 15:24:36.901,156
3757,2022-03-16 15:24:36.916,156
3758,2022-03-16 15:24:36.916,156
3759,2022-03-16 15:24:36.916,156
3760,2022-03-16 15:24:36.916,156
3761,2022-03-16 15:24:36.916,156
3762,2022-03-16 15:24:36.916,156
3763,2022-03-16 15:24:36.916,156
3764,2022-03-16 15:24:36.932,156
3765,2022-03-16 15:24:36.932,156
3766,2022-03-16 15:24:36.932,156
3767,2022-03-16 15:24:36.932,156
3768,2022-03-16 15:24:36.932,156
3769,2022-03-16 15:24:36.932,156
3770,2022-03-16 15:24:36.932,156
3771,2022-03-16 15:24:36.932,156
3772,2022-03-16 15:24:36.948,156
3773,2022-03-16 15:24:36.948,156
3774,2022-03-16 15:24:36.948,156
3775,2022-03-16 15:24:36.948,156
3776,2022-03-16 15:24:36.948,156
3777,2022-03-16 15:24:36.948,156
3778,2022-03-16 15:24:36.948,156
3779,2022-03-16 15:24:36.963,156
3780,2022-03-16 15:24:36.963,156
3781,2022-03-16 15:24:36.963,156
3782,2022-03-16 15:24:36.963,156
3783,2022-03-16 15:24:36.963,156
3784,2022-03-16 15:24:36.963,156
3785,2022-03-16 15:24:36.963,156
3786,2022-03-16 15:24:36.979,156
3787,2022-03-16 15:24:36.979,156
3788,2022-03-16 15:24:36.979,156
3789,2022-03-16 15:24:36.979,156
3790,2022-03-16 15:24:36.979,156
3791,2022-03-16 15:24:36.979,156
3792,2022-03-16 15:24:36.979,156
3793,2022-03-16 15:24:36.979,156
3794,2022-03-16 15:24:36.995,156
3795,2022-03-16 15:24:36.995,156
3796,2022-03-16 15:24:36.995,156
3797,2022-03-16 15:24:36.995,156
3798,2022-03-16 15:24:36.995,156
3799,2022-03-16 15:24:36.995,156
3800,2022-03-16 15:24:37.01,156
3801,2022-03-16 15:24:37.01,156
3802,2022-03-16 15:24:37.01,156
3803,2022-03-16 15:24:37.01,156
3804,2022-03-16 15:24:37.01,156
3805,2022-03-16 15:24:37.01,156
3806,2022-03-16 15:24:37.01,156
3807,2022-03-16 15:24:37.026,156
3808,2022-03-16 15:24:37.026,156
3809,2022-03-16 15:24:37.026,156
3810,2022-03-16 15:24:37.026,156
3811,2022-03-16 15:24:37.026,156
3812,2022-03-16 15:24:37.026,156
3813,2022-03-16 15:24:37.026,156
3814,2022-03-16 15:24:37.026,156
3815,2022-03-16 15:24:37.041,156
3816,2022-03-16 15:24:37.041,156
3817,2022-03-16 15:24:37.041,156
3818,2022-03-16 15:24:37.041,156
3819,2022-03-16 15:24:37.041,156
3820,2022-03-16 15:24:37.041,156
3821,2022-03-16 15:24:37.041,156
3822,2022-03-16 15:24:37.057,156
3823,2022-03-16 15:24:37.057,156
3824,2022-03-16 15:24:37.057,156
3825,2022-03-16 15:24:37.057,156
3826,2022-03-16 15:24:37.057,156
3827,2022-03-16 15:24:37.057,156
3828,2022-03-16 15:24:37.073,156
3829,2022-03-16 15:24:37.073,156
3830,2022-03-16 15:24:37.073,156
3831,2022-03-16 15:24:37.073,156
3832,2022-03-16 15:24:37.073,156
3833,2022-03-16 15:24:37.073,156
3834,2022-03-16 15:24:37.073,156
3835,2022-03-16 15:24:37.073,156
3836,2022-03-16 15:24:37.088,156
3837,2022-03-16 15:24:37.088,172
3838,2022-03-16 15:24:37.088,172
3839,2022-03-16 15:24:37.088,172
3840,2022-03-16 15:24:37.088,172
3841,2022-03-16 15:24:37.088,172
3842,2022-03-16 15:24:37.088,172
3843,2022-03-16 15:24:37.104,172
3844,2022-03-16 15:24:37.104,172
3845,2022-03-16 15:24:37.104,172
3846,2022-03-16 15:24:37.104,172
3847,2022-03-16 15:24:37.104,172
3848,2022-03-16 15:24:37.104,172
3849,2022-03-16 15:24:37.104,172
3850,2022-03-16 15:24:37.12,172
3851,2022-03-16 15:24:37.12,172
3852,2022-03-16 15:24:37.12,172
3853,2022-03-16 15:24:37.12,172
3854,2022-03-16 15:24:37.12,172
3855,2022-03-16 15:24:37.12,172
3856,2022-03-16 15:24:37.12,172
3857,2022-03-16 15:24:37.12,172
3858,2022-03-16 15:24:37.135,172
3859,2022-03-16 15:24:37.135,172
3860,2022-03-16 15:24:37.135,172
3861,2022-03-16 15:24:37.135,172
3862,2022-03-16 15:24:37.135,172
3863,2022-03-16 15:24:37.135,172
3864,2022-03-16 15:24:37.151,172
3865,2022-03-16 15:24:37.151,172
3866,2022-03-16 15:24:37.151,172
3867,2022-03-16 15:24:37.151,172
3868,2022-03-16 15:24:37.151,172
3869,2022-03-16 15:24:37.151,172
3870,2022-03-16 15:24:37.151,172
3871,2022-03-16 15:24:37.151,172
3872,2022-03-16 15:24:37.166,172
3873,2022-03-16 15:24:37.166,172
3874,2022-03-16 15:24:37.166,172
3875,2022-03-16 15:24:37.166,172
3876,2022-03-16 15:24:37.166,172
3877,2022-03-16 15:24:37.166,172
3878,2022-03-16 15:24:37.166,172
3879,2022-03-16 15:24:37.182,172
3880,2022-03-16 15:24:37.182,172
3881,2022-03-16 15:24:37.182,172
3882,2022-03-16 15:24:37.182,172
3883,2022-03-16 15:24:37.182,172
3884,2022-03-16 15:24:37.182,172
3885,2022-03-16 15:24:37.198,172
3886,2022-03-16 15:24:37.198,172
3887,2022-03-16 15:24:37.198,172
3888,2022-03-16 15:24:37.198,172
3889,2022-03-16 15:24:37.198,172
3890,2022-03-16 15:24:37.213,172
3891,2022-03-16 15:24:37.213,172
3892,2022-03-16 15:24:37.213,172
3893,2022-03-16 15:24:37.213,172
3894,2022-03-16 15:24:37.213,172
3895,2022-03-16 15:24:37.213,172
3896,2022-03-16 15:24:37.213,172
3897,2022-03-16 15:24:37.213,172
3898,2022-03-16 15:24:37.229,172
3899,2022-03-16 15:24:37.229,172
3900,2022-03-16 15:24:37.229,172
3901,2022-03-16 15:24:37.229,172
3902,2022-03-16 15:24:37.229,172
3903,2022-03-16 15:24:37.229,172
3904,2022-03-16 15:24:37.245,172
3905,2022-03-16 15:24:37.245,172
3906,2022-03-16 15:24:37.245,172
3907,2022-03-16 15:24:37.245,172
3908,2022-03-16 15:24:37.245,172
3909,2022-03-16 15:24:37.245,172
3910,2022-03-16 15:24:37.245,172
3911,2022-03-16 15:24:37.26,172
3912,2022-03-16 15:24:37.26,172
3913,2022-03-16 15:24:37.26,172
3914,2022-03-16 15:24:37.26,172
3915,2022-03-16 15:24:37.26,172
3916,2022-03-16 15:24:37.26,172
3917,2022-03-16 15:24:37.26,172
3918,2022-03-16 15:24:37.26,172
3919,2022-03-16 15:24:37.276,172
3920,2022-03-16 15:24:37.276,172
3921,2022-03-16 15:24:37.276,172
3922,2022-03-16 15:24:37.276,172
3923,2022-03-16 15:24:37.276,172
3924,2022-03-16 15:24:37.276,172
3925,2022-03-16 15:24:37.291,172
3926,2022-03-16 15:24:37.291,172
3927,2022-03-16 15:24:37.291,172
3928,2022-03-16 15:24:37.291,172
3929,2022-03-16 15:24:37.291,172
3930,2022-03-16 15:24:37.291,172
3931,2022-03-16 15:24:37.291,172
3932,2022-03-16 15:24:37.307,172
3933,2022-03-16 15:24:37.307,172
3934,2022-03-16 15:24:37.307,172
3935,2022-03-16 15:24:37.307,172
3936,2022-03-16 15:24:37.307,172
3937,2022-03-16 15:24:37.307,172
3938,2022-03-16 15:24:37.307,172
3939,2022-03-16 15:24:37.323,172
3940,2022-03-16 15:24:37.323,172
3941,2022-03-16 15:24:37.323,172
3942,2022-03-16 15:24:37.323,172
3943,2022-03-16 15:24:37.323,172
3944,2022-03-16 15:24:37.323,172
3945,2022-03-16 15:24:37.338,172
3946,2022-03-16 15:24:37.338,172
3947,2022-03-16 15:24:37.338,172
3948,2022-03-16 15:24:37.338,172
3949,2022-03-16 15:24:37.338,172
3950,2022-03-16 15:24:37.338,172
3951,2022-03-16 15:24:37.354,172
3952,2022-03-16 15:24:37.354,172
3953,2022-03-16 15:24:37.354,172
3954,2022-03-16 15:24:37.354,172
3955,2022-03-16 15:24:37.354,172
3956,2022-03-16 15:24:37.354,172
3957,2022-03-16 15:24:37.354,172
3958,2022-03-16 15:24:37.369,172
3959,2022-03-16 15:24:37.369,172
3960,2022-03-16 15:24:37.369,172
3961,2022-03-16 15:24:37.369,172
3962,2022-03-16 15:24:37.369,172
3963,2022-03-16 15:24:37.385,172
3964,2022-03-16 15:24:37.385,182
3965,2022-03-16 15:24:37.385,182
3966,2022-03-16 15:24:37.385,182
3967,2022-03-16 15:24:37.385,182
3968,2022-03-16 15:24:37.401,182
3969,2022-03-16 15:24:37.401,182
3970,2022-03-16 15:24:37.401,182
3971,2022-03-16 15:24:37.401,182
3972,2022-03-16 15:24:37.401,182
3973,2022-03-16 15:24:37.416,182
3974,2022-03-16 15:24:37.416,182
3975,2022-03-16 15:24:37.416,182
3976,2022-03-16 15:24:37.416,182
3977,2022-03-16 15:24:37.416,182
3978,2022-03-16 15:24:37.416,182
3979,2022-03-16 15:24:37.432,182
3980,2022-03-16 15:24:37.432,182
3981,2022-03-16 15:24:37.432,182
3982,2022-03-16 15:24:37.432,182
3983,2022-03-16 15:24:37.432,182
3984,2022-03-16 15:24:37.448,182
3985,2022-03-16 15:24:37.448,182
3986,2022-03-16 15:24:37.448,182
3987,2022-03-16 15:24:37.448,182
3988,2022-03-16 15:24:37.448,182
3989,2022-03-16 15:24:37.448,182
3990,2022-03-16 15:24:37.463,182
3991,2022-03-16 15:24:37.463,182
3992,2022-03-16 15:24:37.463,182
3993,2022-03-16 15:24:37.463,182
3994,2022-03-16 15:24:37.479,182
3995,2022-03-16 15:24:37.479,182
3996,2022-03-16 15:24:37.479,182
3997,2022-03-16 15:24:37.479,182
3998,2022-03-16 15:24:37.479,182
3999,2022-03-16 15:24:37.494,182
4000,2022-03-16 15:24:37.494,182
4001,2022-03-16 15:24:37.494,182
4002,2022-03-16 15:24:37.494,182
4003,2022-03-16 15:24:37.494,182
4004,2022-03-16 15:24:37.51,182
4005,2022-03-16 15:24:37.51,182
4006,2022-03-16 15:24:37.51,182
4007,2022-03-16 15:24:37.51,182
4008,2022-03-16 15:24:37.526,182
4009,2022-03-16 15:24:37.526,182
4010,2022-03-16 15:24:37.526,182
4011,2022-03-16 15:24:37.526,182
4012,2022-03-16 15:24:37.526,182
4013,2022-03-16 15:24:37.526,182
4014,2022-03-16 15:24:37.541,182
4015,2022-03-16 15:24:37.541,182
4016,2022-03-16 15:24:37.541,182
4017,2022-03-16 15:24:37.541,182
4018,2022-03-16 15:24:37.541,182
4019,2022-03-16 15:24:37.541,182
4020,2022-03-16 15:24:37.557,182
4021,2022-03-16 15:24:37.557,182
4022,2022-03-16 15:24:37.557,182
4023,2022-03-16 15:24:37.557,182
4024,2022-03-16 15:24:37.557,182
4025,2022-03-16 15:24:37.573,182
4026,2022-03-16 15:24:37.573,182
4027,2022-03-16 15:24:37.573,182
4028,2022-03-16 15:24:37.573,182
4029,2022-03-16 15:24:37.573,182
4030,2022-03-16 15:24:37.573,182
4031,2022-03-16 15:24:37.573,182
4032,2022-03-16 15:24:37.588,182
4033,2022-03-16 15:24:37.588,182
4034,2022-03-16 15:24:37.588,182
4035,2022-03-16 15:24:37.588,182
4036,2022-03-16 15:24:37.604,182
4037,2022-03-16 15:24:37.604,182
4038,2022-03-16 15:24:37.604,182
4039,2022-03-16 15:24:37.604,182
4040,2022-03-16 15:24:37.604,182
4041,2022-03-16 15:24:37.604,182
4042,2022-03-16 15:24:37.619,182
4043,2022-03-16 15:24:37.619,182
4044,2022-03-16 15:24:37.619,182
4045,2022-03-16 15:24:37.619,182
4046,2022-03-16 15:24:37.619,182
4047,2022-03-16 15:24:37.619,182
4048,2022-03-16 15:24:37.635,182
4049,2022-03-16 15:24:37.635,182
4050,2022-03-16 15:24:37.635,182
4051,2022-03-16 15:24:37.635,182
4052,2022-03-16 15:24:37.635,182
4053,2022-03-16 15:24:37.651,182
4054,2022-03-16 15:24:37.651,182
4055,2022-03-16 15:24:37.651,182
4056,2022-03-16 15:24:37.651,182
4057,2022-03-16 15:24:37.651,182
4058,2022-03-16 15:24:37.651,182
4059,2022-03-16 15:24:37.666,182
4060,2022-03-16 15:24:37.666,182
4061,2022-03-16 15:24:37.666,182
4062,2022-03-16 15:24:37.666,182
4063,2022-03-16 15:24:37.666,182
4064,2022-03-16 15:24:37.666,182
4065,2022-03-16 15:24:37.666,182
4066,2022-03-16 15:24:37.682,182
4067,2022-03-16 15:24:37.682,182
4068,2022-03-16 15:24:37.682,198
4069,2022-03-16 15:24:37.682,198
4070,2022-03-16 15:24:37.682,198
4071,2022-03-16 15:24:37.682,198
4072,2022-03-16 15:24:37.682,198
4073,2022-03-16 15:24:37.682,198
4074,2022-03-16 15:24:37.698,198
4075,2022-03-16 15:24:37.698,198
4076,2022-03-16 15:24:37.698,198
4077,2022-03-16 15:24:37.698,198
4078,2022-03-16 15:24:37.698,198
4079,2022-03-16 15:24:37.698,198
4080,2022-03-16 15:24:37.713,198
4081,2022-03-16 15:24:37.713,198
4082,2022-03-16 15:24:37.713,198
4083,2022-03-16 15:24:37.713,198
4084,2022-03-16 15:24:37.713,198
4085,2022-03-16 15:24:37.713,198
4086,2022-03-16 15:24:37.713,198
4087,2022-03-16 15:24:37.729,198
4088,2022-03-16 15:24:37.729,198
4089,2022-03-16 15:24:37.729,198
4090,2022-03-16 15:24:37.729,198
4091,2022-03-16 15:24:37.729,198
4092,2022-03-16 15:24:37.729,198
4093,2022-03-16 15:24:37.729,198
4094,2022-03-16 15:24:37.744,198
4095,2022-03-16 15:24:37.744,198
4096,2022-03-16 15:24:37.744,198
4097,2022-03-16 15:24:37.744,198
4098,2022-03-16 15:24:37.744,198
4099,2022-03-16 15:24:37.744,198
4100,2022-03-16 15:24:37.76,198
4101,2022-03-16 15:24:37.76,198
4102,2022-03-16 15:24:37.76,198
4103,2022-03-16 15:24:37.76,198
4104,2022-03-16 15:24:37.76,198
4105,2022-03-16 15:24:37.76,198
4106,2022-03-16 15:24:37.76,198
4107,2022-03-16 15:24:37.776,198
4108,2022-03-16 15:24:37.776,198
4109,2022-03-16 15:24:37.776,198
4110,2022-03-16 15:24:37.776,198
4111,2022-03-16 15:24:37.776,198
4112,2022-03-16 15:24:37.776,198
4113,2022-03-16 15:24:37.776,198
4114,2022-03-16 15:24:37.791,198
4115,2022-03-16 15:24:37.791,198
4116,2022-03-16 15:24:37.791,198
4117,2022-03-16 15:24:37.791,198
4118,2022-03-16 15:24:37.791,198
4119,2022-03-16 15:24:37.791,198
4120,2022-03-16 15:24:37.807,198
4121,2022-03-16 15:24:37.807,198
4122,2022-03-16 15:24:37.807,198
4123,2022-03-16 15:24:37.807,198
4124,2022-03-16 15:24:37.807,198
4125,2022-03-16 15:24:37.807,198
4126,2022-03-16 15:24:37.822,198
4127,2022-03-16 15:24:37.822,198
4128,2022-03-16 15:24:37.822,198
4129,2022-03-16 15:24:37.822,198
4130,2022-03-16 15:24:37.822,198
4131,2022-03-16 15:24:37.822,198
4132,2022-03-16 15:24:37.822,198
4133,2022-03-16 15:24:37.822,198
4134,2022-03-16 15:24:37.838,198
4135,2022-03-16 15:24:37.838,198
4136,2022-03-16 15:24:37.838,198
4137,2022-03-16 15:24:37.838,198
4138,2022-03-16 15:24:37.838,198
4139,2022-03-16 15:24:37.838,198
4140,2022-03-16 15:24:37.854,198
4141,2022-03-16 15:24:37.854,198
4142,2022-03-16 15:24:37.854,198
4143,2022-03-16 15:24:37.854,198
4144,2022-03-16 15:24:37.869,198
4145,2022-03-16 15:24:37.869,198
4146,2022-03-16 15:24:37.869,198
4147,2022-03-16 15:24:37.869,198
4148,2022-03-16 15:24:37.869,198
4149,2022-03-16 15:24:37.869,198
4150,2022-03-16 15:24:37.869,198
4151,2022-03-16 15:24:37.885,198
4152,2022-03-16 15:24:37.885,198
4153,2022-03-16 15:24:37.885,198
4154,2022-03-16 15:24:37.885,198
4155,2022-03-16 15:24:37.885,198
4156,2022-03-16 15:24:37.885,198
4157,2022-03-16 15:24:37.901,198
4158,2022-03-16 15:24:37.901,198
4159,2022-03-16 15:24:37.901,198
4160,2022-03-16 15:24:37.901,198
4161,2022-03-16 15:24:37.901,198
4162,2022-03-16 15:24:37.901,198
4163,2022-03-16 15:24:37.901,198
4164,2022-03-16 15:24:37.916,198
4165,2022-03-16 15:24:37.916,198
4166,2022-03-16 15:24:37.916,198
4167,2022-03-16 15:24:37.916,198
4168,2022-03-16 15:24:37.916,198
4169,2022-03-16 15:24:37.916,198
4170,2022-03-16 15:24:37.916,198
4171,2022-03-16 15:24:37.932,198
4172,2022-03-16 15:24:37.932,198
4173,2022-03-16 15:24:37.932,198
4174,2022-03-16 15:24:37.932,198
4175,2022-03-16 15:24:37.932,198
4176,2022-03-16 15:24:37.932,198
4177,2022-03-16 15:24:37.947,198
4178,2022-03-16 15:24:37.947,198
4179,2022-03-16 15:24:37.947,198
4180,2022-03-16 15:24:37.947,198
4181,2022-03-16 15:24:37.947,198
4182,2022-03-16 15:24:37.947,198
4183,2022-03-16 15:24:37.947,198
4184,2022-03-16 15:24:37.963,198
4185,2022-03-16 15:24:37.963,198
4186,2022-03-16 15:24:37.963,198
4187,2022-03-16 15:24:37.963,198
4188,2022-03-16 15:24:37.963,198
4189,2022-03-16 15:24:37.963,198
4190,2022-03-16 15:24:37.963,198
4191,2022-03-16 15:24:37.979,198
4192,2022-03-16 15:24:37.979,208
4193,2022-03-16 15:24:37.979,208
4194,2022-03-16 15:24:37.979,208
4195,2022-03-16 15:24:37.979,208
4196,2022-03-16 15:24:37.979,208
4197,2022-03-16 15:24:37.994,208
4198,2022-03-16 15:24:37.994,208
4199,2022-03-16 15:24:37.994,208
4200,2022-03-16 15:24:37.994,208
4201,2022-03-16 15:24:37.994,208
4202,2022-03-16 15:24:37.994,208
4203,2022-03-16 15:24:38.01,208
4204,2022-03-16 15:24:38.01,208
4205,2022-03-16 15:24:38.01,208
4206,2022-03-16 15:24:38.01,208
4207,2022-03-16 15:24:38.01,208
4208,2022-03-16 15:24:38.01,208
4209,2022-03-16 15:24:38.026,208
4210,2022-03-16 15:24:38.026,208
4211,2022-03-16 15:24:38.026,208
4212,2022-03-16 15:24:38.026,208
4213,2022-03-16 15:24:38.026,208
4214,2022-03-16 15:24:38.041,208
4215,2022-03-16 15:24:38.041,208
4216,2022-03-16 15:24:38.041,208
4217,2022-03-16 15:24:38.041,208
4218,2022-03-16 15:24:38.041,208
4219,2022-03-16 15:24:38.041,208
4220,2022-03-16 15:24:38.041,208
4221,2022-03-16 15:24:38.057,208
4222,2022-03-16 15:24:38.057,208
4223,2022-03-16 15:24:38.057,208
4224,2022-03-16 15:24:38.057,208
4225,2022-03-16 15:24:38.057,208
4226,2022-03-16 15:24:38.057,208
4227,2022-03-16 15:24:38.057,208
4228,2022-03-16 15:24:38.072,208
4229,2022-03-16 15:24:38.072,208
4230,2022-03-16 15:24:38.072,208
4231,2022-03-16 15:24:38.072,208
4232,2022-03-16 15:24:38.072,208
4233,2022-03-16 15:24:38.072,208
4234,2022-03-16 15:24:38.088,208
4235,2022-03-16 15:24:38.088,208
4236,2022-03-16 15:24:38.088,208
4237,2022-03-16 15:24:38.088,208
4238,2022-03-16 15:24:38.088,208
4239,2022-03-16 15:24:38.088,208
4240,2022-03-16 15:24:38.104,208
4241,2022-03-16 15:24:38.104,208
4242,2022-03-16 15:24:38.104,208
4243,2022-03-16 15:24:38.104,208
4244,2022-03-16 15:24:38.104,208
4245,2022-03-16 15:24:38.104,208
4246,2022-03-16 15:24:38.104,208
4247,2022-03-16 15:24:38.104,208
4248,2022-03-16 15:24:38.119,208
4249,2022-03-16 15:24:38.119,208
4250,2022-03-16 15:24:38.119,208
4251,2022-03-16 15:24:38.119,208
4252,2022-03-16 15:24:38.119,208
4253,2022-03-16 15:24:38.135,208
4254,2022-03-16 15:24:38.135,208
4255,2022-03-16 15:24:38.135,208
4256,2022-03-16 15:24:38.135,208
4257,2022-03-16 15:24:38.135,208
4258,2022-03-16 15:24:38.135,208
4259,2022-03-16 15:24:38.135,208
4260,2022-03-16 15:24:38.151,208
4261,2022-03-16 15:24:38.151,208
4262,2022-03-16 15:24:38.151,208
4263,2022-03-16 15:24:38.151,208
4264,2022-03-16 15:24:38.151,208
4265,2022-03-16 15:24:38.151,208
4266,2022-03-16 15:24:38.151,208
4267,2022-03-16 15:24:38.151,208
4268,2022-03-16 15:24:38.166,208
4269,2022-03-16 15:24:38.166,208
4270,2022-03-16 15:24:38.166,208
4271,2022-03-16 15:24:38.166,208
4272,2022-03-16 15:24:38.166,208
4273,2022-03-16 15:24:38.166,208
4274,2022-03-16 15:24:38.182,208
4275,2022-03-16 15:24:38.182,208
4276,2022-03-16 15:24:38.182,208
4277,2022-03-16 15:24:38.182,208
4278,2022-03-16 15:24:38.182,208
4279,2022-03-16 15:24:38.182,208
4280,2022-03-16 15:24:38.197,208
4281,2022-03-16 15:24:38.197,208
4282,2022-03-16 15:24:38.197,208
4283,2022-03-16 15:24:38.197,208
4284,2022-03-16 15:24:38.197,208
4285,2022-03-16 15:24:38.197,208
4286,2022-03-16 15:24:38.197,208
4287,2022-03-16 15:24:38.213,208
4288,2022-03-16 15:24:38.213,208
4289,2022-03-16 15:24:38.213,208
4290,2022-03-16 15:24:38.213,208
4291,2022-03-16 15:24:38.213,208
4292,2022-03-16 15:24:38.213,208
4293,2022-03-16 15:24:38.229,208
4294,2022-03-16 15:24:38.229,208
4295,2022-03-16 15:24:38.229,208
4296,2022-03-16 15:24:38.229,208
4297,2022-03-16 15:24:38.229,208
4298,2022-03-16 15:24:38.229,208
4299,2022-03-16 15:24:38.229,208
4300,2022-03-16 15:24:38.244,208
4301,2022-03-16 15:24:38.244,208
4302,2022-03-16 15:24:38.244,208
4303,2022-03-16 15:24:38.244,208
4304,2022-03-16 15:24:38.244,208
4305,2022-03-16 15:24:38.244,208
4306,2022-03-16 15:24:38.244,208
4307,2022-03-16 15:24:38.26,208
4308,2022-03-16 15:24:38.26,208
4309,2022-03-16 15:24:38.26,208
4310,2022-03-16 15:24:38.26,208
4311,2022-03-16 15:24:38.26,208
4312,2022-03-16 15:24:38.26,208
4313,2022-03-16 15:24:38.276,208
4314,2022-03-16 15:24:38.276,208
4315,2022-03-16 15:24:38.276,208
4316,2022-03-16 15:24:38.276,208
4317,2022-03-16 15:24:38.276,208
4318,2022-03-16 15:24:38.276,224
4319,2022-03-16 15:24:38.276,224
4320,2022-03-16 15:24:38.291,224
4321,2022-03-16 15:24:38.291,224
4322,2022-03-16 15:24:38.291,224
4323,2022-03-16 15:24:38.291,224
4324,2022-03-16 15:24:38.291,224
4325,2022-03-16 15:24:38.291,224
4326,2022-03-16 15:24:38.307,224
4327,2022-03-16 15:24:38.307,224
4328,2022-03-16 15:24:38.307,224
4329,2022-03-16 15:24:38.307,224
4330,2022-03-16 15:24:38.307,224
4331,2022-03-16 15:24:38.307,224
4332,2022-03-16 15:24:38.322,224
4333,2022-03-16 15:24:38.322,224
4334,2022-03-16 15:24:38.322,224
4335,2022-03-16 15:24:38.322,224
4336,2022-03-16 15:24:38.322,224
4337,2022-03-16 15:24:38.322,224
4338,2022-03-16 15:24:38.338,224
4339,2022-03-16 15:24:38.338,224
4340,2022-03-16 15:24:38.338,224
4341,2022-03-16 15:24:38.338,224
4342,2022-03-16 15:24:38.338,224
4343,2022-03-16 15:24:38.338,224
4344,2022-03-16 15:24:38.338,224
4345,2022-03-16 15:24:38.338,224
4346,2022-03-16 15:24:38.354,224
4347,2022-03-16 15:24:38.354,224
4348,2022-03-16 15:24:38.354,224
4349,2022-03-16 15:24:38.354,224
4350,2022-03-16 15:24:38.354,224
4351,2022-03-16 15:24:38.369,224
4352,2022-03-16 15:24:38.369,224
4353,2022-03-16 15:24:38.369,224
4354,2022-03-16 15:24:38.369,224
4355,2022-03-16 15:24:38.369,224
4356,2022-03-16 15:24:38.385,224
4357,2022-03-16 15:24:38.385,224
4358,2022-03-16 15:24:38.385,224
4359,2022-03-16 15:24:38.385,224
4360,2022-03-16 15:24:38.385,224
4361,2022-03-16 15:24:38.385,224
4362,2022-03-16 15:24:38.4,224
4363,2022-03-16 15:24:38.4,224
4364,2022-03-16 15:24:38.4,224
4365,2022-03-16 15:24:38.4,224
4366,2022-03-16 15:24:38.4,224
4367,2022-03-16 15:24:38.4,224
4368,2022-03-16 15:24:38.416,224
4369,2022-03-16 15:24:38.416,224
4370,2022-03-16 15:24:38.416,224
4371,2022-03-16 15:24:38.416,224
4372,2022-03-16 15:24:38.416,224
4373,2022-03-16 15:24:38.416,224
4374,2022-03-16 15:24:38.416,224
4375,2022-03-16 15:24:38.432,224
4376,2022-03-16 15:24:38.432,224
4377,2022-03-16 15:24:38.432,224
4378,2022-03-16 15:24:38.432,224
4379,2022-03-16 15:24:38.432,224
4380,2022-03-16 15:24:38.432,224
4381,2022-03-16 15:24:38.432,224
4382,2022-03-16 15:24:38.447,224
