id,timestamp,scale_value
8022,2022-03-16 15:41:53.577,492
8023,2022-03-16 15:41:53.577,492
8024,2022-03-16 15:41:53.593,492
8025,2022-03-16 15:41:53.593,492
8026,2022-03-16 15:41:53.593,492
8027,2022-03-16 15:41:53.609,492
8028,2022-03-16 15:41:53.609,492
8029,2022-03-16 15:41:53.609,492
8030,2022-03-16 15:41:53.609,492
8031,2022-03-16 15:41:53.624,492
8032,2022-03-16 15:41:53.624,492
8033,2022-03-16 15:41:53.624,492
8034,2022-03-16 15:41:53.624,492
8035,2022-03-16 15:41:53.64,492
8036,2022-03-16 15:41:53.64,492
8037,2022-03-16 15:41:53.64,492
8038,2022-03-16 15:41:53.656,492
8039,2022-03-16 15:41:53.656,492
8040,2022-03-16 15:41:53.656,492
8041,2022-03-16 15:41:53.656,492
8042,2022-03-16 15:41:53.671,492
8043,2022-03-16 15:41:53.671,492
8044,2022-03-16 15:41:53.671,492
8045,2022-03-16 15:41:53.671,492
8046,2022-03-16 15:41:53.687,492
8047,2022-03-16 15:41:53.687,492
8048,2022-03-16 15:41:53.687,492
8049,2022-03-16 15:41:53.687,492
8050,2022-03-16 15:41:53.702,492
8051,2022-03-16 15:41:53.702,492
8052,2022-03-16 15:41:53.702,492
8053,2022-03-16 15:41:53.702,492
8054,2022-03-16 15:41:53.718,492
8055,2022-03-16 15:41:53.718,492
8056,2022-03-16 15:41:53.718,492
8057,2022-03-16 15:41:53.718,492
8058,2022-03-16 15:41:53.734,492
8059,2022-03-16 15:41:53.734,492
8060,2022-03-16 15:41:53.734,492
8061,2022-03-16 15:41:53.749,492
8062,2022-03-16 15:41:53.749,498
8063,2022-03-16 15:41:53.749,498
8064,2022-03-16 15:41:53.749,498
8065,2022-03-16 15:41:53.765,498
8066,2022-03-16 15:41:53.765,498
8067,2022-03-16 15:41:53.765,498
8068,2022-03-16 15:41:53.765,498
8069,2022-03-16 15:41:53.781,498
8070,2022-03-16 15:41:53.781,498
8071,2022-03-16 15:41:53.781,498
8072,2022-03-16 15:41:53.781,498
8073,2022-03-16 15:41:53.796,498
8074,2022-03-16 15:41:53.796,498
8075,2022-03-16 15:41:53.796,498
8076,2022-03-16 15:41:53.796,498
8077,2022-03-16 15:41:53.812,498
8078,2022-03-16 15:41:53.812,498
8079,2022-03-16 15:41:53.812,498
8080,2022-03-16 15:41:53.812,498
8081,2022-03-16 15:41:53.827,498
8082,2022-03-16 15:41:53.827,498
8083,2022-03-16 15:41:53.827,498
8084,2022-03-16 15:41:53.843,498
8085,2022-03-16 15:41:53.843,498
8086,2022-03-16 15:41:53.843,498
8087,2022-03-16 15:41:53.843,498
8088,2022-03-16 15:41:53.859,498
8089,2022-03-16 15:41:53.859,498
8090,2022-03-16 15:41:53.859,498
8091,2022-03-16 15:41:53.859,498
8092,2022-03-16 15:41:53.874,498
8093,2022-03-16 15:41:53.874,498
8094,2022-03-16 15:41:53.874,498
8095,2022-03-16 15:41:53.89,498
8096,2022-03-16 15:41:53.89,498
8097,2022-03-16 15:41:53.89,498
8098,2022-03-16 15:41:53.89,498
8099,2022-03-16 15:41:53.906,498
8100,2022-03-16 15:41:53.906,498
8101,2022-03-16 15:41:53.906,498
8102,2022-03-16 15:41:53.906,498
8103,2022-03-16 15:41:53.921,498
8104,2022-03-16 15:41:53.921,498
8105,2022-03-16 15:41:53.921,498
8106,2022-03-16 15:41:53.937,498
8107,2022-03-16 15:41:53.937,498
8108,2022-03-16 15:41:53.937,498
8109,2022-03-16 15:41:53.937,498
8110,2022-03-16 15:41:53.952,498
8111,2022-03-16 15:41:53.952,498
8112,2022-03-16 15:41:53.952,498
8113,2022-03-16 15:41:53.952,498
8114,2022-03-16 15:41:53.968,498
8115,2022-03-16 15:41:53.968,498
8116,2022-03-16 15:41:53.968,498
8117,2022-03-16 15:41:53.984,498
8118,2022-03-16 15:41:53.984,498
8119,2022-03-16 15:41:53.984,498
8120,2022-03-16 15:41:53.984,498
8121,2022-03-16 15:41:53.999,498
8122,2022-03-16 15:41:53.999,498
8123,2022-03-16 15:41:53.999,498
8124,2022-03-16 15:41:53.999,498
8125,2022-03-16 15:41:54.015,498
8126,2022-03-16 15:41:54.015,498
8127,2022-03-16 15:41:54.015,498
8128,2022-03-16 15:41:54.03,498
8129,2022-03-16 15:41:54.03,498
8130,2022-03-16 15:41:54.03,498
8131,2022-03-16 15:41:54.03,498
8132,2022-03-16 15:41:54.046,506
8133,2022-03-16 15:41:54.046,506
8134,2022-03-16 15:41:54.046,506
8135,2022-03-16 15:41:54.046,506
8136,2022-03-16 15:41:54.062,506
8137,2022-03-16 15:41:54.062,506
8138,2022-03-16 15:41:54.062,506
8139,2022-03-16 15:41:54.077,506
8140,2022-03-16 15:41:54.077,506
8141,2022-03-16 15:41:54.077,506
8142,2022-03-16 15:41:54.077,506
8143,2022-03-16 15:41:54.093,506
8144,2022-03-16 15:41:54.093,506
8145,2022-03-16 15:41:54.093,506
8146,2022-03-16 15:41:54.093,506
8147,2022-03-16 15:41:54.109,506
8148,2022-03-16 15:41:54.109,506
8149,2022-03-16 15:41:54.109,506
8150,2022-03-16 15:41:54.124,506
8151,2022-03-16 15:41:54.124,506
8152,2022-03-16 15:41:54.124,506
8153,2022-03-16 15:41:54.124,506
8154,2022-03-16 15:41:54.14,506
8155,2022-03-16 15:41:54.14,506
8156,2022-03-16 15:41:54.14,506
8157,2022-03-16 15:41:54.14,506
8158,2022-03-16 15:41:54.155,506
8159,2022-03-16 15:41:54.155,506
8160,2022-03-16 15:41:54.155,506
8161,2022-03-16 15:41:54.171,506
8162,2022-03-16 15:41:54.171,506
8163,2022-03-16 15:41:54.171,506
8164,2022-03-16 15:41:54.171,506
8165,2022-03-16 15:41:54.187,506
8166,2022-03-16 15:41:54.187,506
8167,2022-03-16 15:41:54.187,506
8168,2022-03-16 15:41:54.187,506
8169,2022-03-16 15:41:54.202,506
8170,2022-03-16 15:41:54.202,506
8171,2022-03-16 15:41:54.202,506
8172,2022-03-16 15:41:54.218,506
8173,2022-03-16 15:41:54.218,506
8174,2022-03-16 15:41:54.218,506
8175,2022-03-16 15:41:54.218,506
8176,2022-03-16 15:41:54.234,506
8177,2022-03-16 15:41:54.234,506
8178,2022-03-16 15:41:54.234,506
8179,2022-03-16 15:41:54.234,506
8180,2022-03-16 15:41:54.249,506
8181,2022-03-16 15:41:54.249,506
8182,2022-03-16 15:41:54.249,506
8183,2022-03-16 15:41:54.265,506
8184,2022-03-16 15:41:54.265,506
8185,2022-03-16 15:41:54.265,506
8186,2022-03-16 15:41:54.265,506
8187,2022-03-16 15:41:54.28,506
8188,2022-03-16 15:41:54.28,506
8189,2022-03-16 15:41:54.28,506
8190,2022-03-16 15:41:54.28,506
8191,2022-03-16 15:41:54.296,506
8192,2022-03-16 15:41:54.296,506
8193,2022-03-16 15:41:54.296,506
8194,2022-03-16 15:41:54.312,506
8195,2022-03-16 15:41:54.312,506
8196,2022-03-16 15:41:54.312,506
8197,2022-03-16 15:41:54.312,506
8198,2022-03-16 15:41:54.327,506
8199,2022-03-16 15:41:54.327,506
8200,2022-03-16 15:41:54.327,506
8201,2022-03-16 15:41:54.327,506
8202,2022-03-16 15:41:54.343,506
8203,2022-03-16 15:41:54.343,506
8204,2022-03-16 15:41:54.343,516
8205,2022-03-16 15:41:54.359,516
8206,2022-03-16 15:41:54.359,516
8207,2022-03-16 15:41:54.359,516
8208,2022-03-16 15:41:54.359,516
8209,2022-03-16 15:41:54.374,516
8210,2022-03-16 15:41:54.374,516
8211,2022-03-16 15:41:54.39,516
8212,2022-03-16 15:41:54.39,516
8213,2022-03-16 15:41:54.39,516
8214,2022-03-16 15:41:54.405,516
8215,2022-03-16 15:41:54.405,516
8216,2022-03-16 15:41:54.405,516
8217,2022-03-16 15:41:54.405,516
8218,2022-03-16 15:41:54.421,516
8219,2022-03-16 15:41:54.421,516
8220,2022-03-16 15:41:54.421,516
8221,2022-03-16 15:41:54.437,516
8222,2022-03-16 15:41:54.437,516
8223,2022-03-16 15:41:54.452,516
8224,2022-03-16 15:41:54.452,516
8225,2022-03-16 15:41:54.452,516
8226,2022-03-16 15:41:54.468,516
8227,2022-03-16 15:41:54.468,516
8228,2022-03-16 15:41:54.468,516
8229,2022-03-16 15:41:54.483,516
8230,2022-03-16 15:41:54.483,516
8231,2022-03-16 15:41:54.499,516
8232,2022-03-16 15:41:54.499,516
8233,2022-03-16 15:41:54.499,516
8234,2022-03-16 15:41:54.515,516
8235,2022-03-16 15:41:54.515,516
8236,2022-03-16 15:41:54.53,516
8237,2022-03-16 15:41:54.53,516
8238,2022-03-16 15:41:54.53,516
8239,2022-03-16 15:41:54.546,516
8240,2022-03-16 15:41:54.546,516
8241,2022-03-16 15:41:54.546,516
8242,2022-03-16 15:41:54.562,516
8243,2022-03-16 15:41:54.562,516
8244,2022-03-16 15:41:54.562,516
8245,2022-03-16 15:41:54.577,516
8246,2022-03-16 15:41:54.577,516
8247,2022-03-16 15:41:54.577,516
8248,2022-03-16 15:41:54.593,516
8249,2022-03-16 15:41:54.593,516
8250,2022-03-16 15:41:54.593,516
8251,2022-03-16 15:41:54.593,516
8252,2022-03-16 15:41:54.608,516
8253,2022-03-16 15:41:54.608,516
8254,2022-03-16 15:41:54.608,516
8255,2022-03-16 15:41:54.624,516
8256,2022-03-16 15:41:54.624,516
8257,2022-03-16 15:41:54.624,516
8258,2022-03-16 15:41:54.624,516
8259,2022-03-16 15:41:54.64,516
8260,2022-03-16 15:41:54.64,516
8261,2022-03-16 15:41:54.64,516
8262,2022-03-16 15:41:54.64,522
8263,2022-03-16 15:41:54.655,522
8264,2022-03-16 15:41:54.655,522
8265,2022-03-16 15:41:54.655,522
8266,2022-03-16 15:41:54.671,522
8267,2022-03-16 15:41:54.671,522
8268,2022-03-16 15:41:54.671,522
8269,2022-03-16 15:41:54.671,522
8270,2022-03-16 15:41:54.687,522
8271,2022-03-16 15:41:54.687,522
8272,2022-03-16 15:41:54.687,522
8273,2022-03-16 15:41:54.702,522
8274,2022-03-16 15:41:54.702,522
8275,2022-03-16 15:41:54.702,522
8276,2022-03-16 15:41:54.702,522
8277,2022-03-16 15:41:54.718,522
8278,2022-03-16 15:41:54.718,522
8279,2022-03-16 15:41:54.718,522
8280,2022-03-16 15:41:54.733,522
8281,2022-03-16 15:41:54.733,522
8282,2022-03-16 15:41:54.733,522
8283,2022-03-16 15:41:54.733,522
8284,2022-03-16 15:41:54.749,522
8285,2022-03-16 15:41:54.749,522
8286,2022-03-16 15:41:54.749,522
8287,2022-03-16 15:41:54.749,522
8288,2022-03-16 15:41:54.765,522
8289,2022-03-16 15:41:54.765,522
8290,2022-03-16 15:41:54.765,522
8291,2022-03-16 15:41:54.78,522
8292,2022-03-16 15:41:54.78,522
8293,2022-03-16 15:41:54.78,522
8294,2022-03-16 15:41:54.78,522
8295,2022-03-16 15:41:54.796,522
8296,2022-03-16 15:41:54.796,522
8297,2022-03-16 15:41:54.796,522
8298,2022-03-16 15:41:54.796,522
8299,2022-03-16 15:41:54.812,522
8300,2022-03-16 15:41:54.812,522
8301,2022-03-16 15:41:54.812,522
8302,2022-03-16 15:41:54.827,522
8303,2022-03-16 15:41:54.827,522
8304,2022-03-16 15:41:54.827,522
8305,2022-03-16 15:41:54.827,522
8306,2022-03-16 15:41:54.843,522
8307,2022-03-16 15:41:54.843,522
8308,2022-03-16 15:41:54.843,522
8309,2022-03-16 15:41:54.843,522
8310,2022-03-16 15:41:54.858,522
8311,2022-03-16 15:41:54.858,522
8312,2022-03-16 15:41:54.858,522
8313,2022-03-16 15:41:54.874,522
8314,2022-03-16 15:41:54.874,522
8315,2022-03-16 15:41:54.874,522
8316,2022-03-16 15:41:54.874,522
8317,2022-03-16 15:41:54.89,522
8318,2022-03-16 15:41:54.89,522
8319,2022-03-16 15:41:54.89,522
8320,2022-03-16 15:41:54.89,522
8321,2022-03-16 15:41:54.905,522
8322,2022-03-16 15:41:54.905,522
8323,2022-03-16 15:41:54.905,522
8324,2022-03-16 15:41:54.921,522
8325,2022-03-16 15:41:54.921,522
8326,2022-03-16 15:41:54.921,522
8327,2022-03-16 15:41:54.937,522
8328,2022-03-16 15:41:54.937,522
8329,2022-03-16 15:41:54.937,522
8330,2022-03-16 15:41:54.937,522
8331,2022-03-16 15:41:54.952,522
8332,2022-03-16 15:41:54.952,534
8333,2022-03-16 15:41:54.952,534
8334,2022-03-16 15:41:54.952,534
8335,2022-03-16 15:41:54.968,534
8336,2022-03-16 15:41:54.968,534
8337,2022-03-16 15:41:54.968,534
8338,2022-03-16 15:41:54.983,534
8339,2022-03-16 15:41:54.983,534
8340,2022-03-16 15:41:54.983,534
8341,2022-03-16 15:41:54.999,534
8342,2022-03-16 15:41:54.999,534
8343,2022-03-16 15:41:54.999,534
8344,2022-03-16 15:41:54.999,534
8345,2022-03-16 15:41:55.015,534
8346,2022-03-16 15:41:55.015,534
8347,2022-03-16 15:41:55.015,534
8348,2022-03-16 15:41:55.03,534
8349,2022-03-16 15:41:55.03,534
8350,2022-03-16 15:41:55.03,534
8351,2022-03-16 15:41:55.03,534
8352,2022-03-16 15:41:55.046,534
8353,2022-03-16 15:41:55.046,534
8354,2022-03-16 15:41:55.046,534
8355,2022-03-16 15:41:55.061,534
8356,2022-03-16 15:41:55.061,534
8357,2022-03-16 15:41:55.061,534
8358,2022-03-16 15:41:55.077,534
8359,2022-03-16 15:41:55.077,534
8360,2022-03-16 15:41:55.077,534
8361,2022-03-16 15:41:55.093,534
8362,2022-03-16 15:41:55.093,534
8363,2022-03-16 15:41:55.093,534
8364,2022-03-16 15:41:55.108,534
8365,2022-03-16 15:41:55.108,534
8366,2022-03-16 15:41:55.108,534
8367,2022-03-16 15:41:55.108,534
8368,2022-03-16 15:41:55.124,534
8369,2022-03-16 15:41:55.124,534
8370,2022-03-16 15:41:55.124,534
8371,2022-03-16 15:41:55.14,534
8372,2022-03-16 15:41:55.14,534
8373,2022-03-16 15:41:55.14,534
8374,2022-03-16 15:41:55.155,534
8375,2022-03-16 15:41:55.155,534
8376,2022-03-16 15:41:55.155,534
8377,2022-03-16 15:41:55.155,534
8378,2022-03-16 15:41:55.171,534
8379,2022-03-16 15:41:55.171,534
8380,2022-03-16 15:41:55.171,534
8381,2022-03-16 15:41:55.186,534
8382,2022-03-16 15:41:55.186,534
8383,2022-03-16 15:41:55.186,534
8384,2022-03-16 15:41:55.202,534
8385,2022-03-16 15:41:55.202,534
8386,2022-03-16 15:41:55.202,534
8387,2022-03-16 15:41:55.218,534
8388,2022-03-16 15:41:55.218,534
8389,2022-03-16 15:41:55.218,534
8390,2022-03-16 15:41:55.218,534
8391,2022-03-16 15:41:55.233,542
8392,2022-03-16 15:41:55.233,542
8393,2022-03-16 15:41:55.233,542
8394,2022-03-16 15:41:55.249,542
8395,2022-03-16 15:41:55.249,542
8396,2022-03-16 15:41:55.249,542
8397,2022-03-16 15:41:55.249,542
8398,2022-03-16 15:41:55.265,542
8399,2022-03-16 15:41:55.265,542
8400,2022-03-16 15:41:55.265,542
8401,2022-03-16 15:41:55.28,542
8402,2022-03-16 15:41:55.28,542
8403,2022-03-16 15:41:55.28,542
8404,2022-03-16 15:41:55.28,542
8405,2022-03-16 15:41:55.296,542
8406,2022-03-16 15:41:55.296,542
8407,2022-03-16 15:41:55.296,542
8408,2022-03-16 15:41:55.311,542
8409,2022-03-16 15:41:55.311,542
8410,2022-03-16 15:41:55.311,542
8411,2022-03-16 15:41:55.311,542
8412,2022-03-16 15:41:55.327,542
8413,2022-03-16 15:41:55.327,542
8414,2022-03-16 15:41:55.327,542
8415,2022-03-16 15:41:55.327,542
8416,2022-03-16 15:41:55.343,542
8417,2022-03-16 15:41:55.343,542
8418,2022-03-16 15:41:55.343,542
8419,2022-03-16 15:41:55.358,542
8420,2022-03-16 15:41:55.359,542
8421,2022-03-16 15:41:55.359,542
8422,2022-03-16 15:41:55.359,542
8423,2022-03-16 15:41:55.375,542
8424,2022-03-16 15:41:55.375,542
8425,2022-03-16 15:41:55.375,542
8426,2022-03-16 15:41:55.375,542
8427,2022-03-16 15:41:55.391,542
8428,2022-03-16 15:41:55.391,542
8429,2022-03-16 15:41:55.391,542
8430,2022-03-16 15:41:55.406,542
8431,2022-03-16 15:41:55.406,542
8432,2022-03-16 15:41:55.406,542
8433,2022-03-16 15:41:55.406,542
8434,2022-03-16 15:41:55.422,542
8435,2022-03-16 15:41:55.422,542
8436,2022-03-16 15:41:55.422,542
8437,2022-03-16 15:41:55.438,542
8438,2022-03-16 15:41:55.438,542
8439,2022-03-16 15:41:55.438,542
8440,2022-03-16 15:41:55.438,542
8441,2022-03-16 15:41:55.453,542
8442,2022-03-16 15:41:55.453,542
8443,2022-03-16 15:41:55.453,542
8444,2022-03-16 15:41:55.453,542
8445,2022-03-16 15:41:55.469,542
8446,2022-03-16 15:41:55.469,542
8447,2022-03-16 15:41:55.469,542
8448,2022-03-16 15:41:55.484,542
8449,2022-03-16 15:41:55.484,542
8450,2022-03-16 15:41:55.484,542
8451,2022-03-16 15:41:55.484,542
8452,2022-03-16 15:41:55.5,542
8453,2022-03-16 15:41:55.5,542
8454,2022-03-16 15:41:55.5,542
8455,2022-03-16 15:41:55.516,542
8456,2022-03-16 15:41:55.516,542
8457,2022-03-16 15:41:55.516,542
8458,2022-03-16 15:41:55.516,542
8459,2022-03-16 15:41:55.531,544
8460,2022-03-16 15:41:55.531,544
8461,2022-03-16 15:41:55.531,544
8462,2022-03-16 15:41:55.547,544
8463,2022-03-16 15:41:55.547,544
8464,2022-03-16 15:41:55.547,544
8465,2022-03-16 15:41:55.547,544
8466,2022-03-16 15:41:55.562,544
8467,2022-03-16 15:41:55.562,544
8468,2022-03-16 15:41:55.562,544
8469,2022-03-16 15:41:55.562,544
8470,2022-03-16 15:41:55.578,544
8471,2022-03-16 15:41:55.578,544
8472,2022-03-16 15:41:55.578,544
8473,2022-03-16 15:41:55.578,544
8474,2022-03-16 15:41:55.594,544
8475,2022-03-16 15:41:55.594,544
8476,2022-03-16 15:41:55.594,544
8477,2022-03-16 15:41:55.594,544
8478,2022-03-16 15:41:55.609,544
8479,2022-03-16 15:41:55.609,544
8480,2022-03-16 15:41:55.609,544
8481,2022-03-16 15:41:55.625,544
8482,2022-03-16 15:41:55.625,544
8483,2022-03-16 15:41:55.625,544
8484,2022-03-16 15:41:55.641,544
8485,2022-03-16 15:41:55.641,544
8486,2022-03-16 15:41:55.641,544
8487,2022-03-16 15:41:55.656,544
8488,2022-03-16 15:41:55.656,544
8489,2022-03-16 15:41:55.656,544
8490,2022-03-16 15:41:55.656,544
8491,2022-03-16 15:41:55.672,544
8492,2022-03-16 15:41:55.672,544
8493,2022-03-16 15:41:55.672,544
8494,2022-03-16 15:41:55.687,544
8495,2022-03-16 15:41:55.687,544
8496,2022-03-16 15:41:55.687,544
8497,2022-03-16 15:41:55.703,544
8498,2022-03-16 15:41:55.703,544
8499,2022-03-16 15:41:55.703,544
8500,2022-03-16 15:41:55.719,544
8501,2022-03-16 15:41:55.719,544
8502,2022-03-16 15:41:55.719,544
8503,2022-03-16 15:41:55.719,544
8504,2022-03-16 15:41:55.734,544
8505,2022-03-16 15:41:55.734,544
8506,2022-03-16 15:41:55.734,544
8507,2022-03-16 15:41:55.75,544
8508,2022-03-16 15:41:55.75,544
8509,2022-03-16 15:41:55.75,544
8510,2022-03-16 15:41:55.766,544
8511,2022-03-16 15:41:55.766,544
8512,2022-03-16 15:41:55.766,544
8513,2022-03-16 15:41:55.781,544
8514,2022-03-16 15:41:55.781,544
8515,2022-03-16 15:41:55.781,544
8516,2022-03-16 15:41:55.797,544
8517,2022-03-16 15:41:55.797,544
8518,2022-03-16 15:41:55.797,544
8519,2022-03-16 15:41:55.812,544
8520,2022-03-16 15:41:55.812,544
8521,2022-03-16 15:41:55.812,544
8522,2022-03-16 15:41:55.828,544
8523,2022-03-16 15:41:55.828,558
8524,2022-03-16 15:41:55.828,558
8525,2022-03-16 15:41:55.828,558
8526,2022-03-16 15:41:55.828,558
8527,2022-03-16 15:41:55.844,558
8528,2022-03-16 15:41:55.844,558
8529,2022-03-16 15:41:55.844,558
8530,2022-03-16 15:41:55.859,558
8531,2022-03-16 15:41:55.859,558
8532,2022-03-16 15:41:55.859,558
8533,2022-03-16 15:41:55.859,558
8534,2022-03-16 15:41:55.875,558
8535,2022-03-16 15:41:55.875,558
8536,2022-03-16 15:41:55.875,558
8537,2022-03-16 15:41:55.875,558
8538,2022-03-16 15:41:55.891,558
8539,2022-03-16 15:41:55.891,558
8540,2022-03-16 15:41:55.891,558
8541,2022-03-16 15:41:55.906,558
8542,2022-03-16 15:41:55.906,558
8543,2022-03-16 15:41:55.906,558
8544,2022-03-16 15:41:55.906,558
8545,2022-03-16 15:41:55.922,558
8546,2022-03-16 15:41:55.922,558
8547,2022-03-16 15:41:55.922,558
8548,2022-03-16 15:41:55.922,558
8549,2022-03-16 15:41:55.937,558
8550,2022-03-16 15:41:55.937,558
8551,2022-03-16 15:41:55.937,558
8552,2022-03-16 15:41:55.953,558
8553,2022-03-16 15:41:55.953,558
8554,2022-03-16 15:41:55.953,558
8555,2022-03-16 15:41:55.953,558
8556,2022-03-16 15:41:55.969,558
8557,2022-03-16 15:41:55.969,558
8558,2022-03-16 15:41:55.969,558
8559,2022-03-16 15:41:55.984,558
8560,2022-03-16 15:41:55.984,558
8561,2022-03-16 15:41:55.984,558
8562,2022-03-16 15:41:55.984,558
8563,2022-03-16 15:41:56.0,558
8564,2022-03-16 15:41:56.0,558
8565,2022-03-16 15:41:56.0,558
8566,2022-03-16 15:41:56.015,558
8567,2022-03-16 15:41:56.015,558
8568,2022-03-16 15:41:56.015,558
8569,2022-03-16 15:41:56.015,558
8570,2022-03-16 15:41:56.031,558
8571,2022-03-16 15:41:56.031,558
8572,2022-03-16 15:41:56.031,558
8573,2022-03-16 15:41:56.047,558
8574,2022-03-16 15:41:56.047,558
8575,2022-03-16 15:41:56.047,558
8576,2022-03-16 15:41:56.047,558
8577,2022-03-16 15:41:56.062,558
8578,2022-03-16 15:41:56.062,558
8579,2022-03-16 15:41:56.062,558
8580,2022-03-16 15:41:56.078,558
8581,2022-03-16 15:41:56.078,558
8582,2022-03-16 15:41:56.078,558
8583,2022-03-16 15:41:56.078,558
8584,2022-03-16 15:41:56.094,558
8585,2022-03-16 15:41:56.094,558
8586,2022-03-16 15:41:56.094,558
8587,2022-03-16 15:41:56.109,558
8588,2022-03-16 15:41:56.109,558
8589,2022-03-16 15:41:56.109,558
8590,2022-03-16 15:41:56.109,558
8591,2022-03-16 15:41:56.125,564
8592,2022-03-16 15:41:56.14,564
8593,2022-03-16 15:41:56.14,564
8594,2022-03-16 15:41:56.14,564
8595,2022-03-16 15:41:56.14,564
8596,2022-03-16 15:41:56.156,564
8597,2022-03-16 15:41:56.156,564
8598,2022-03-16 15:41:56.156,564
8599,2022-03-16 15:41:56.156,564
8600,2022-03-16 15:41:56.172,564
8601,2022-03-16 15:41:56.172,564
8602,2022-03-16 15:41:56.172,564
8603,2022-03-16 15:41:56.187,564
8604,2022-03-16 15:41:56.187,564
8605,2022-03-16 15:41:56.187,564
8606,2022-03-16 15:41:56.187,564
8607,2022-03-16 15:41:56.203,564
8608,2022-03-16 15:41:56.203,564
8609,2022-03-16 15:41:56.203,564
8610,2022-03-16 15:41:56.203,564
8611,2022-03-16 15:41:56.219,564
8612,2022-03-16 15:41:56.219,564
8613,2022-03-16 15:41:56.219,564
8614,2022-03-16 15:41:56.234,564
8615,2022-03-16 15:41:56.234,564
8616,2022-03-16 15:41:56.234,564
8617,2022-03-16 15:41:56.25,564
8618,2022-03-16 15:41:56.25,564
8619,2022-03-16 15:41:56.25,564
8620,2022-03-16 15:41:56.25,564
8621,2022-03-16 15:41:56.265,564
8622,2022-03-16 15:41:56.265,564
8623,2022-03-16 15:41:56.265,564
8624,2022-03-16 15:41:56.281,564
8625,2022-03-16 15:41:56.281,564
8626,2022-03-16 15:41:56.281,564
8627,2022-03-16 15:41:56.281,564
8628,2022-03-16 15:41:56.297,564
8629,2022-03-16 15:41:56.297,564
8630,2022-03-16 15:41:56.297,564
8631,2022-03-16 15:41:56.297,564
8632,2022-03-16 15:41:56.312,564
8633,2022-03-16 15:41:56.312,564
8634,2022-03-16 15:41:56.312,564
8635,2022-03-16 15:41:56.328,564
8636,2022-03-16 15:41:56.328,564
8637,2022-03-16 15:41:56.328,564
8638,2022-03-16 15:41:56.328,564
8639,2022-03-16 15:41:56.344,564
8640,2022-03-16 15:41:56.344,564
8641,2022-03-16 15:41:56.344,564
8642,2022-03-16 15:41:56.344,564
8643,2022-03-16 15:41:56.359,564
8644,2022-03-16 15:41:56.359,564
8645,2022-03-16 15:41:56.359,564
8646,2022-03-16 15:41:56.375,564
8647,2022-03-16 15:41:56.375,564
8648,2022-03-16 15:41:56.375,564
8649,2022-03-16 15:41:56.375,564
8650,2022-03-16 15:41:56.39,564
8651,2022-03-16 15:41:56.39,564
8652,2022-03-16 15:41:56.39,564
8653,2022-03-16 15:41:56.406,564
8654,2022-03-16 15:41:56.406,564
8655,2022-03-16 15:41:56.406,564
8656,2022-03-16 15:41:56.406,564
8657,2022-03-16 15:41:56.422,576
8658,2022-03-16 15:41:56.422,576
8659,2022-03-16 15:41:56.422,576
8660,2022-03-16 15:41:56.437,576
8661,2022-03-16 15:41:56.437,576
8662,2022-03-16 15:41:56.437,576
8663,2022-03-16 15:41:56.437,576
8664,2022-03-16 15:41:56.453,576
8665,2022-03-16 15:41:56.453,576
8666,2022-03-16 15:41:56.453,576
8667,2022-03-16 15:41:56.469,576
8668,2022-03-16 15:41:56.469,576
8669,2022-03-16 15:41:56.469,576
8670,2022-03-16 15:41:56.469,576
8671,2022-03-16 15:41:56.484,576
8672,2022-03-16 15:41:56.484,576
8673,2022-03-16 15:41:56.484,576
8674,2022-03-16 15:41:56.5,576
8675,2022-03-16 15:41:56.5,576
8676,2022-03-16 15:41:56.5,576
8677,2022-03-16 15:41:56.515,576
8678,2022-03-16 15:41:56.515,576
8679,2022-03-16 15:41:56.515,576
8680,2022-03-16 15:41:56.515,576
8681,2022-03-16 15:41:56.531,576
8682,2022-03-16 15:41:56.531,576
8683,2022-03-16 15:41:56.531,576
8684,2022-03-16 15:41:56.547,576
8685,2022-03-16 15:41:56.547,576
8686,2022-03-16 15:41:56.547,576
8687,2022-03-16 15:41:56.562,576
8688,2022-03-16 15:41:56.562,576
8689,2022-03-16 15:41:56.562,576
8690,2022-03-16 15:41:56.578,576
8691,2022-03-16 15:41:56.578,576
8692,2022-03-16 15:41:56.578,576
8693,2022-03-16 15:41:56.593,576
8694,2022-03-16 15:41:56.593,576
8695,2022-03-16 15:41:56.593,576
8696,2022-03-16 15:41:56.609,576
8697,2022-03-16 15:41:56.609,576
8698,2022-03-16 15:41:56.609,576
8699,2022-03-16 15:41:56.625,576
8700,2022-03-16 15:41:56.625,576
8701,2022-03-16 15:41:56.625,576
8702,2022-03-16 15:41:56.64,576
8703,2022-03-16 15:41:56.64,576
8704,2022-03-16 15:41:56.64,576
8705,2022-03-16 15:41:56.656,576
8706,2022-03-16 15:41:56.656,576
8707,2022-03-16 15:41:56.656,576
8708,2022-03-16 15:41:56.672,576
8709,2022-03-16 15:41:56.672,576
8710,2022-03-16 15:41:56.672,576
8711,2022-03-16 15:41:56.672,576
8712,2022-03-16 15:41:56.687,576
8713,2022-03-16 15:41:56.687,576
8714,2022-03-16 15:41:56.687,576
8715,2022-03-16 15:41:56.703,576
8716,2022-03-16 15:41:56.703,576
8717,2022-03-16 15:41:56.703,576
8718,2022-03-16 15:41:56.718,576
8719,2022-03-16 15:41:56.718,582
8720,2022-03-16 15:41:56.718,582
