id,timestamp,scale_value
3497,2022-03-16 15:58:04.179,98
3498,2022-03-16 15:58:04.179,98
3499,2022-03-16 15:58:04.195,98
3500,2022-03-16 15:58:04.195,98
3501,2022-03-16 15:58:04.195,98
3502,2022-03-16 15:58:04.195,98
3503,2022-03-16 15:58:04.195,98
3504,2022-03-16 15:58:04.195,98
3505,2022-03-16 15:58:04.195,98
3506,2022-03-16 15:58:04.195,98
3507,2022-03-16 15:58:04.211,98
3508,2022-03-16 15:58:04.211,98
3509,2022-03-16 15:58:04.211,98
3510,2022-03-16 15:58:04.211,98
3511,2022-03-16 15:58:04.211,98
3512,2022-03-16 15:58:04.211,98
3513,2022-03-16 15:58:04.211,98
3514,2022-03-16 15:58:04.211,98
3515,2022-03-16 15:58:04.211,98
3516,2022-03-16 15:58:04.226,98
3517,2022-03-16 15:58:04.226,98
3518,2022-03-16 15:58:04.226,98
3519,2022-03-16 15:58:04.226,98
3520,2022-03-16 15:58:04.226,98
3521,2022-03-16 15:58:04.226,98
3522,2022-03-16 15:58:04.226,98
3523,2022-03-16 15:58:04.242,98
3524,2022-03-16 15:58:04.242,98
3525,2022-03-16 15:58:04.242,98
3526,2022-03-16 15:58:04.242,98
3527,2022-03-16 15:58:04.242,98
3528,2022-03-16 15:58:04.242,98
3529,2022-03-16 15:58:04.242,98
3530,2022-03-16 15:58:04.258,98
3531,2022-03-16 15:58:04.258,98
3532,2022-03-16 15:58:04.258,98
3533,2022-03-16 15:58:04.258,98
3534,2022-03-16 15:58:04.258,98
3535,2022-03-16 15:58:04.258,98
3536,2022-03-16 15:58:04.258,98
3537,2022-03-16 15:58:04.258,98
3538,2022-03-16 15:58:04.273,98
3539,2022-03-16 15:58:04.273,98
3540,2022-03-16 15:58:04.273,98
3541,2022-03-16 15:58:04.273,98
3542,2022-03-16 15:58:04.273,98
3543,2022-03-16 15:58:04.273,98
3544,2022-03-16 15:58:04.273,98
3545,2022-03-16 15:58:04.289,98
3546,2022-03-16 15:58:04.289,98
3547,2022-03-16 15:58:04.289,98
3548,2022-03-16 15:58:04.289,98
3549,2022-03-16 15:58:04.289,98
3550,2022-03-16 15:58:04.304,98
3551,2022-03-16 15:58:04.304,98
3552,2022-03-16 15:58:04.304,98
3553,2022-03-16 15:58:04.304,98
3554,2022-03-16 15:58:04.304,98
3555,2022-03-16 15:58:04.304,98
3556,2022-03-16 15:58:04.304,98
3557,2022-03-16 15:58:04.304,98
3558,2022-03-16 15:58:04.32,98
3559,2022-03-16 15:58:04.32,98
3560,2022-03-16 15:58:04.32,98
3561,2022-03-16 15:58:04.32,98
3562,2022-03-16 15:58:04.32,98
3563,2022-03-16 15:58:04.32,98
3564,2022-03-16 15:58:04.32,98
3565,2022-03-16 15:58:04.336,98
3566,2022-03-16 15:58:04.336,98
3567,2022-03-16 15:58:04.336,98
3568,2022-03-16 15:58:04.336,98
3569,2022-03-16 15:58:04.336,98
3570,2022-03-16 15:58:04.336,98
3571,2022-03-16 15:58:04.336,98
3572,2022-03-16 15:58:04.336,98
3573,2022-03-16 15:58:04.351,98
3574,2022-03-16 15:58:04.351,98
3575,2022-03-16 15:58:04.351,98
3576,2022-03-16 15:58:04.351,98
3577,2022-03-16 15:58:04.351,98
3578,2022-03-16 15:58:04.351,98
3579,2022-03-16 15:58:04.351,98
3580,2022-03-16 15:58:04.351,98
3581,2022-03-16 15:58:04.367,98
3582,2022-03-16 15:58:04.367,98
3583,2022-03-16 15:58:04.367,98
3584,2022-03-16 15:58:04.367,98
3585,2022-03-16 15:58:04.367,98
3586,2022-03-16 15:58:04.367,98
3587,2022-03-16 15:58:04.383,98
3588,2022-03-16 15:58:04.383,98
3589,2022-03-16 15:58:04.383,98
3590,2022-03-16 15:58:04.383,98
3591,2022-03-16 15:58:04.383,104
3592,2022-03-16 15:58:04.383,104
3593,2022-03-16 15:58:04.383,104
3594,2022-03-16 15:58:04.398,104
3595,2022-03-16 15:58:04.398,104
3596,2022-03-16 15:58:04.398,104
3597,2022-03-16 15:58:04.398,104
3598,2022-03-16 15:58:04.398,104
3599,2022-03-16 15:58:04.398,104
3600,2022-03-16 15:58:04.398,104
3601,2022-03-16 15:58:04.414,104
3602,2022-03-16 15:58:04.414,104
3603,2022-03-16 15:58:04.414,104
3604,2022-03-16 15:58:04.414,104
3605,2022-03-16 15:58:04.414,104
3606,2022-03-16 15:58:04.414,104
3607,2022-03-16 15:58:04.429,104
3608,2022-03-16 15:58:04.429,104
3609,2022-03-16 15:58:04.429,104
3610,2022-03-16 15:58:04.429,104
3611,2022-03-16 15:58:04.429,104
3612,2022-03-16 15:58:04.429,104
3613,2022-03-16 15:58:04.429,104
3614,2022-03-16 15:58:04.445,104
3615,2022-03-16 15:58:04.445,104
3616,2022-03-16 15:58:04.445,104
3617,2022-03-16 15:58:04.445,104
3618,2022-03-16 15:58:04.445,104
3619,2022-03-16 15:58:04.445,104
3620,2022-03-16 15:58:04.445,104
3621,2022-03-16 15:58:04.461,104
3622,2022-03-16 15:58:04.461,104
3623,2022-03-16 15:58:04.461,104
3624,2022-03-16 15:58:04.461,104
3625,2022-03-16 15:58:04.461,104
3626,2022-03-16 15:58:04.461,104
3627,2022-03-16 15:58:04.476,104
3628,2022-03-16 15:58:04.476,104
3629,2022-03-16 15:58:04.476,104
3630,2022-03-16 15:58:04.476,104
3631,2022-03-16 15:58:04.476,104
3632,2022-03-16 15:58:04.476,104
3633,2022-03-16 15:58:04.476,104
3634,2022-03-16 15:58:04.492,104
3635,2022-03-16 15:58:04.492,104
3636,2022-03-16 15:58:04.492,104
3637,2022-03-16 15:58:04.492,104
3638,2022-03-16 15:58:04.492,104
3639,2022-03-16 15:58:04.492,104
3640,2022-03-16 15:58:04.492,104
3641,2022-03-16 15:58:04.507,104
3642,2022-03-16 15:58:04.507,104
3643,2022-03-16 15:58:04.507,104
3644,2022-03-16 15:58:04.507,104
3645,2022-03-16 15:58:04.507,104
3646,2022-03-16 15:58:04.523,104
3647,2022-03-16 15:58:04.523,104
3648,2022-03-16 15:58:04.523,104
3649,2022-03-16 15:58:04.523,104
3650,2022-03-16 15:58:04.523,104
3651,2022-03-16 15:58:04.523,104
3652,2022-03-16 15:58:04.523,104
3653,2022-03-16 15:58:04.539,104
3654,2022-03-16 15:58:04.539,104
3655,2022-03-16 15:58:04.539,104
3656,2022-03-16 15:58:04.539,104
3657,2022-03-16 15:58:04.539,104
3658,2022-03-16 15:58:04.539,104
3659,2022-03-16 15:58:04.539,104
3660,2022-03-16 15:58:04.539,104
3661,2022-03-16 15:58:04.539,104
3662,2022-03-16 15:58:04.554,104
3663,2022-03-16 15:58:04.554,104
3664,2022-03-16 15:58:04.554,104
3665,2022-03-16 15:58:04.554,104
3666,2022-03-16 15:58:04.554,104
3667,2022-03-16 15:58:04.554,104
3668,2022-03-16 15:58:04.554,104
3669,2022-03-16 15:58:04.57,104
3670,2022-03-16 15:58:04.57,104
3671,2022-03-16 15:58:04.57,104
3672,2022-03-16 15:58:04.57,104
3673,2022-03-16 15:58:04.57,104
3674,2022-03-16 15:58:04.57,104
3675,2022-03-16 15:58:04.57,104
3676,2022-03-16 15:58:04.586,104
3677,2022-03-16 15:58:04.586,104
3678,2022-03-16 15:58:04.586,104
3679,2022-03-16 15:58:04.586,104
3680,2022-03-16 15:58:04.586,104
3681,2022-03-16 15:58:04.586,104
3682,2022-03-16 15:58:04.586,104
3683,2022-03-16 15:58:04.586,104
3684,2022-03-16 15:58:04.601,104
3685,2022-03-16 15:58:04.601,104
3686,2022-03-16 15:58:04.601,104
3687,2022-03-16 15:58:04.601,104
3688,2022-03-16 15:58:04.601,104
3689,2022-03-16 15:58:04.601,104
3690,2022-03-16 15:58:04.601,104
3691,2022-03-16 15:58:04.617,104
3692,2022-03-16 15:58:04.617,104
3693,2022-03-16 15:58:04.617,104
3694,2022-03-16 15:58:04.617,104
3695,2022-03-16 15:58:04.617,104
3696,2022-03-16 15:58:04.617,104
3697,2022-03-16 15:58:04.617,104
3698,2022-03-16 15:58:04.632,104
3699,2022-03-16 15:58:04.632,104
3700,2022-03-16 15:58:04.632,104
3701,2022-03-16 15:58:04.632,104
3702,2022-03-16 15:58:04.632,104
3703,2022-03-16 15:58:04.632,104
3704,2022-03-16 15:58:04.632,104
3705,2022-03-16 15:58:04.632,104
3706,2022-03-16 15:58:04.648,104
3707,2022-03-16 15:58:04.648,104
3708,2022-03-16 15:58:04.648,104
3709,2022-03-16 15:58:04.648,104
3710,2022-03-16 15:58:04.648,104
3711,2022-03-16 15:58:04.648,104
3712,2022-03-16 15:58:04.664,104
3713,2022-03-16 15:58:04.664,104
3714,2022-03-16 15:58:04.664,104
3715,2022-03-16 15:58:04.664,104
3716,2022-03-16 15:58:04.664,104
3717,2022-03-16 15:58:04.664,104
3718,2022-03-16 15:58:04.664,104
3719,2022-03-16 15:58:04.664,104
3720,2022-03-16 15:58:04.679,104
3721,2022-03-16 15:58:04.679,104
3722,2022-03-16 15:58:04.679,112
3723,2022-03-16 15:58:04.679,112
3724,2022-03-16 15:58:04.679,112
3725,2022-03-16 15:58:04.695,112
3726,2022-03-16 15:58:04.695,112
3727,2022-03-16 15:58:04.695,112
3728,2022-03-16 15:58:04.695,112
3729,2022-03-16 15:58:04.695,112
3730,2022-03-16 15:58:04.695,112
3731,2022-03-16 15:58:04.695,112
3732,2022-03-16 15:58:04.711,112
3733,2022-03-16 15:58:04.711,112
3734,2022-03-16 15:58:04.711,112
3735,2022-03-16 15:58:04.711,112
3736,2022-03-16 15:58:04.711,112
3737,2022-03-16 15:58:04.711,112
3738,2022-03-16 15:58:04.711,112
3739,2022-03-16 15:58:04.726,112
3740,2022-03-16 15:58:04.726,112
3741,2022-03-16 15:58:04.726,112
3742,2022-03-16 15:58:04.726,112
3743,2022-03-16 15:58:04.726,112
3744,2022-03-16 15:58:04.726,112
3745,2022-03-16 15:58:04.726,112
3746,2022-03-16 15:58:04.726,112
3747,2022-03-16 15:58:04.742,112
3748,2022-03-16 15:58:04.742,112
3749,2022-03-16 15:58:04.742,112
3750,2022-03-16 15:58:04.742,112
3751,2022-03-16 15:58:04.742,112
3752,2022-03-16 15:58:04.742,112
3753,2022-03-16 15:58:04.742,112
3754,2022-03-16 15:58:04.757,112
3755,2022-03-16 15:58:04.757,112
3756,2022-03-16 15:58:04.757,112
3757,2022-03-16 15:58:04.757,112
3758,2022-03-16 15:58:04.757,112
3759,2022-03-16 15:58:04.757,112
3760,2022-03-16 15:58:04.757,112
3761,2022-03-16 15:58:04.773,112
3762,2022-03-16 15:58:04.773,112
3763,2022-03-16 15:58:04.773,112
3764,2022-03-16 15:58:04.773,112
3765,2022-03-16 15:58:04.773,112
3766,2022-03-16 15:58:04.773,112
3767,2022-03-16 15:58:04.773,112
3768,2022-03-16 15:58:04.773,112
3769,2022-03-16 15:58:04.789,112
3770,2022-03-16 15:58:04.789,112
3771,2022-03-16 15:58:04.789,112
3772,2022-03-16 15:58:04.789,112
3773,2022-03-16 15:58:04.789,112
3774,2022-03-16 15:58:04.789,112
3775,2022-03-16 15:58:04.804,112
3776,2022-03-16 15:58:04.804,112
3777,2022-03-16 15:58:04.804,112
3778,2022-03-16 15:58:04.804,112
3779,2022-03-16 15:58:04.804,112
3780,2022-03-16 15:58:04.804,112
3781,2022-03-16 15:58:04.804,112
3782,2022-03-16 15:58:04.82,112
3783,2022-03-16 15:58:04.82,112
3784,2022-03-16 15:58:04.82,112
3785,2022-03-16 15:58:04.82,112
3786,2022-03-16 15:58:04.82,112
3787,2022-03-16 15:58:04.82,112
3788,2022-03-16 15:58:04.82,112
3789,2022-03-16 15:58:04.82,112
3790,2022-03-16 15:58:04.836,112
3791,2022-03-16 15:58:04.836,112
3792,2022-03-16 15:58:04.836,112
3793,2022-03-16 15:58:04.836,112
3794,2022-03-16 15:58:04.836,112
3795,2022-03-16 15:58:04.836,112
3796,2022-03-16 15:58:04.836,112
3797,2022-03-16 15:58:04.851,112
3798,2022-03-16 15:58:04.851,112
3799,2022-03-16 15:58:04.851,112
3800,2022-03-16 15:58:04.851,112
3801,2022-03-16 15:58:04.851,112
3802,2022-03-16 15:58:04.851,112
3803,2022-03-16 15:58:04.851,112
3804,2022-03-16 15:58:04.851,112
3805,2022-03-16 15:58:04.867,112
3806,2022-03-16 15:58:04.867,112
3807,2022-03-16 15:58:04.867,112
3808,2022-03-16 15:58:04.867,112
3809,2022-03-16 15:58:04.867,112
3810,2022-03-16 15:58:04.867,112
3811,2022-03-16 15:58:04.867,112
3812,2022-03-16 15:58:04.882,112
3813,2022-03-16 15:58:04.882,112
3814,2022-03-16 15:58:04.882,112
3815,2022-03-16 15:58:04.882,112
3816,2022-03-16 15:58:04.882,112
3817,2022-03-16 15:58:04.882,112
3818,2022-03-16 15:58:04.882,112
3819,2022-03-16 15:58:04.898,112
3820,2022-03-16 15:58:04.898,112
3821,2022-03-16 15:58:04.898,112
3822,2022-03-16 15:58:04.898,112
3823,2022-03-16 15:58:04.898,112
3824,2022-03-16 15:58:04.898,112
3825,2022-03-16 15:58:04.898,112
3826,2022-03-16 15:58:04.914,112
3827,2022-03-16 15:58:04.914,112
3828,2022-03-16 15:58:04.914,112
3829,2022-03-16 15:58:04.914,112
3830,2022-03-16 15:58:04.914,112
3831,2022-03-16 15:58:04.914,112
3832,2022-03-16 15:58:04.914,112
3833,2022-03-16 15:58:04.914,112
3834,2022-03-16 15:58:04.929,112
3835,2022-03-16 15:58:04.929,112
3836,2022-03-16 15:58:04.929,112
3837,2022-03-16 15:58:04.929,112
3838,2022-03-16 15:58:04.929,112
3839,2022-03-16 15:58:04.929,112
3840,2022-03-16 15:58:04.945,112
3841,2022-03-16 15:58:04.945,112
3842,2022-03-16 15:58:04.945,112
3843,2022-03-16 15:58:04.945,112
3844,2022-03-16 15:58:04.945,112
3845,2022-03-16 15:58:04.945,112
3846,2022-03-16 15:58:04.945,112
3847,2022-03-16 15:58:04.961,112
3848,2022-03-16 15:58:04.961,112
3849,2022-03-16 15:58:04.961,112
3850,2022-03-16 15:58:04.961,112
3851,2022-03-16 15:58:04.961,112
3852,2022-03-16 15:58:04.961,112
3853,2022-03-16 15:58:04.961,112
3854,2022-03-16 15:58:04.976,112
3855,2022-03-16 15:58:04.976,112
3856,2022-03-16 15:58:04.976,112
3857,2022-03-16 15:58:04.976,112
3858,2022-03-16 15:58:04.976,122
3859,2022-03-16 15:58:04.976,122
3860,2022-03-16 15:58:04.976,122
3861,2022-03-16 15:58:04.992,122
3862,2022-03-16 15:58:04.992,122
3863,2022-03-16 15:58:04.992,122
3864,2022-03-16 15:58:04.992,122
3865,2022-03-16 15:58:04.992,122
3866,2022-03-16 15:58:04.992,122
3867,2022-03-16 15:58:04.992,122
3868,2022-03-16 15:58:05.007,122
3869,2022-03-16 15:58:05.007,122
3870,2022-03-16 15:58:05.007,122
3871,2022-03-16 15:58:05.007,122
3872,2022-03-16 15:58:05.007,122
3873,2022-03-16 15:58:05.007,122
3874,2022-03-16 15:58:05.007,122
3875,2022-03-16 15:58:05.007,122
3876,2022-03-16 15:58:05.023,122
3877,2022-03-16 15:58:05.023,122
3878,2022-03-16 15:58:05.023,122
3879,2022-03-16 15:58:05.023,122
3880,2022-03-16 15:58:05.023,122
3881,2022-03-16 15:58:05.023,122
3882,2022-03-16 15:58:05.039,122
3883,2022-03-16 15:58:05.039,122
3884,2022-03-16 15:58:05.039,122
3885,2022-03-16 15:58:05.039,122
3886,2022-03-16 15:58:05.039,122
3887,2022-03-16 15:58:05.039,122
3888,2022-03-16 15:58:05.039,122
3889,2022-03-16 15:58:05.054,122
3890,2022-03-16 15:58:05.054,122
3891,2022-03-16 15:58:05.054,122
3892,2022-03-16 15:58:05.054,122
3893,2022-03-16 15:58:05.054,122
3894,2022-03-16 15:58:05.07,122
3895,2022-03-16 15:58:05.07,122
3896,2022-03-16 15:58:05.07,122
3897,2022-03-16 15:58:05.07,122
3898,2022-03-16 15:58:05.07,122
3899,2022-03-16 15:58:05.07,122
3900,2022-03-16 15:58:05.07,122
3901,2022-03-16 15:58:05.085,122
3902,2022-03-16 15:58:05.085,122
3903,2022-03-16 15:58:05.085,122
3904,2022-03-16 15:58:05.085,122
3905,2022-03-16 15:58:05.085,122
3906,2022-03-16 15:58:05.085,122
3907,2022-03-16 15:58:05.101,122
3908,2022-03-16 15:58:05.101,122
3909,2022-03-16 15:58:05.101,122
3910,2022-03-16 15:58:05.101,122
3911,2022-03-16 15:58:05.101,122
3912,2022-03-16 15:58:05.101,122
3913,2022-03-16 15:58:05.101,122
3914,2022-03-16 15:58:05.101,122
3915,2022-03-16 15:58:05.117,122
3916,2022-03-16 15:58:05.117,122
3917,2022-03-16 15:58:05.117,122
3918,2022-03-16 15:58:05.117,122
3919,2022-03-16 15:58:05.117,122
3920,2022-03-16 15:58:05.117,122
3921,2022-03-16 15:58:05.132,122
3922,2022-03-16 15:58:05.132,122
3923,2022-03-16 15:58:05.132,122
3924,2022-03-16 15:58:05.132,122
3925,2022-03-16 15:58:05.132,122
3926,2022-03-16 15:58:05.132,122
3927,2022-03-16 15:58:05.132,122
3928,2022-03-16 15:58:05.132,122
3929,2022-03-16 15:58:05.148,122
3930,2022-03-16 15:58:05.148,122
3931,2022-03-16 15:58:05.148,122
3932,2022-03-16 15:58:05.148,122
3933,2022-03-16 15:58:05.148,122
3934,2022-03-16 15:58:05.148,122
3935,2022-03-16 15:58:05.148,122
3936,2022-03-16 15:58:05.164,122
3937,2022-03-16 15:58:05.164,122
3938,2022-03-16 15:58:05.164,122
3939,2022-03-16 15:58:05.164,122
3940,2022-03-16 15:58:05.164,122
3941,2022-03-16 15:58:05.164,122
3942,2022-03-16 15:58:05.179,122
3943,2022-03-16 15:58:05.179,122
3944,2022-03-16 15:58:05.179,122
3945,2022-03-16 15:58:05.179,122
3946,2022-03-16 15:58:05.179,122
3947,2022-03-16 15:58:05.179,122
3948,2022-03-16 15:58:05.179,122
3949,2022-03-16 15:58:05.195,122
3950,2022-03-16 15:58:05.195,122
3951,2022-03-16 15:58:05.195,122
3952,2022-03-16 15:58:05.195,122
3953,2022-03-16 15:58:05.195,122
3954,2022-03-16 15:58:05.195,122
3955,2022-03-16 15:58:05.195,122
3956,2022-03-16 15:58:05.195,122
3957,2022-03-16 15:58:05.21,122
3958,2022-03-16 15:58:05.21,122
3959,2022-03-16 15:58:05.21,122
3960,2022-03-16 15:58:05.21,122
3961,2022-03-16 15:58:05.21,122
3962,2022-03-16 15:58:05.21,122
3963,2022-03-16 15:58:05.226,122
3964,2022-03-16 15:58:05.226,122
3965,2022-03-16 15:58:05.226,122
3966,2022-03-16 15:58:05.226,122
3967,2022-03-16 15:58:05.226,122
3968,2022-03-16 15:58:05.226,122
3969,2022-03-16 15:58:05.226,122
3970,2022-03-16 15:58:05.242,122
3971,2022-03-16 15:58:05.242,122
3972,2022-03-16 15:58:05.242,122
3973,2022-03-16 15:58:05.242,122
3974,2022-03-16 15:58:05.242,122
3975,2022-03-16 15:58:05.242,122
3976,2022-03-16 15:58:05.242,122
3977,2022-03-16 15:58:05.257,122
3978,2022-03-16 15:58:05.257,122
3979,2022-03-16 15:58:05.257,122
3980,2022-03-16 15:58:05.257,122
3981,2022-03-16 15:58:05.257,122
3982,2022-03-16 15:58:05.257,122
3983,2022-03-16 15:58:05.273,122
3984,2022-03-16 15:58:05.273,122
3985,2022-03-16 15:58:05.273,122
3986,2022-03-16 15:58:05.273,122
3987,2022-03-16 15:58:05.273,134
3988,2022-03-16 15:58:05.273,134
3989,2022-03-16 15:58:05.273,134
3990,2022-03-16 15:58:05.289,134
3991,2022-03-16 15:58:05.289,134
3992,2022-03-16 15:58:05.289,134
3993,2022-03-16 15:58:05.289,134
3994,2022-03-16 15:58:05.289,134
3995,2022-03-16 15:58:05.289,134
3996,2022-03-16 15:58:05.289,134
3997,2022-03-16 15:58:05.304,134
3998,2022-03-16 15:58:05.304,134
3999,2022-03-16 15:58:05.304,134
4000,2022-03-16 15:58:05.304,134
4001,2022-03-16 15:58:05.304,134
4002,2022-03-16 15:58:05.304,134
4003,2022-03-16 15:58:05.32,134
4004,2022-03-16 15:58:05.32,134
4005,2022-03-16 15:58:05.32,134
4006,2022-03-16 15:58:05.32,134
4007,2022-03-16 15:58:05.32,134
4008,2022-03-16 15:58:05.32,134
4009,2022-03-16 15:58:05.32,134
4010,2022-03-16 15:58:05.335,134
4011,2022-03-16 15:58:05.335,134
4012,2022-03-16 15:58:05.335,134
4013,2022-03-16 15:58:05.335,134
4014,2022-03-16 15:58:05.335,134
4015,2022-03-16 15:58:05.335,134
4016,2022-03-16 15:58:05.335,134
4017,2022-03-16 15:58:05.335,134
4018,2022-03-16 15:58:05.351,134
4019,2022-03-16 15:58:05.351,134
4020,2022-03-16 15:58:05.351,134
4021,2022-03-16 15:58:05.351,134
4022,2022-03-16 15:58:05.351,134
4023,2022-03-16 15:58:05.351,134
4024,2022-03-16 15:58:05.367,134
4025,2022-03-16 15:58:05.367,134
4026,2022-03-16 15:58:05.367,134
4027,2022-03-16 15:58:05.367,134
4028,2022-03-16 15:58:05.367,134
4029,2022-03-16 15:58:05.367,134
4030,2022-03-16 15:58:05.367,134
4031,2022-03-16 15:58:05.382,134
4032,2022-03-16 15:58:05.382,134
4033,2022-03-16 15:58:05.382,134
4034,2022-03-16 15:58:05.382,134
4035,2022-03-16 15:58:05.382,134
4036,2022-03-16 15:58:05.382,134
4037,2022-03-16 15:58:05.382,134
4038,2022-03-16 15:58:05.398,134
4039,2022-03-16 15:58:05.398,134
4040,2022-03-16 15:58:05.398,134
4041,2022-03-16 15:58:05.398,134
4042,2022-03-16 15:58:05.398,134
4043,2022-03-16 15:58:05.398,134
4044,2022-03-16 15:58:05.414,134
4045,2022-03-16 15:58:05.414,134
4046,2022-03-16 15:58:05.414,134
4047,2022-03-16 15:58:05.414,134
4048,2022-03-16 15:58:05.414,134
4049,2022-03-16 15:58:05.414,134
4050,2022-03-16 15:58:05.429,134
4051,2022-03-16 15:58:05.429,134
4052,2022-03-16 15:58:05.429,134
4053,2022-03-16 15:58:05.429,134
4054,2022-03-16 15:58:05.445,134
4055,2022-03-16 15:58:05.445,134
4056,2022-03-16 15:58:05.445,134
4057,2022-03-16 15:58:05.46,134
4058,2022-03-16 15:58:05.46,134
4059,2022-03-16 15:58:05.46,134
4060,2022-03-16 15:58:05.46,134
4061,2022-03-16 15:58:05.46,134
4062,2022-03-16 15:58:05.46,134
4063,2022-03-16 15:58:05.46,134
4064,2022-03-16 15:58:05.476,134
4065,2022-03-16 15:58:05.476,134
4066,2022-03-16 15:58:05.476,134
4067,2022-03-16 15:58:05.476,134
4068,2022-03-16 15:58:05.476,134
4069,2022-03-16 15:58:05.476,134
4070,2022-03-16 15:58:05.476,134
4071,2022-03-16 15:58:05.492,134
4072,2022-03-16 15:58:05.492,134
4073,2022-03-16 15:58:05.492,134
4074,2022-03-16 15:58:05.492,134
4075,2022-03-16 15:58:05.492,134
4076,2022-03-16 15:58:05.492,134
4077,2022-03-16 15:58:05.507,134
4078,2022-03-16 15:58:05.507,134
4079,2022-03-16 15:58:05.507,134
4080,2022-03-16 15:58:05.507,134
4081,2022-03-16 15:58:05.507,134
4082,2022-03-16 15:58:05.507,134
4083,2022-03-16 15:58:05.523,134
4084,2022-03-16 15:58:05.523,134
4085,2022-03-16 15:58:05.523,134
4086,2022-03-16 15:58:05.523,134
4087,2022-03-16 15:58:05.523,134
4088,2022-03-16 15:58:05.523,134
4089,2022-03-16 15:58:05.523,134
4090,2022-03-16 15:58:05.539,134
4091,2022-03-16 15:58:05.539,134
4092,2022-03-16 15:58:05.539,134
4093,2022-03-16 15:58:05.539,134
4094,2022-03-16 15:58:05.539,134
4095,2022-03-16 15:58:05.539,134
4096,2022-03-16 15:58:05.554,134
4097,2022-03-16 15:58:05.554,134
4098,2022-03-16 15:58:05.554,134
4099,2022-03-16 15:58:05.554,134
4100,2022-03-16 15:58:05.554,134
4101,2022-03-16 15:58:05.57,134
4102,2022-03-16 15:58:05.57,140
4103,2022-03-16 15:58:05.57,140
4104,2022-03-16 15:58:05.585,140
4105,2022-03-16 15:58:05.585,140
4106,2022-03-16 15:58:05.585,140
4107,2022-03-16 15:58:05.585,140
4108,2022-03-16 15:58:05.585,140
4109,2022-03-16 15:58:05.585,140
4110,2022-03-16 15:58:05.601,140
4111,2022-03-16 15:58:05.601,140
4112,2022-03-16 15:58:05.601,140
4113,2022-03-16 15:58:05.601,140
4114,2022-03-16 15:58:05.601,140
4115,2022-03-16 15:58:05.617,140
4116,2022-03-16 15:58:05.617,140
4117,2022-03-16 15:58:05.617,140
4118,2022-03-16 15:58:05.617,140
4119,2022-03-16 15:58:05.617,140
4120,2022-03-16 15:58:05.617,140
4121,2022-03-16 15:58:05.632,140
4122,2022-03-16 15:58:05.632,140
4123,2022-03-16 15:58:05.632,140
4124,2022-03-16 15:58:05.632,140
4125,2022-03-16 15:58:05.632,140
4126,2022-03-16 15:58:05.632,140
4127,2022-03-16 15:58:05.648,140
4128,2022-03-16 15:58:05.648,140
4129,2022-03-16 15:58:05.648,140
4130,2022-03-16 15:58:05.648,140
4131,2022-03-16 15:58:05.648,140
4132,2022-03-16 15:58:05.663,140
4133,2022-03-16 15:58:05.663,140
4134,2022-03-16 15:58:05.663,140
4135,2022-03-16 15:58:05.663,140
4136,2022-03-16 15:58:05.663,140
4137,2022-03-16 15:58:05.663,140
4138,2022-03-16 15:58:05.679,140
4139,2022-03-16 15:58:05.679,140
4140,2022-03-16 15:58:05.679,140
4141,2022-03-16 15:58:05.679,140
4142,2022-03-16 15:58:05.679,140
4143,2022-03-16 15:58:05.679,140
4144,2022-03-16 15:58:05.695,140
4145,2022-03-16 15:58:05.695,140
4146,2022-03-16 15:58:05.695,140
4147,2022-03-16 15:58:05.695,140
4148,2022-03-16 15:58:05.695,140
4149,2022-03-16 15:58:05.695,140
4150,2022-03-16 15:58:05.71,140
4151,2022-03-16 15:58:05.71,140
4152,2022-03-16 15:58:05.71,140
4153,2022-03-16 15:58:05.71,140
4154,2022-03-16 15:58:05.71,140
4155,2022-03-16 15:58:05.71,140
4156,2022-03-16 15:58:05.71,140
4157,2022-03-16 15:58:05.726,140
4158,2022-03-16 15:58:05.726,140
4159,2022-03-16 15:58:05.726,140
4160,2022-03-16 15:58:05.726,140
4161,2022-03-16 15:58:05.726,140
4162,2022-03-16 15:58:05.726,140
4163,2022-03-16 15:58:05.742,140
4164,2022-03-16 15:58:05.742,140
4165,2022-03-16 15:58:05.742,140
4166,2022-03-16 15:58:05.742,140
4167,2022-03-16 15:58:05.742,140
4168,2022-03-16 15:58:05.742,140
4169,2022-03-16 15:58:05.757,140
4170,2022-03-16 15:58:05.757,140
4171,2022-03-16 15:58:05.757,140
4172,2022-03-16 15:58:05.757,140
4173,2022-03-16 15:58:05.757,140
4174,2022-03-16 15:58:05.757,140
4175,2022-03-16 15:58:05.757,140
4176,2022-03-16 15:58:05.773,140
4177,2022-03-16 15:58:05.773,140
4178,2022-03-16 15:58:05.773,140
4179,2022-03-16 15:58:05.773,140
4180,2022-03-16 15:58:05.773,140
4181,2022-03-16 15:58:05.773,140
4182,2022-03-16 15:58:05.788,140
4183,2022-03-16 15:58:05.788,140
4184,2022-03-16 15:58:05.788,140
4185,2022-03-16 15:58:05.788,140
4186,2022-03-16 15:58:05.788,140
4187,2022-03-16 15:58:05.788,140
4188,2022-03-16 15:58:05.804,140
4189,2022-03-16 15:58:05.804,140
4190,2022-03-16 15:58:05.804,140
4191,2022-03-16 15:58:05.804,140
4192,2022-03-16 15:58:05.804,140
4193,2022-03-16 15:58:05.804,140
4194,2022-03-16 15:58:05.804,140
4195,2022-03-16 15:58:05.82,140
