id,timestamp,scale_value
4137,2022-03-16 16:19:56.818,110
4138,2022-03-16 16:19:56.818,110
4139,2022-03-16 16:19:56.818,110
4140,2022-03-16 16:19:56.818,110
4141,2022-03-16 16:19:56.818,110
4142,2022-03-16 16:19:56.833,110
4143,2022-03-16 16:19:56.833,110
4144,2022-03-16 16:19:56.833,110
4145,2022-03-16 16:19:56.833,110
4146,2022-03-16 16:19:56.833,110
4147,2022-03-16 16:19:56.833,110
4148,2022-03-16 16:19:56.849,110
4149,2022-03-16 16:19:56.849,110
4150,2022-03-16 16:19:56.849,110
4151,2022-03-16 16:19:56.849,110
4152,2022-03-16 16:19:56.849,110
4153,2022-03-16 16:19:56.849,110
4154,2022-03-16 16:19:56.849,110
4155,2022-03-16 16:19:56.865,110
4156,2022-03-16 16:19:56.865,110
4157,2022-03-16 16:19:56.865,110
4158,2022-03-16 16:19:56.865,110
4159,2022-03-16 16:19:56.865,110
4160,2022-03-16 16:19:56.865,110
4161,2022-03-16 16:19:56.865,110
4162,2022-03-16 16:19:56.88,110
4163,2022-03-16 16:19:56.88,110
4164,2022-03-16 16:19:56.88,110
4165,2022-03-16 16:19:56.88,110
4166,2022-03-16 16:19:56.88,110
4167,2022-03-16 16:19:56.88,110
4168,2022-03-16 16:19:56.896,110
4169,2022-03-16 16:19:56.896,110
4170,2022-03-16 16:19:56.896,110
4171,2022-03-16 16:19:56.896,110
4172,2022-03-16 16:19:56.896,110
4173,2022-03-16 16:19:56.896,110
4174,2022-03-16 16:19:56.912,110
4175,2022-03-16 16:19:56.912,110
4176,2022-03-16 16:19:56.912,110
4177,2022-03-16 16:19:56.912,110
4178,2022-03-16 16:19:56.912,110
4179,2022-03-16 16:19:56.912,120
4180,2022-03-16 16:19:56.912,120
4181,2022-03-16 16:19:56.912,120
4182,2022-03-16 16:19:56.927,120
4183,2022-03-16 16:19:56.927,120
4184,2022-03-16 16:19:56.927,120
4185,2022-03-16 16:19:56.927,120
4186,2022-03-16 16:19:56.927,120
4187,2022-03-16 16:19:56.943,120
4188,2022-03-16 16:19:56.943,120
4189,2022-03-16 16:19:56.943,120
4190,2022-03-16 16:19:56.943,120
4191,2022-03-16 16:19:56.943,120
4192,2022-03-16 16:19:56.943,120
4193,2022-03-16 16:19:56.958,120
4194,2022-03-16 16:19:56.958,120
4195,2022-03-16 16:19:56.958,120
4196,2022-03-16 16:19:56.958,120
4197,2022-03-16 16:19:56.958,120
4198,2022-03-16 16:19:56.958,120
4199,2022-03-16 16:19:56.958,120
4200,2022-03-16 16:19:56.958,120
4201,2022-03-16 16:19:56.974,120
4202,2022-03-16 16:19:56.974,120
4203,2022-03-16 16:19:56.974,120
4204,2022-03-16 16:19:56.974,120
4205,2022-03-16 16:19:56.99,120
4206,2022-03-16 16:19:56.99,120
4207,2022-03-16 16:19:56.99,120
4208,2022-03-16 16:19:56.99,120
4209,2022-03-16 16:19:56.99,120
4210,2022-03-16 16:19:56.99,120
4211,2022-03-16 16:19:56.99,120
4212,2022-03-16 16:19:57.005,120
4213,2022-03-16 16:19:57.005,120
4214,2022-03-16 16:19:57.005,120
4215,2022-03-16 16:19:57.005,120
4216,2022-03-16 16:19:57.005,120
4217,2022-03-16 16:19:57.005,120
4218,2022-03-16 16:19:57.005,120
4219,2022-03-16 16:19:57.021,120
4220,2022-03-16 16:19:57.021,120
4221,2022-03-16 16:19:57.021,120
4222,2022-03-16 16:19:57.021,120
4223,2022-03-16 16:19:57.021,120
4224,2022-03-16 16:19:57.037,120
4225,2022-03-16 16:19:57.037,120
4226,2022-03-16 16:19:57.037,120
4227,2022-03-16 16:19:57.037,120
4228,2022-03-16 16:19:57.037,120
4229,2022-03-16 16:19:57.037,120
4230,2022-03-16 16:19:57.037,120
4231,2022-03-16 16:19:57.052,120
4232,2022-03-16 16:19:57.052,120
4233,2022-03-16 16:19:57.052,120
4234,2022-03-16 16:19:57.052,120
4235,2022-03-16 16:19:57.052,120
4236,2022-03-16 16:19:57.052,120
4237,2022-03-16 16:19:57.052,120
4238,2022-03-16 16:19:57.068,120
4239,2022-03-16 16:19:57.068,120
4240,2022-03-16 16:19:57.068,120
4241,2022-03-16 16:19:57.068,120
4242,2022-03-16 16:19:57.068,120
4243,2022-03-16 16:19:57.068,120
4244,2022-03-16 16:19:57.083,120
4245,2022-03-16 16:19:57.083,120
4246,2022-03-16 16:19:57.083,120
4247,2022-03-16 16:19:57.083,120
4248,2022-03-16 16:19:57.083,120
4249,2022-03-16 16:19:57.083,120
4250,2022-03-16 16:19:57.099,120
4251,2022-03-16 16:19:57.099,120
4252,2022-03-16 16:19:57.099,120
4253,2022-03-16 16:19:57.099,120
4254,2022-03-16 16:19:57.099,120
4255,2022-03-16 16:19:57.115,120
4256,2022-03-16 16:19:57.115,120
4257,2022-03-16 16:19:57.115,120
4258,2022-03-16 16:19:57.115,120
4259,2022-03-16 16:19:57.115,120
4260,2022-03-16 16:19:57.13,120
4261,2022-03-16 16:19:57.13,120
4262,2022-03-16 16:19:57.13,120
4263,2022-03-16 16:19:57.13,120
4264,2022-03-16 16:19:57.13,120
4265,2022-03-16 16:19:57.13,120
4266,2022-03-16 16:19:57.146,120
4267,2022-03-16 16:19:57.146,120
4268,2022-03-16 16:19:57.146,120
4269,2022-03-16 16:19:57.146,120
4270,2022-03-16 16:19:57.146,120
4271,2022-03-16 16:19:57.146,120
4272,2022-03-16 16:19:57.146,120
4273,2022-03-16 16:19:57.146,120
4274,2022-03-16 16:19:57.162,120
4275,2022-03-16 16:19:57.162,120
4276,2022-03-16 16:19:57.162,120
4277,2022-03-16 16:19:57.162,120
4278,2022-03-16 16:19:57.162,120
4279,2022-03-16 16:19:57.162,120
4280,2022-03-16 16:19:57.177,120
4281,2022-03-16 16:19:57.177,120
4282,2022-03-16 16:19:57.177,120
4283,2022-03-16 16:19:57.177,120
4284,2022-03-16 16:19:57.177,120
4285,2022-03-16 16:19:57.177,120
4286,2022-03-16 16:19:57.193,120
4287,2022-03-16 16:19:57.193,120
4288,2022-03-16 16:19:57.193,120
4289,2022-03-16 16:19:57.193,120
4290,2022-03-16 16:19:57.193,120
4291,2022-03-16 16:19:57.193,120
4292,2022-03-16 16:19:57.193,120
4293,2022-03-16 16:19:57.208,120
4294,2022-03-16 16:19:57.208,120
4295,2022-03-16 16:19:57.208,120
4296,2022-03-16 16:19:57.208,120
4297,2022-03-16 16:19:57.208,126
4298,2022-03-16 16:19:57.208,126
4299,2022-03-16 16:19:57.224,126
4300,2022-03-16 16:19:57.224,126
4301,2022-03-16 16:19:57.224,126
4302,2022-03-16 16:19:57.224,126
4303,2022-03-16 16:19:57.224,126
4304,2022-03-16 16:19:57.224,126
4305,2022-03-16 16:19:57.224,126
4306,2022-03-16 16:19:57.24,126
4307,2022-03-16 16:19:57.24,126
4308,2022-03-16 16:19:57.24,126
4309,2022-03-16 16:19:57.24,126
4310,2022-03-16 16:19:57.24,126
4311,2022-03-16 16:19:57.24,126
4312,2022-03-16 16:19:57.255,126
4313,2022-03-16 16:19:57.255,126
4314,2022-03-16 16:19:57.255,126
4315,2022-03-16 16:19:57.255,126
4316,2022-03-16 16:19:57.255,126
4317,2022-03-16 16:19:57.271,126
4318,2022-03-16 16:19:57.271,126
4319,2022-03-16 16:19:57.271,126
4320,2022-03-16 16:19:57.271,126
4321,2022-03-16 16:19:57.271,126
4322,2022-03-16 16:19:57.286,126
4323,2022-03-16 16:19:57.286,126
4324,2022-03-16 16:19:57.286,126
4325,2022-03-16 16:19:57.286,126
4326,2022-03-16 16:19:57.286,126
4327,2022-03-16 16:19:57.286,126
4328,2022-03-16 16:19:57.302,126
4329,2022-03-16 16:19:57.302,126
4330,2022-03-16 16:19:57.302,126
4331,2022-03-16 16:19:57.302,126
4332,2022-03-16 16:19:57.302,126
4333,2022-03-16 16:19:57.318,126
4334,2022-03-16 16:19:57.318,126
4335,2022-03-16 16:19:57.318,126
4336,2022-03-16 16:19:57.318,126
4337,2022-03-16 16:19:57.318,126
4338,2022-03-16 16:19:57.318,126
4339,2022-03-16 16:19:57.333,126
4340,2022-03-16 16:19:57.333,126
4341,2022-03-16 16:19:57.333,126
4342,2022-03-16 16:19:57.333,126
4343,2022-03-16 16:19:57.333,126
4344,2022-03-16 16:19:57.333,126
4345,2022-03-16 16:19:57.333,126
4346,2022-03-16 16:19:57.349,126
4347,2022-03-16 16:19:57.349,126
4348,2022-03-16 16:19:57.349,126
4349,2022-03-16 16:19:57.349,126
4350,2022-03-16 16:19:57.349,126
4351,2022-03-16 16:19:57.365,126
4352,2022-03-16 16:19:57.365,126
4353,2022-03-16 16:19:57.365,126
4354,2022-03-16 16:19:57.365,126
4355,2022-03-16 16:19:57.38,126
4356,2022-03-16 16:19:57.38,126
4357,2022-03-16 16:19:57.38,126
4358,2022-03-16 16:19:57.38,126
4359,2022-03-16 16:19:57.38,126
4360,2022-03-16 16:19:57.396,126
4361,2022-03-16 16:19:57.396,126
4362,2022-03-16 16:19:57.396,126
4363,2022-03-16 16:19:57.396,126
4364,2022-03-16 16:19:57.396,126
4365,2022-03-16 16:19:57.396,126
4366,2022-03-16 16:19:57.411,126
4367,2022-03-16 16:19:57.411,126
4368,2022-03-16 16:19:57.411,126
4369,2022-03-16 16:19:57.411,126
4370,2022-03-16 16:19:57.411,126
4371,2022-03-16 16:19:57.411,126
4372,2022-03-16 16:19:57.427,126
4373,2022-03-16 16:19:57.427,126
4374,2022-03-16 16:19:57.427,126
4375,2022-03-16 16:19:57.427,126
4376,2022-03-16 16:19:57.427,126
4377,2022-03-16 16:19:57.427,126
4378,2022-03-16 16:19:57.443,126
4379,2022-03-16 16:19:57.443,126
4380,2022-03-16 16:19:57.443,126
4381,2022-03-16 16:19:57.443,126
4382,2022-03-16 16:19:57.443,126
4383,2022-03-16 16:19:57.443,126
4384,2022-03-16 16:19:57.458,126
4385,2022-03-16 16:19:57.458,126
4386,2022-03-16 16:19:57.458,126
4387,2022-03-16 16:19:57.458,126
4388,2022-03-16 16:19:57.458,126
4389,2022-03-16 16:19:57.474,126
4390,2022-03-16 16:19:57.474,126
4391,2022-03-16 16:19:57.474,126
4392,2022-03-16 16:19:57.474,126
4393,2022-03-16 16:19:57.474,126
4394,2022-03-16 16:19:57.474,126
4395,2022-03-16 16:19:57.49,126
4396,2022-03-16 16:19:57.49,126
4397,2022-03-16 16:19:57.49,126
4398,2022-03-16 16:19:57.49,126
4399,2022-03-16 16:19:57.49,126
4400,2022-03-16 16:19:57.49,126
4401,2022-03-16 16:19:57.505,126
4402,2022-03-16 16:19:57.505,126
4403,2022-03-16 16:19:57.505,126
4404,2022-03-16 16:19:57.505,134
4405,2022-03-16 16:19:57.505,134
4406,2022-03-16 16:19:57.505,134
4407,2022-03-16 16:19:57.521,134
4408,2022-03-16 16:19:57.521,134
4409,2022-03-16 16:19:57.521,134
4410,2022-03-16 16:19:57.521,134
4411,2022-03-16 16:19:57.521,134
4412,2022-03-16 16:19:57.521,134
4413,2022-03-16 16:19:57.536,134
4414,2022-03-16 16:19:57.536,134
4415,2022-03-16 16:19:57.536,134
4416,2022-03-16 16:19:57.536,134
4417,2022-03-16 16:19:57.536,134
4418,2022-03-16 16:19:57.552,134
4419,2022-03-16 16:19:57.552,134
4420,2022-03-16 16:19:57.552,134
4421,2022-03-16 16:19:57.552,134
4422,2022-03-16 16:19:57.552,134
4423,2022-03-16 16:19:57.552,134
4424,2022-03-16 16:19:57.568,134
4425,2022-03-16 16:19:57.568,134
4426,2022-03-16 16:19:57.568,134
4427,2022-03-16 16:19:57.568,134
4428,2022-03-16 16:19:57.568,134
4429,2022-03-16 16:19:57.583,134
4430,2022-03-16 16:19:57.583,134
4431,2022-03-16 16:19:57.583,134
4432,2022-03-16 16:19:57.583,134
4433,2022-03-16 16:19:57.583,134
4434,2022-03-16 16:19:57.599,134
4435,2022-03-16 16:19:57.599,134
4436,2022-03-16 16:19:57.599,134
4437,2022-03-16 16:19:57.599,134
4438,2022-03-16 16:19:57.599,134
4439,2022-03-16 16:19:57.599,134
4440,2022-03-16 16:19:57.615,134
4441,2022-03-16 16:19:57.615,134
4442,2022-03-16 16:19:57.615,134
4443,2022-03-16 16:19:57.615,134
4444,2022-03-16 16:19:57.615,134
4445,2022-03-16 16:19:57.615,134
4446,2022-03-16 16:19:57.63,134
4447,2022-03-16 16:19:57.63,134
4448,2022-03-16 16:19:57.63,134
4449,2022-03-16 16:19:57.63,134
4450,2022-03-16 16:19:57.63,134
4451,2022-03-16 16:19:57.63,134
4452,2022-03-16 16:19:57.63,134
4453,2022-03-16 16:19:57.646,134
4454,2022-03-16 16:19:57.646,134
4455,2022-03-16 16:19:57.646,134
4456,2022-03-16 16:19:57.646,134
4457,2022-03-16 16:19:57.646,134
4458,2022-03-16 16:19:57.646,134
4459,2022-03-16 16:19:57.661,134
4460,2022-03-16 16:19:57.661,134
4461,2022-03-16 16:19:57.661,134
4462,2022-03-16 16:19:57.661,134
4463,2022-03-16 16:19:57.661,134
4464,2022-03-16 16:19:57.661,134
4465,2022-03-16 16:19:57.661,134
4466,2022-03-16 16:19:57.677,134
4467,2022-03-16 16:19:57.677,134
4468,2022-03-16 16:19:57.677,134
4469,2022-03-16 16:19:57.677,134
4470,2022-03-16 16:19:57.677,134
4471,2022-03-16 16:19:57.677,134
4472,2022-03-16 16:19:57.693,134
4473,2022-03-16 16:19:57.693,134
4474,2022-03-16 16:19:57.693,134
4475,2022-03-16 16:19:57.693,134
4476,2022-03-16 16:19:57.693,134
4477,2022-03-16 16:19:57.693,134
4478,2022-03-16 16:19:57.693,134
4479,2022-03-16 16:19:57.708,134
4480,2022-03-16 16:19:57.708,134
4481,2022-03-16 16:19:57.708,134
4482,2022-03-16 16:19:57.708,134
4483,2022-03-16 16:19:57.708,134
4484,2022-03-16 16:19:57.708,134
4485,2022-03-16 16:19:57.708,134
4486,2022-03-16 16:19:57.724,134
4487,2022-03-16 16:19:57.724,134
4488,2022-03-16 16:19:57.724,134
4489,2022-03-16 16:19:57.724,134
4490,2022-03-16 16:19:57.724,134
4491,2022-03-16 16:19:57.74,134
4492,2022-03-16 16:19:57.74,134
4493,2022-03-16 16:19:57.74,134
4494,2022-03-16 16:19:57.74,134
4495,2022-03-16 16:19:57.74,134
4496,2022-03-16 16:19:57.74,134
4497,2022-03-16 16:19:57.74,134
4498,2022-03-16 16:19:57.755,134
4499,2022-03-16 16:19:57.755,134
4500,2022-03-16 16:19:57.755,134
4501,2022-03-16 16:19:57.755,134
4502,2022-03-16 16:19:57.771,134
4503,2022-03-16 16:19:57.771,134
4504,2022-03-16 16:19:57.771,134
4505,2022-03-16 16:19:57.771,134
4506,2022-03-16 16:19:57.771,134
4507,2022-03-16 16:19:57.786,134
4508,2022-03-16 16:19:57.786,134
4509,2022-03-16 16:19:57.786,134
4510,2022-03-16 16:19:57.786,134
4511,2022-03-16 16:19:57.802,134
4512,2022-03-16 16:19:57.802,134
4513,2022-03-16 16:19:57.802,134
4514,2022-03-16 16:19:57.802,142
4515,2022-03-16 16:19:57.802,142
4516,2022-03-16 16:19:57.818,142
4517,2022-03-16 16:19:57.818,142
4518,2022-03-16 16:19:57.818,142
4519,2022-03-16 16:19:57.818,142
4520,2022-03-16 16:19:57.833,142
4521,2022-03-16 16:19:57.833,142
4522,2022-03-16 16:19:57.833,142
4523,2022-03-16 16:19:57.833,142
4524,2022-03-16 16:19:57.833,142
4525,2022-03-16 16:19:57.849,142
4526,2022-03-16 16:19:57.849,142
4527,2022-03-16 16:19:57.849,142
4528,2022-03-16 16:19:57.849,142
4529,2022-03-16 16:19:57.849,142
4530,2022-03-16 16:19:57.864,142
4531,2022-03-16 16:19:57.864,142
4532,2022-03-16 16:19:57.864,142
4533,2022-03-16 16:19:57.864,142
4534,2022-03-16 16:19:57.88,142
4535,2022-03-16 16:19:57.88,142
4536,2022-03-16 16:19:57.88,142
4537,2022-03-16 16:19:57.88,142
4538,2022-03-16 16:19:57.896,142
4539,2022-03-16 16:19:57.896,142
4540,2022-03-16 16:19:57.896,142
4541,2022-03-16 16:19:57.896,142
4542,2022-03-16 16:19:57.896,142
4543,2022-03-16 16:19:57.911,142
4544,2022-03-16 16:19:57.911,142
4545,2022-03-16 16:19:57.911,142
4546,2022-03-16 16:19:57.911,142
4547,2022-03-16 16:19:57.927,142
4548,2022-03-16 16:19:57.927,142
4549,2022-03-16 16:19:57.927,142
4550,2022-03-16 16:19:57.927,142
4551,2022-03-16 16:19:57.927,142
4552,2022-03-16 16:19:57.943,142
4553,2022-03-16 16:19:57.943,142
4554,2022-03-16 16:19:57.943,142
4555,2022-03-16 16:19:57.943,142
4556,2022-03-16 16:19:57.943,142
4557,2022-03-16 16:19:57.943,142
4558,2022-03-16 16:19:57.943,142
4559,2022-03-16 16:19:57.958,142
4560,2022-03-16 16:19:57.958,142
4561,2022-03-16 16:19:57.958,142
4562,2022-03-16 16:19:57.958,142
4563,2022-03-16 16:19:57.958,142
4564,2022-03-16 16:19:57.974,142
4565,2022-03-16 16:19:57.974,142
4566,2022-03-16 16:19:57.974,142
4567,2022-03-16 16:19:57.974,142
4568,2022-03-16 16:19:57.974,142
4569,2022-03-16 16:19:57.974,142
4570,2022-03-16 16:19:57.974,142
4571,2022-03-16 16:19:57.989,142
4572,2022-03-16 16:19:57.989,142
4573,2022-03-16 16:19:57.989,142
4574,2022-03-16 16:19:57.989,142
4575,2022-03-16 16:19:57.989,142
4576,2022-03-16 16:19:57.989,142
4577,2022-03-16 16:19:57.989,142
4578,2022-03-16 16:19:58.005,142
4579,2022-03-16 16:19:58.005,142
4580,2022-03-16 16:19:58.005,142
4581,2022-03-16 16:19:58.005,142
4582,2022-03-16 16:19:58.005,142
4583,2022-03-16 16:19:58.021,142
4584,2022-03-16 16:19:58.021,142
4585,2022-03-16 16:19:58.021,142
4586,2022-03-16 16:19:58.021,142
4587,2022-03-16 16:19:58.021,142
4588,2022-03-16 16:19:58.021,142
4589,2022-03-16 16:19:58.036,142
4590,2022-03-16 16:19:58.036,142
4591,2022-03-16 16:19:58.036,142
4592,2022-03-16 16:19:58.036,142
4593,2022-03-16 16:19:58.036,142
4594,2022-03-16 16:19:58.036,142
4595,2022-03-16 16:19:58.036,142
4596,2022-03-16 16:19:58.052,142
4597,2022-03-16 16:19:58.052,142
4598,2022-03-16 16:19:58.052,142
4599,2022-03-16 16:19:58.052,142
4600,2022-03-16 16:19:58.052,142
4601,2022-03-16 16:19:58.052,142
4602,2022-03-16 16:19:58.068,142
4603,2022-03-16 16:19:58.068,142
4604,2022-03-16 16:19:58.068,142
4605,2022-03-16 16:19:58.068,142
4606,2022-03-16 16:19:58.068,142
4607,2022-03-16 16:19:58.068,142
4608,2022-03-16 16:19:58.083,142
4609,2022-03-16 16:19:58.083,142
4610,2022-03-16 16:19:58.083,142
4611,2022-03-16 16:19:58.083,142
4612,2022-03-16 16:19:58.083,142
4613,2022-03-16 16:19:58.083,142
4614,2022-03-16 16:19:58.083,142
4615,2022-03-16 16:19:58.099,142
4616,2022-03-16 16:19:58.099,142
4617,2022-03-16 16:19:58.099,142
4618,2022-03-16 16:19:58.099,150
4619,2022-03-16 16:19:58.099,150
4620,2022-03-16 16:19:58.114,150
4621,2022-03-16 16:19:58.114,150
4622,2022-03-16 16:19:58.114,150
4623,2022-03-16 16:19:58.114,150
4624,2022-03-16 16:19:58.114,150
4625,2022-03-16 16:19:58.114,150
4626,2022-03-16 16:19:58.13,150
4627,2022-03-16 16:19:58.13,150
4628,2022-03-16 16:19:58.13,150
4629,2022-03-16 16:19:58.13,150
4630,2022-03-16 16:19:58.13,150
4631,2022-03-16 16:19:58.13,150
4632,2022-03-16 16:19:58.13,150
4633,2022-03-16 16:19:58.146,150
4634,2022-03-16 16:19:58.146,150
4635,2022-03-16 16:19:58.146,150
4636,2022-03-16 16:19:58.146,150
4637,2022-03-16 16:19:58.146,150
4638,2022-03-16 16:19:58.146,150
4639,2022-03-16 16:19:58.161,150
4640,2022-03-16 16:19:58.161,150
4641,2022-03-16 16:19:58.161,150
4642,2022-03-16 16:19:58.161,150
4643,2022-03-16 16:19:58.161,150
4644,2022-03-16 16:19:58.161,150
4645,2022-03-16 16:19:58.177,150
4646,2022-03-16 16:19:58.177,150
4647,2022-03-16 16:19:58.177,150
4648,2022-03-16 16:19:58.177,150
4649,2022-03-16 16:19:58.177,150
4650,2022-03-16 16:19:58.177,150
4651,2022-03-16 16:19:58.177,150
4652,2022-03-16 16:19:58.193,150
4653,2022-03-16 16:19:58.193,150
4654,2022-03-16 16:19:58.193,150
4655,2022-03-16 16:19:58.193,150
4656,2022-03-16 16:19:58.193,150
4657,2022-03-16 16:19:58.193,150
4658,2022-03-16 16:19:58.208,150
4659,2022-03-16 16:19:58.208,150
4660,2022-03-16 16:19:58.208,150
4661,2022-03-16 16:19:58.208,150
4662,2022-03-16 16:19:58.208,150
4663,2022-03-16 16:19:58.208,150
4664,2022-03-16 16:19:58.224,150
4665,2022-03-16 16:19:58.224,150
4666,2022-03-16 16:19:58.224,150
4667,2022-03-16 16:19:58.224,150
4668,2022-03-16 16:19:58.224,150
4669,2022-03-16 16:19:58.224,150
4670,2022-03-16 16:19:58.224,150
4671,2022-03-16 16:19:58.239,150
4672,2022-03-16 16:19:58.239,150
4673,2022-03-16 16:19:58.239,150
4674,2022-03-16 16:19:58.239,150
4675,2022-03-16 16:19:58.239,150
4676,2022-03-16 16:19:58.255,150
4677,2022-03-16 16:19:58.255,150
4678,2022-03-16 16:19:58.255,150
4679,2022-03-16 16:19:58.255,150
4680,2022-03-16 16:19:58.255,150
4681,2022-03-16 16:19:58.271,150
4682,2022-03-16 16:19:58.271,150
4683,2022-03-16 16:19:58.271,150
4684,2022-03-16 16:19:58.271,150
4685,2022-03-16 16:19:58.271,150
4686,2022-03-16 16:19:58.271,150
4687,2022-03-16 16:19:58.286,150
4688,2022-03-16 16:19:58.286,150
4689,2022-03-16 16:19:58.286,150
4690,2022-03-16 16:19:58.286,150
4691,2022-03-16 16:19:58.286,150
4692,2022-03-16 16:19:58.302,150
4693,2022-03-16 16:19:58.302,150
4694,2022-03-16 16:19:58.302,150
4695,2022-03-16 16:19:58.302,150
4696,2022-03-16 16:19:58.302,150
4697,2022-03-16 16:19:58.318,150
4698,2022-03-16 16:19:58.318,150
4699,2022-03-16 16:19:58.318,150
4700,2022-03-16 16:19:58.318,150
4701,2022-03-16 16:19:58.318,150
4702,2022-03-16 16:19:58.318,150
4703,2022-03-16 16:19:58.333,150
4704,2022-03-16 16:19:58.333,150
4705,2022-03-16 16:19:58.333,150
4706,2022-03-16 16:19:58.333,150
4707,2022-03-16 16:19:58.333,150
4708,2022-03-16 16:19:58.349,150
4709,2022-03-16 16:19:58.349,150
4710,2022-03-16 16:19:58.349,150
4711,2022-03-16 16:19:58.349,150
4712,2022-03-16 16:19:58.349,150
4713,2022-03-16 16:19:58.364,150
4714,2022-03-16 16:19:58.364,150
4715,2022-03-16 16:19:58.364,150
4716,2022-03-16 16:19:58.364,150
4717,2022-03-16 16:19:58.364,150
4718,2022-03-16 16:19:58.38,150
4719,2022-03-16 16:19:58.38,150
4720,2022-03-16 16:19:58.38,150
4721,2022-03-16 16:19:58.38,150
4722,2022-03-16 16:19:58.38,150
4723,2022-03-16 16:19:58.396,150
4724,2022-03-16 16:19:58.396,150
4725,2022-03-16 16:19:58.396,150
4726,2022-03-16 16:19:58.396,160
4727,2022-03-16 16:19:58.396,160
4728,2022-03-16 16:19:58.411,160
4729,2022-03-16 16:19:58.411,160
4730,2022-03-16 16:19:58.411,160
4731,2022-03-16 16:19:58.411,160
4732,2022-03-16 16:19:58.411,160
4733,2022-03-16 16:19:58.411,160
4734,2022-03-16 16:19:58.411,160
4735,2022-03-16 16:19:58.427,160
4736,2022-03-16 16:19:58.427,160
4737,2022-03-16 16:19:58.427,160
4738,2022-03-16 16:19:58.427,160
4739,2022-03-16 16:19:58.427,160
4740,2022-03-16 16:19:58.442,160
4741,2022-03-16 16:19:58.442,160
4742,2022-03-16 16:19:58.442,160
4743,2022-03-16 16:19:58.442,160
4744,2022-03-16 16:19:58.442,160
4745,2022-03-16 16:19:58.442,160
4746,2022-03-16 16:19:58.458,160
4747,2022-03-16 16:19:58.458,160
4748,2022-03-16 16:19:58.458,160
4749,2022-03-16 16:19:58.458,160
4750,2022-03-16 16:19:58.458,160
4751,2022-03-16 16:19:58.458,160
4752,2022-03-16 16:19:58.458,160
4753,2022-03-16 16:19:58.474,160
4754,2022-03-16 16:19:58.474,160
4755,2022-03-16 16:19:58.474,160
4756,2022-03-16 16:19:58.474,160
4757,2022-03-16 16:19:58.489,160
4758,2022-03-16 16:19:58.489,160
4759,2022-03-16 16:19:58.489,160
4760,2022-03-16 16:19:58.489,160
4761,2022-03-16 16:19:58.489,160
4762,2022-03-16 16:19:58.489,160
4763,2022-03-16 16:19:58.489,160
4764,2022-03-16 16:19:58.505,160
4765,2022-03-16 16:19:58.505,160
4766,2022-03-16 16:19:58.505,160
4767,2022-03-16 16:19:58.505,160
4768,2022-03-16 16:19:58.505,160
4769,2022-03-16 16:19:58.505,160
4770,2022-03-16 16:19:58.521,160
4771,2022-03-16 16:19:58.521,160
4772,2022-03-16 16:19:58.521,160
4773,2022-03-16 16:19:58.521,160
4774,2022-03-16 16:19:58.521,160
4775,2022-03-16 16:19:58.536,160
4776,2022-03-16 16:19:58.536,160
4777,2022-03-16 16:19:58.536,160
4778,2022-03-16 16:19:58.536,160
4779,2022-03-16 16:19:58.536,160
4780,2022-03-16 16:19:58.536,160
4781,2022-03-16 16:19:58.536,160
4782,2022-03-16 16:19:58.552,160
4783,2022-03-16 16:19:58.552,160
4784,2022-03-16 16:19:58.552,160
4785,2022-03-16 16:19:58.552,160
4786,2022-03-16 16:19:58.552,160
4787,2022-03-16 16:19:58.552,160
4788,2022-03-16 16:19:58.567,160
4789,2022-03-16 16:19:58.567,160
4790,2022-03-16 16:19:58.567,160
4791,2022-03-16 16:19:58.567,160
4792,2022-03-16 16:19:58.567,160
4793,2022-03-16 16:19:58.567,160
4794,2022-03-16 16:19:58.583,160
4795,2022-03-16 16:19:58.583,160
4796,2022-03-16 16:19:58.583,160
4797,2022-03-16 16:19:58.583,160
4798,2022-03-16 16:19:58.583,160
4799,2022-03-16 16:19:58.599,160
4800,2022-03-16 16:19:58.599,160
4801,2022-03-16 16:19:58.599,160
4802,2022-03-16 16:19:58.599,160
4803,2022-03-16 16:19:58.599,160
4804,2022-03-16 16:19:58.599,160
4805,2022-03-16 16:19:58.599,160
4806,2022-03-16 16:19:58.614,160
4807,2022-03-16 16:19:58.614,160
4808,2022-03-16 16:19:58.614,160
4809,2022-03-16 16:19:58.614,160
4810,2022-03-16 16:19:58.614,160
4811,2022-03-16 16:19:58.63,160
4812,2022-03-16 16:19:58.63,160
4813,2022-03-16 16:19:58.63,160
4814,2022-03-16 16:19:58.63,160
4815,2022-03-16 16:19:58.63,160
4816,2022-03-16 16:19:58.646,160
4817,2022-03-16 16:19:58.646,160
4818,2022-03-16 16:19:58.646,160
4819,2022-03-16 16:19:58.646,160
4820,2022-03-16 16:19:58.646,160
4821,2022-03-16 16:19:58.661,160
4822,2022-03-16 16:19:58.661,160
4823,2022-03-16 16:19:58.661,160
4824,2022-03-16 16:19:58.661,160
4825,2022-03-16 16:19:58.661,160
4826,2022-03-16 16:19:58.677,160
4827,2022-03-16 16:19:58.677,160
4828,2022-03-16 16:19:58.677,160
4829,2022-03-16 16:19:58.677,160
4830,2022-03-16 16:19:58.677,160
4831,2022-03-16 16:19:58.692,160
4832,2022-03-16 16:19:58.692,160
4833,2022-03-16 16:19:58.692,160
4834,2022-03-16 16:19:58.692,166
4835,2022-03-16 16:19:58.692,166
